receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760211418650,1334999658,41155,4,-0.77294921875,-0.19903564453125,-0.66510009765625
1760211418650,1334999658,41155,5,-0.771240234375,-0.20123291015625,-0.66705322265625
1760211418650,1334999658,41155,6,-0.763427734375,-0.19561767578125,-0.67364501953125
1760211418650,1334999658,41155,7,-0.752197265625,-0.19708251953125,-0.71002197265625
1760211418650,1334999658,41155,8,-0.7978515625,-0.15655517578125,-0.66094970703125
1760211418650,1334999658,41155,9,-0.837646484375,-0.22613525390625,-0.54156494140625
1760211418650,1334999658,41155,10,-0.895263671875,-0.23736572265625,-0.47906494140625
1760211418650,1334999658,41155,11,-0.781005859375,-0.16656494140625,-0.59014892578125
1760211418650,1334999658,41155,12,-0.816650390625,-0.14410400390625,-0.62774658203125
1760211418650,1334999658,41155,13,-0.899658203125,-0.24688720703125,-0.51031494140625
1760211418650,1334999658,41155,14,-0.840576171875,-0.22125244140625,-0.48565673828125
1760211418650,1334999658,41155,15,-0.749755859375,-0.17047119140625,-0.67266845703125
1760211418650,1334999658,41155,16,-0.89501953125,-0.23028564453125,-0.59552001953125
1760211418650,1334999658,41155,17,-0.88818359375,-0.27764892578125,-0.47344970703125
1760211418650,1334999658,41155,18,-0.8017578125,-0.21905517578125,-0.49957275390625
1760211418650,1334999658,41155,19,-0.80029296875,-0.21124267578125,-0.56182861328125
1760211418650,1334999658,41155,20,-0.825439453125,-0.24761962890625,-0.66168212890625
1760211418650,1334999658,41155,21,-0.801513671875,-0.22515869140625,-0.68023681640625
1760211418650,1334999658,41155,22,-0.769287109375,-0.22686767578125,-0.63360595703125
1760211418650,1334999658,41155,23,-0.7734375,-0.22393798828125,-0.63629150390625
1760211418650,1334999658,41155,24,-0.7861328125,-0.21221923828125,-0.64361572265625
1760211418650,1334999658,41155,25,-0.736083984375,-0.20367431640625,-0.70391845703125
1760211418650,1334999658,41155,26,-0.767333984375,-0.17974853515625,-0.74517822265625
1760211418650,1334999658,41155,27,-0.8818359375,-0.25885009765625,-0.51470947265625
1760211418650,1334999658,41155,28,-0.89453125,-0.31475830078125,-0.36260986328125
1760211418650,1334999658,41155,29,-0.832275390625,-0.27349853515625,-0.48614501953125
1760211418650,1334999658,41155,30,-0.829833984375,-0.22833251953125,-0.57867431640625
1760211418650,1334999658,41155,31,-0.8427734375,-0.23004150390625,-0.60137939453125
1760211421188,1335002201,41156,0,-0.95166015625,-0.34259033203125,-0.35284423828125
1760211421188,1335002201,41156,1,-0.814697265625,-0.25860595703125,-0.49127197265625
1760211421188,1335002201,41156,2,-0.744873046875,-0.21197509765625,-0.61334228515625
1760211421188,1335002201,41156,3,-0.828369140625,-0.28155517578125,-0.63555908203125
1760211421188,1335002201,41156,4,-1.03564453125,-0.36480712890625,-0.34112548828125
1760211421188,1335002201,41156,5,-0.690185546875,-0.27667236328125,-0.51495361328125
1760211421188,1335002201,41156,6,-0.806396484375,-0.22198486328125,-0.62774658203125
1760211421188,1335002201,41156,7,-0.800537109375,-0.26690673828125,-0.69195556640625
1760211421188,1335002201,41156,8,-0.76904296875,-0.24224853515625,-0.68585205078125
1760211421188,1335002201,41156,9,-0.755859375,-0.24420166015625,-0.62286376953125
1760211421188,1335002201,41156,10,-0.777099609375,-0.24224853515625,-0.63238525390625
1760211421188,1335002201,41156,11,-0.778076171875,-0.24615478515625,-0.65386962890625
1760211421188,1335002201,41156,12,-0.7646484375,-0.23809814453125,-0.67388916015625
1760211421188,1335002201,41156,13,-0.73681640625,-0.22198486328125,-0.65728759765625
1760211421188,1335002201,41156,14,-0.810546875,-0.27911376953125,-0.62091064453125
1760211421188,1335002201,41156,15,-0.846435546875,-0.27252197265625,-0.54058837890625
1760211421188,1335002201,41156,16,-0.88818359375,-0.32843017578125,-0.41925048828125
1760211421188,1335002201,41156,17,-0.778564453125,-0.26690673828125,-0.52423095703125
1760211421188,1335002201,41156,18,-0.817626953125,-0.20733642578125,-0.65216064453125
1760211421188,1335002201,41156,19,-0.86865234375,-0.24810791015625,-0.53961181640625
1760211421188,1335002201,41156,20,-0.912353515625,-0.29669189453125,-0.39068603515625
1760211421188,1335002201,41156,21,-0.74853515625,-0.23785400390625,-0.58258056640625
1760211421188,1335002201,41156,22,-0.791748046875,-0.23272705078125,-0.69122314453125
1760211421188,1335002201,41156,23,-0.901611328125,-0.30474853515625,-0.53179931640625
1760211421188,1335002201,41156,24,-0.867919921875,-0.30596923828125,-0.44586181640625
1760211421188,1335002201,41156,25,-0.762451171875,-0.24542236328125,-0.50103759765625
