receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326439864,514228027,6302,20,0.339111328125,0.05316162109375,-0.95587158203125
1759326439864,514228027,6302,21,0.343017578125,0.05609130859375,-0.95928955078125
1759326439864,514228027,6302,22,0.341796875,0.05755615234375,-0.95782470703125
1759326439864,514228027,6302,23,0.345703125,0.05657958984375,-0.95245361328125
1759326439864,514228027,6302,24,0.37109375,0.04168701171875,-0.95196533203125
1759326439864,514228027,6302,25,0.361328125,0.04754638671875,-0.95123291015625
1759326439864,514228027,6302,26,0.349853515625,0.04925537109375,-0.95684814453125
1759326439864,514228027,6302,27,0.34716796875,0.06048583984375,-0.96197509765625
1759326439864,514228027,6302,28,0.346923828125,0.05828857421875,-0.95684814453125
1759326439864,514228027,6302,29,0.34716796875,0.05413818359375,-0.95465087890625
1759326439864,514228027,6302,30,0.34619140625,0.05218505859375,-0.95318603515625
1759326439864,514228027,6302,31,0.344482421875,0.05145263671875,-0.95953369140625
1759326442402,514230570,6303,0,0.339599609375,0.05096435546875,-0.95489501953125
1759326442402,514230570,6303,1,0.34423828125,0.05340576171875,-0.95513916015625
1759326442402,514230570,6303,2,0.351806640625,0.05291748046875,-0.95733642578125
1759326442402,514230570,6303,3,0.345458984375,0.05487060546875,-0.94390869140625
1759326442402,514230570,6303,4,0.408203125,0.03216552734375,-0.96856689453125
1759326442402,514230570,6303,5,0.375244140625,0.03314208984375,-0.92730712890625
1759326442402,514230570,6303,6,0.35986328125,0.05218505859375,-0.94757080078125
1759326442402,514230570,6303,7,0.359375,0.06048583984375,-0.96685791015625
1759326442402,514230570,6303,8,0.3544921875,0.05169677734375,-0.95123291015625
1759326442402,514230570,6303,9,0.34716796875,0.04754638671875,-0.94854736328125
1759326442402,514230570,6303,10,0.3515625,0.05218505859375,-0.95684814453125
1759326442402,514230570,6303,11,0.352294921875,0.05072021484375,-0.95880126953125
1759326442402,514230570,6303,12,0.344970703125,0.05145263671875,-0.95050048828125
1759326442402,514230570,6303,13,0.34716796875,0.05242919921875,-0.95465087890625
1759326442402,514230570,6303,14,0.35009765625,0.05291748046875,-0.96246337890625
1759326442402,514230570,6303,15,0.34375,0.05584716796875,-0.95440673828125
1759326442402,514230570,6303,16,0.3994140625,0.03460693359375,-0.94561767578125
1759326442402,514230570,6303,17,0.380615234375,0.04290771484375,-0.93145751953125
1759326442402,514230570,6303,18,0.372314453125,0.04925537109375,-0.93829345703125
1759326442402,514230570,6303,19,0.355224609375,0.06317138671875,-0.96197509765625
1759326442402,514230570,6303,20,0.353759765625,0.05975341796875,-0.95611572265625
1759326442402,514230570,6303,21,0.345458984375,0.05511474609375,-0.95147705078125
1759326442402,514230570,6303,22,0.345458984375,0.05413818359375,-0.95684814453125
1759326442402,514230570,6303,23,0.343505859375,0.05975341796875,-0.96173095703125
1759326442402,514230570,6303,24,0.337646484375,0.06146240234375,-0.95660400390625
1759326442402,514230570,6303,25,0.3330078125,0.05999755859375,-0.95684814453125
1759326442402,514230570,6303,26,0.330322265625,0.06097412109375,-0.96002197265625
1759326442402,514230570,6303,27,0.333740234375,0.05706787109375,-0.96295166015625
1759326442402,514230570,6303,28,0.33056640625,0.06195068359375,-0.95611572265625
1759326442402,514230570,6303,29,0.370361328125,0.05706787109375,-0.95953369140625
1759326442402,514230570,6303,30,0.367431640625,0.04656982421875,-0.95025634765625
1759326442402,514230570,6303,31,0.35888671875,0.05560302734375,-0.94439697265625
1759326444932,514233113,6304,0,0.343505859375,0.06707763671875,-0.95928955078125
1759326444932,514233113,6304,1,0.34228515625,0.07269287109375,-0.96490478515625
1759326444932,514233113,6304,2,0.331787109375,0.06658935546875,-0.95123291015625
1759326444932,514233113,6304,3,0.322998046875,0.06292724609375,-0.96148681640625
1759326444932,514233113,6304,4,0.326904296875,0.06170654296875,-0.96978759765625
1759326444932,514233113,6304,5,0.319580078125,0.06024169921875,-0.96466064453125
1759326444932,514233113,6304,6,0.31689453125,0.06097412109375,-0.96026611328125
1759326444932,514233113,6304,7,0.323974609375,0.06414794921875,-0.96710205078125
1759326444932,514233113,6304,8,0.329833984375,0.06390380859375,-0.96661376953125
1759326444932,514233113,6304,9,0.368896484375,0.05462646484375,-0.95172119140625
1759326444932,514233113,6304,10,0.375244140625,0.04876708984375,-0.93756103515625
1759326444932,514233113,6304,11,0.362060546875,0.05364990234375,-0.93780517578125
1759326444932,514233113,6304,12,0.347900390625,0.06243896484375,-0.96270751953125
1759326444932,514233113,6304,13,0.349365234375,0.06781005859375,-0.96343994140625
1759326444932,514233113,6304,14,0.34228515625,0.05853271484375,-0.95196533203125
1759326444932,514233113,6304,15,0.338623046875,0.05560302734375,-0.95709228515625
1759326444932,514233113,6304,16,0.33984375,0.05780029296875,-0.96148681640625
1759326444932,514233113,6304,17,0.338623046875,0.05926513671875,-0.96490478515625
1759326444932,514233113,6304,18,0.332275390625,0.05682373046875,-0.95440673828125
1759326444932,514233113,6304,19,0.3369140625,0.05560302734375,-0.96124267578125
1759326444932,514233113,6304,20,0.341064453125,0.05780029296875,-0.96221923828125
1759326444932,514233113,6304,21,0.33837890625,0.05975341796875,-0.95806884765625
1759326444932,514233113,6304,22,0.333984375,0.06365966796875,-0.95391845703125
1759326444932,514233113,6304,23,0.3681640625,0.05511474609375,-0.95953369140625
1759326444932,514233113,6304,24,0.39453125,0.04144287109375,-0.94073486328125
1759326444932,514233113,6304,25,0.37353515625,0.04510498046875,-0.93145751953125
1759326444932,514233113,6304,26,0.358154296875,0.06121826171875,-0.95562744140625
1759326444932,514233113,6304,27,0.36083984375,0.06170654296875,-0.96636962890625
1759326444932,514233113,6304,28,0.35595703125,0.05267333984375,-0.94683837890625
1759326444932,514233113,6304,29,0.35595703125,0.05169677734375,-0.94708251953125
1759326444932,514233113,6304,30,0.351806640625,0.05511474609375,-0.96099853515625
1759326444932,514233113,6304,31,0.345703125,0.05242919921875,-0.95709228515625
1759326447469,514235656,6305,0,0.33740234375,0.05340576171875,-0.95123291015625
1759326447469,514235656,6305,1,0.33837890625,0.05413818359375,-0.96270751953125
1759326447469,514235656,6305,2,0.341064453125,0.05267333984375,-0.96075439453125
1759326447469,514235656,6305,3,0.34033203125,0.05145263671875,-0.95440673828125
1759326447469,514235656,6305,4,0.337158203125,0.05169677734375,-0.95050048828125
1759326447469,514235656,6305,5,0.37646484375,0.07122802734375,-0.95733642578125
1759326447469,514235656,6305,6,0.387939453125,0.03704833984375,-0.95123291015625
1759326447469,514235656,6305,7,0.36181640625,0.05242919921875,-0.93072509765625
1759326447469,514235656,6305,8,0.357177734375,0.05780029296875,-0.95172119140625
1759326447469,514235656,6305,9,0.365478515625,0.06439208984375,-0.97198486328125
1759326447469,514235656,6305,10,0.353515625,0.05340576171875,-0.94854736328125
