receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688358920239,3924284,1521,0,-0.849609375,-0.08770751953125,-0.38238525390625
1688358920239,3924284,1521,1,-0.891845703125,-0.16314697265625,-0.48175048828125
1688358920239,3924284,1521,2,-0.907470703125,-0.23370361328125,-0.59747314453125
1688358920239,3924284,1521,3,-0.877197265625,-0.22930908203125,-0.62945556640625
1688358920239,3924284,1521,4,-0.88623046875,-0.20953369140625,-0.59088134765625
1688358920239,3924284,1521,5,-0.858642578125,-0.15972900390625,-0.54840087890625
1688358920239,3924284,1521,6,-0.820556640625,-0.12554931640625,-0.50054931640625
1688358920239,3924284,1521,7,-0.947509765625,-0.17779541015625,-0.59161376953125
1688358920239,3924284,1521,8,-0.933349609375,-0.10968017578125,-0.47174072265625
1688358920239,3924284,1521,9,-0.90576171875,-0.13653564453125,-0.41412353515625
1688358920239,3924284,1521,10,-1.055908203125,-0.16290283203125,-0.37042236328125
1688358920239,3924284,1521,11,-0.90966796875,-0.13214111328125,-0.41265869140625
1688358920239,3924284,1521,12,-0.946533203125,-0.12457275390625,-0.52471923828125
1688358920239,3924284,1521,13,-0.962890625,-0.09210205078125,-0.45489501953125
1688358920239,3924284,1521,14,-0.91455078125,-0.11309814453125,-0.45318603515625
1688358920239,3924284,1521,15,-0.899658203125,-0.15411376953125,-0.52105712890625
1688358920239,3924284,1521,16,-0.871337890625,-0.17120361328125,-0.61407470703125
1688358920239,3924284,1521,17,-0.7919921875,-0.19000244140625,-0.72540283203125
1688358920239,3924284,1521,18,-0.836181640625,-0.08062744140625,-0.63043212890625
1688358920239,3924284,1521,19,-0.805908203125,-0.13848876953125,-0.49859619140625
1688358920239,3924284,1521,20,-0.788818359375,-0.10748291015625,-0.57598876953125
1688358920239,3924284,1521,21,-0.88720703125,-0.17315673828125,-0.68463134765625
1688358920239,3924284,1521,22,-0.838134765625,-0.21661376953125,-0.68218994140625
1688358920239,3924284,1521,23,-0.835205078125,-0.15338134765625,-0.57672119140625
1688358920239,3924284,1521,24,-0.854736328125,-0.15948486328125,-0.57745361328125
1688358920239,3924284,1521,25,-0.84228515625,-0.16241455078125,-0.61676025390625
1688358920239,3924284,1521,26,-0.81640625,-0.19805908203125,-0.58453369140625
1688358920239,3924284,1521,27,-0.81396484375,-0.20977783203125,-0.66143798828125
1688358920239,3924284,1521,28,-0.828369140625,-0.15069580078125,-0.64581298828125
1688358920239,3924284,1521,29,-0.844970703125,-0.14215087890625,-0.58599853515625
1688358920239,3924284,1521,30,-0.850341796875,-0.17828369140625,-0.60626220703125
1688358920239,3924284,1521,31,-0.840576171875,-0.15606689453125,-0.66827392578125
1688358922189,3926863,1522,0,-0.78466796875,-0.19024658203125,-0.71051025390625
1688358922189,3926863,1522,1,-0.826904296875,-0.09649658203125,-0.60284423828125
1688358922189,3926863,1522,2,-0.841796875,-0.15411376953125,-0.58843994140625
1688358922189,3926863,1522,3,-0.83642578125,-0.13531494140625,-0.58062744140625
1688358922189,3926863,1522,4,-0.83544921875,-0.16217041015625,-0.68438720703125
1688358922189,3926863,1522,5,-0.802978515625,-0.16705322265625,-0.70147705078125
1688358922189,3926863,1522,6,-0.829833984375,-0.12359619140625,-0.66998291015625
1688358922189,3926863,1522,7,-0.841552734375,-0.09429931640625,-0.56988525390625
1688358922189,3926863,1522,8,-0.8427734375,-0.12164306640625,-0.55059814453125
1688358922189,3926863,1522,9,-0.87060546875,-0.13385009765625,-0.61749267578125
1688358922189,3926863,1522,10,-0.816650390625,-0.22100830078125,-0.64752197265625
1688358922189,3926863,1522,11,-0.796630859375,-0.19171142578125,-0.67779541015625
1688358922189,3926863,1522,12,-0.875244140625,-0.15386962890625,-0.57574462890625
1688358922189,3926863,1522,13,-0.85400390625,-0.15435791015625,-0.55694580078125
1688358922189,3926863,1522,14,-0.892822265625,-0.17974853515625,-0.57208251953125
1688358922189,3926863,1522,15,-0.82568359375,-0.17730712890625,-0.56304931640625
1688358922189,3926863,1522,16,-0.89208984375,-0.17926025390625,-0.62139892578125
1688358922189,3926863,1522,17,-0.904052734375,-0.09136962890625,-0.55328369140625
1688358922189,3926863,1522,18,-0.818359375,-0.08233642578125,-0.54473876953125
1688358922189,3926863,1522,19,-0.901123046875,-0.13922119140625,-0.61090087890625
1688358922189,3926863,1522,20,-0.821533203125,-0.14776611328125,-0.64434814453125
1688358922189,3926863,1522,21,-0.78662109375,-0.16949462890625,-0.69757080078125
1688358922189,3926863,1522,22,-0.83984375,-0.11798095703125,-0.65484619140625
1688358922189,3926863,1522,23,-0.840576171875,-0.10308837890625,-0.57257080078125
1688358922189,3926863,1522,24,-0.827392578125,-0.14239501953125,-0.65484619140625
1688358922189,3926863,1522,25,-0.840087890625,-0.13189697265625,-0.57354736328125
1688358922189,3926863,1522,26,-0.865966796875,-0.14239501953125,-0.54205322265625
1688358922189,3926863,1522,27,-0.841796875,-0.15679931640625,-0.56109619140625
1688358922189,3926863,1522,28,-0.837646484375,-0.16046142578125,-0.69635009765625
1688358922189,3926863,1522,29,-0.89599609375,-0.11041259765625,-0.70172119140625
1688358922189,3926863,1522,30,-0.835205078125,-0.07647705078125,-0.45538330078125
1688358922189,3926863,1522,31,-0.815185546875,-0.17340087890625,-0.58380126953125
1688358924919,3929442,1523,0,-0.880859375,-0.15167236328125,-0.61187744140625
1688358924919,3929442,1523,1,-0.804931640625,-0.25762939453125,-0.69805908203125
1688358924919,3929442,1523,2,-0.775634765625,-0.20318603515625,-0.68341064453125
1688358924919,3929442,1523,3,-0.84912109375,-0.17486572265625,-0.60675048828125
1688358924919,3929442,1523,4,-0.839599609375,-0.16656494140625,-0.60992431640625
1688358924919,3929442,1523,5,-0.815185546875,-0.19024658203125,-0.59722900390625
1688358924919,3929442,1523,6,-0.85107421875,-0.19268798828125,-0.66119384765625
1688358924919,3929442,1523,7,-0.89990234375,-0.08428955078125,-0.52374267578125
1688358924919,3929442,1523,8,-0.856689453125,-0.15533447265625,-0.52520751953125
1688358924919,3929442,1523,9,-0.90673828125,-0.15924072265625,-0.55596923828125
1688358924919,3929442,1523,10,-0.865234375,-0.17047119140625,-0.59039306640625
1688358924919,3929442,1523,11,-0.884033203125,-0.14093017578125,-0.61212158203125
1688358924919,3929442,1523,12,-0.881591796875,-0.08038330078125,-0.50665283203125
1688358924919,3929442,1523,13,-0.904296875,-0.10968017578125,-0.46539306640625
1688358924919,3929442,1523,14,-0.928466796875,-0.12408447265625,-0.52886962890625
1688358924919,3929442,1523,15,-0.88525390625,-0.20562744140625,-0.63653564453125
1688358924919,3929442,1523,16,-0.9033203125,-0.13555908203125,-0.60845947265625
1688358924919,3929442,1523,17,-0.912109375,-0.07940673828125,-0.38507080078125
1688358924919,3929442,1523,18,-0.838134765625,-0.12261962890625,-0.43829345703125
1688358924919,3929442,1523,19,-1.003662109375,-0.11822509765625,-0.54791259765625
1688358924919,3929442,1523,20,-0.928955078125,-0.21466064453125,-0.55792236328125
1688358924919,3929442,1523,21,-0.900390625,-0.16827392578125,-0.48785400390625
1688358924919,3929442,1523,22,-0.9111328125,-0.14459228515625,-0.48980712890625
1688358924919,3929442,1523,23,-0.92724609375,-0.15728759765625,-0.47540283203125
1688358924919,3929442,1523,24,-0.8974609375,-0.17120361328125,-0.46734619140625
1688358924919,3929442,1523,25,-0.878173828125,-0.16778564453125,-0.49859619140625
1688358924919,3929442,1523,26,-0.941650390625,-0.19586181640625,-0.56524658203125
1688358924919,3929442,1523,27,-0.93798828125,-0.00933837890625,-0.41754150390625
1688358924919,3929442,1523,28,-0.900634765625,-0.12335205078125,-0.40997314453125
1688358924919,3929442,1523,29,-0.9599609375,-0.13653564453125,-0.51348876953125
1688358924919,3929442,1523,30,-0.903076171875,-0.12554931640625,-0.57427978515625
1688358924919,3929442,1523,31,-0.95849609375,-0.11309814453125,-0.53350830078125
1688358927259,3932022,1524,0,-0.896484375,-0.10308837890625,-0.39947509765625
1688358927259,3932022,1524,1,-0.918701171875,-0.08160400390625,-0.43951416015625
1688358927259,3932022,1524,2,-0.937744140625,-0.08428955078125,-0.47052001953125
1688358927259,3932022,1524,3,-0.95458984375,-0.18170166015625,-0.55670166015625
1688358927259,3932022,1524,4,-0.98388671875,-0.08404541015625,-0.49786376953125
1688358927259,3932022,1524,5,-0.84423828125,-0.09674072265625,-0.38018798828125
1688358927259,3932022,1524,6,-0.9453125,-0.13140869140625,-0.42120361328125
1688358927259,3932022,1524,7,-1.005126953125,-0.08770751953125,-0.48223876953125
1688358927259,3932022,1524,8,-0.950439453125,-0.22442626953125,-0.44244384765625
1688358927259,3932022,1524,9,-0.87646484375,-0.14703369140625,-0.48907470703125
1688358927259,3932022,1524,10,-0.899658203125,-0.13385009765625,-0.48468017578125
1688358927259,3932022,1524,11,-0.943359375,-0.14801025390625,-0.51519775390625
1688358927259,3932022,1524,12,-0.919189453125,-0.14141845703125,-0.51422119140625
1688358927259,3932022,1524,13,-0.861083984375,-0.18170166015625,-0.52008056640625
1688358927259,3932022,1524,14,-0.8662109375,-0.16094970703125,-0.55621337890625
1688358927259,3932022,1524,15,-0.900634765625,-0.03546142578125,-0.51861572265625
1688358927259,3932022,1524,16,-0.9287109375,-0.16558837890625,-0.50836181640625
1688358927259,3932022,1524,17,-0.89990234375,-0.13482666015625,-0.54132080078125
1688358927259,3932022,1524,18,-0.869140625,-0.16949462890625,-0.60382080078125
1688358927259,3932022,1524,19,-0.9033203125,-0.11236572265625,-0.57867431640625
1688358927259,3932022,1524,20,-0.869384765625,-0.05987548828125,-0.55718994140625
1688358927259,3932022,1524,21,-0.923095703125,-0.10406494140625,-0.54351806640625
1688358927259,3932022,1524,22,-0.85546875,-0.21124267578125,-0.55548095703125
1688358927259,3932022,1524,23,-0.869140625,-0.15728759765625,-0.55181884765625
1688358927259,3932022,1524,24,-0.892822265625,-0.09014892578125,-0.63458251953125
1688358927259,3932022,1524,25,-0.875,-0.08087158203125,-0.57232666015625
1688358927259,3932022,1524,26,-0.874755859375,-0.10626220703125,-0.53375244140625
1688358927259,3932022,1524,27,-0.8603515625,-0.14117431640625,-0.54351806640625
1688358927259,3932022,1524,28,-0.85986328125,-0.12677001953125,-0.53594970703125
1688358927259,3932022,1524,29,-0.8095703125,-0.13946533203125,-0.71246337890625
1688358927259,3932022,1524,30,-0.78955078125,-0.13751220703125,-0.70782470703125
1688358927259,3932022,1524,31,-0.814208984375,-0.10968017578125,-0.67266845703125
1688358929985,3934601,1525,0,-0.782470703125,-0.11871337890625,-0.68292236328125
1688358929985,3934601,1525,1,-0.77294921875,-0.14801025390625,-0.71051025390625
1688358929985,3934601,1525,2,-0.81982421875,-0.15386962890625,-0.67559814453125
1688358929985,3934601,1525,3,-0.89453125,-0.07135009765625,-0.60357666015625
1688358929985,3934601,1525,4,-0.8330078125,-0.13043212890625,-0.52374267578125
1688358929985,3934601,1525,5,-0.872802734375,-0.12384033203125,-0.58892822265625
1688358929985,3934601,1525,6,-0.825927734375,-0.14996337890625,-0.68682861328125
1688358929985,3934601,1525,7,-0.85205078125,-0.14337158203125,-0.68121337890625
1688358929985,3934601,1525,8,-0.86328125,-0.04742431640625,-0.52496337890625
1688358929985,3934601,1525,9,-0.87548828125,-0.08428955078125,-0.50616455078125
1688358929985,3934601,1525,10,-0.874267578125,-0.10992431640625,-0.54107666015625
1688358929985,3934601,1525,11,-0.8818359375,-0.14849853515625,-0.60601806640625
1688358929985,3934601,1525,12,-0.887451171875,-0.14410400390625,-0.65606689453125
1688358929985,3934601,1525,13,-0.91455078125,-0.06451416015625,-0.52423095703125
1688358929985,3934601,1525,14,-0.904541015625,-0.07550048828125,-0.42242431640625
1688358929985,3934601,1525,15,-0.905517578125,-0.09307861328125,-0.45123291015625
1688358929985,3934601,1525,16,-0.938232421875,-0.07501220703125,-0.50347900390625
1688358929985,3934601,1525,17,-0.89892578125,-0.18853759765625,-0.59527587890625
1688358929985,3934601,1525,18,-0.900390625,-0.11505126953125,-0.57379150390625
1688358929985,3934601,1525,19,-0.8955078125,-0.11480712890625,-0.51641845703125
1688358929985,3934601,1525,20,-0.872802734375,-0.12017822265625,-0.53619384765625
1688358929985,3934601,1525,21,-0.8779296875,-0.13800048828125,-0.53839111328125
1688358929985,3934601,1525,22,-0.913330078125,-0.11578369140625,-0.57769775390625
1688358929985,3934601,1525,23,-0.896240234375,-0.07257080078125,-0.52105712890625
1688358929985,3934601,1525,24,-0.86376953125,-0.11822509765625,-0.49468994140625
1688358929985,3934601,1525,25,-0.900390625,-0.10382080078125,-0.59893798828125
1688358929985,3934601,1525,26,-0.86279296875,-0.14654541015625,-0.59063720703125
1688358929985,3934601,1525,27,-0.86376953125,-0.15606689453125,-0.64117431640625
1688358929985,3934601,1525,28,-0.860595703125,-0.13555908203125,-0.60772705078125
1688358929985,3934601,1525,29,-0.856689453125,-0.13775634765625,-0.58282470703125
1688358929985,3934601,1525,30,-0.827880859375,-0.14801025390625,-0.60089111328125
1688358929985,3934601,1525,31,-0.841796875,-0.17120361328125,-0.63116455078125
1688358932719,3937180,1526,0,-0.891845703125,-0.07550048828125,-0.58697509765625
1688358932719,3937180,1526,1,-0.8583984375,-0.07403564453125,-0.53594970703125
1688358932719,3937180,1526,2,-0.852294921875,-0.14727783203125,-0.56524658203125
1688358932719,3937180,1526,3,-0.865234375,-0.10992431640625,-0.68121337890625
1688358932719,3937180,1526,4,-0.861083984375,-0.11163330078125,-0.61651611328125
1688358932719,3937180,1526,5,-0.8369140625,-0.05621337890625,-0.53106689453125
1688358932719,3937180,1526,6,-0.8857421875,-0.11065673828125,-0.56085205078125
1688358932719,3937180,1526,7,-0.8701171875,-0.10968017578125,-0.60015869140625
1688358932719,3937180,1526,8,-0.919677734375,-0.14996337890625,-0.63653564453125
1688358932719,3937180,1526,9,-0.889404296875,-0.02935791015625,-0.42437744140625
1688358932719,3937180,1526,10,-0.84326171875,-0.09307861328125,-0.46978759765625
1688358932719,3937180,1526,11,-0.888671875,-0.12115478515625,-0.55303955078125
1688358932719,3937180,1526,12,-0.873779296875,-0.18365478515625,-0.69195556640625
1688358932719,3937180,1526,13,-0.8330078125,-0.18585205078125,-0.67315673828125
1688358932719,3937180,1526,14,-0.837646484375,-0.14996337890625,-0.62774658203125
1688358932719,3937180,1526,15,-0.819580078125,-0.16290283203125,-0.63262939453125
1688358932719,3937180,1526,16,-0.833251953125,-0.16510009765625,-0.62750244140625
1688358932719,3937180,1526,17,-0.8193359375,-0.18267822265625,-0.62603759765625
1688358932719,3937180,1526,18,-0.867919921875,-0.13946533203125,-0.62042236328125
1688358932719,3937180,1526,19,-0.88818359375,-0.05352783203125,-0.51226806640625
1688358932719,3937180,1526,20,-0.882568359375,-0.13116455078125,-0.50274658203125
1688358932719,3937180,1526,21,-0.89306640625,-0.11944580078125,-0.61163330078125
1688358932719,3937180,1526,22,-0.859619140625,-0.17877197265625,-0.64849853515625
1688358932719,3937180,1526,23,-0.930908203125,-0.07379150390625,-0.53814697265625
1688358932719,3937180,1526,24,-0.8564453125,-0.08013916015625,-0.44171142578125
1688358932719,3937180,1526,25,-0.908203125,-0.14166259765625,-0.54986572265625
1688358932719,3937180,1526,26,-0.875,-0.14752197265625,-0.61334228515625
1688358932719,3937180,1526,27,-0.916259765625,-0.15875244140625,-0.67437744140625
1688358932719,3937180,1526,28,-0.841796875,-0.02276611328125,-0.46759033203125
1688358932719,3937180,1526,29,-0.845458984375,-0.10772705078125,-0.49884033203125
1688358932719,3937180,1526,30,-0.835693359375,-0.11871337890625,-0.64801025390625
1688358932719,3937180,1526,31,-0.81787109375,-0.22979736328125,-0.66485595703125
1688358935061,3939759,1527,0,-0.77197265625,-0.19195556640625,-0.74835205078125
1688358935061,3939759,1527,1,-0.809814453125,-0.14434814453125,-0.66339111328125
1688358935061,3939759,1527,2,-0.800537109375,-0.16680908203125,-0.65826416015625
1688358935061,3939759,1527,3,-0.792236328125,-0.17755126953125,-0.66192626953125
1688358935061,3939759,1527,4,-0.802001953125,-0.20001220703125,-0.67169189453125
1688358935061,3939759,1527,5,-0.896728515625,-0.14019775390625,-0.57012939453125
1688358935061,3939759,1527,6,-0.862060546875,-0.09063720703125,-0.47711181640625
1688358935061,3939759,1527,7,-0.895751953125,-0.13751220703125,-0.55377197265625
1688358935061,3939759,1527,8,-0.875732421875,-0.14508056640625,-0.60650634765625
1688358935061,3939759,1527,9,-0.8369140625,-0.18975830078125,-0.65655517578125
1688358935061,3939759,1527,10,-0.89697265625,-0.07208251953125,-0.54376220703125
1688358935061,3939759,1527,11,-0.891357421875,-0.09576416015625,-0.41534423828125
1688358935061,3939759,1527,12,-0.90478515625,-0.12530517578125,-0.54327392578125
1688358935061,3939759,1527,13,-0.890869140625,-0.15142822265625,-0.55914306640625
1688358935061,3939759,1527,14,-0.84814453125,-0.19219970703125,-0.65899658203125
1688358935061,3939759,1527,15,-0.88037109375,-0.16217041015625,-0.66265869140625
1688358935061,3939759,1527,16,-0.88671875,-0.07916259765625,-0.51519775390625
1688358935061,3939759,1527,17,-0.865966796875,-0.10845947265625,-0.37042236328125
1688358935061,3939759,1527,18,-0.91357421875,-0.10845947265625,-0.53912353515625
1688358935061,3939759,1527,19,-0.86083984375,-0.25762939453125,-0.62554931640625
1688358935061,3939759,1527,20,-0.822998046875,-0.20880126953125,-0.66436767578125
1688358935061,3939759,1527,21,-0.828857421875,-0.14532470703125,-0.63287353515625
1688358935061,3939759,1527,22,-0.813720703125,-0.17901611328125,-0.63287353515625
1688358935061,3939759,1527,23,-0.814453125,-0.18365478515625,-0.63189697265625
1688358935061,3939759,1527,24,-0.84912109375,-0.19976806640625,-0.65533447265625
1688358935061,3939759,1527,25,-0.916748046875,-0.02569580078125,-0.48394775390625
1688358935061,3939759,1527,26,-0.83056640625,-0.18658447265625,-0.52423095703125
1688358935061,3939759,1527,27,-0.924560546875,-0.13531494140625,-0.57281494140625
1688358935061,3939759,1527,28,-0.856689453125,-0.18585205078125,-0.57696533203125
1688358935061,3939759,1527,29,-0.890869140625,-0.13116455078125,-0.62432861328125
1688358935061,3939759,1527,30,-0.880126953125,-0.10089111328125,-0.51104736328125
1688358935061,3939759,1527,31,-0.89599609375,-0.11480712890625,-0.50323486328125
1688358937788,3942338,1528,0,-0.894775390625,-0.14410400390625,-0.50567626953125
1688358937788,3942338,1528,1,-0.874267578125,-0.16558837890625,-0.55108642578125
1688358937788,3942338,1528,2,-0.832275390625,-0.19903564453125,-0.67681884765625
1688358937788,3942338,1528,3,-0.83056640625,-0.20440673828125,-0.66192626953125
1688358937788,3942338,1528,4,-0.91455078125,-0.14971923828125,-0.62750244140625
1688358937788,3942338,1528,5,-0.87939453125,-0.04522705078125,-0.39337158203125
1688358937788,3942338,1528,6,-0.880126953125,-0.15679931640625,-0.45587158203125
1688358937788,3942338,1528,7,-0.928466796875,-0.13775634765625,-0.49346923828125
1688358937788,3942338,1528,8,-0.8623046875,-0.24395751953125,-0.63922119140625
1688358937788,3942338,1528,9,-0.843994140625,-0.16046142578125,-0.61627197265625
1688358937788,3942338,1528,10,-0.86181640625,-0.14215087890625,-0.60162353515625
1688358937788,3942338,1528,11,-0.853759765625,-0.15509033203125,-0.57476806640625
1688358937788,3942338,1528,12,-0.8310546875,-0.16070556640625,-0.57257080078125
1688358937788,3942338,1528,13,-0.848388671875,-0.18389892578125,-0.59088134765625
1688358937788,3942338,1528,14,-0.88720703125,-0.19586181640625,-0.62286376953125
1688358937788,3942338,1528,15,-0.912841796875,-0.09112548828125,-0.52716064453125
1688358937788,3942338,1528,16,-0.848388671875,-0.15118408203125,-0.47882080078125
1688358937788,3942338,1528,17,-0.910400390625,-0.12017822265625,-0.51275634765625
1688358937788,3942338,1528,18,-0.892578125,-0.13067626953125,-0.56866455078125
1688358937788,3942338,1528,19,-0.870361328125,-0.25787353515625,-0.68096923828125
1688358937788,3942338,1528,20,-0.94091796875,-0.06964111328125,-0.51446533203125
1688358937788,3942338,1528,21,-0.836669921875,-0.08526611328125,-0.41680908203125
1688358937788,3942338,1528,22,-0.929931640625,-0.12310791015625,-0.48565673828125
1688358937788,3942338,1528,23,-0.90625,-0.11480712890625,-0.48785400390625
1688358937788,3942338,1528,24,-0.894287109375,-0.20440673828125,-0.61578369140625
1688358937788,3942338,1528,25,-0.852783203125,-0.21710205078125,-0.67535400390625
1688358937788,3942338,1528,26,-0.954345703125,-0.11334228515625,-0.55133056640625
1688358937788,3942338,1528,27,-0.85009765625,-0.07208251953125,-0.34478759765625
1688358937788,3942338,1528,28,-0.900390625,-0.12994384765625,-0.45562744140625
1688358937788,3942338,1528,29,-0.961669921875,-0.10601806640625,-0.49542236328125
1688358937788,3942338,1528,30,-0.8984375,-0.23736572265625,-0.59259033203125
1688358937788,3942338,1528,31,-0.888671875,-0.13507080078125,-0.55548095703125
1688358940324,3944917,1529,0,-0.897216796875,-0.14898681640625,-0.52813720703125
1688358940324,3944917,1529,1,-0.895263671875,-0.15484619140625,-0.52374267578125
1688358940324,3944917,1529,2,-0.8564453125,-0.16607666015625,-0.56158447265625
1688358940324,3944917,1529,3,-0.924560546875,-0.17022705078125,-0.55010986328125
1688358940324,3944917,1529,4,-0.921142578125,-0.03033447265625,-0.49542236328125
1688358940324,3944917,1529,5,-0.88525390625,-0.16607666015625,-0.46246337890625
1688358940324,3944917,1529,6,-0.928466796875,-0.13580322265625,-0.48468017578125
1688358940324,3944917,1529,7,-0.9091796875,-0.16851806640625,-0.55963134765625
1688358940324,3944917,1529,8,-0.93017578125,-0.17095947265625,-0.57257080078125
1688358940324,3944917,1529,9,-0.909423828125,-0.06622314453125,-0.43829345703125
1688358940324,3944917,1529,10,-0.88818359375,-0.12213134765625,-0.47052001953125
1688358940324,3944917,1529,11,-0.912109375,-0.15386962890625,-0.52276611328125
1688358940324,3944917,1529,12,-0.896484375,-0.19390869140625,-0.60821533203125
1688358940324,3944917,1529,13,-0.9306640625,-0.10455322265625,-0.49029541015625
1688358940324,3944917,1529,14,-0.856201171875,-0.10968017578125,-0.39044189453125
1688358940324,3944917,1529,15,-0.9306640625,-0.11578369140625,-0.46441650390625
1688358940324,3944917,1529,16,-0.930419921875,-0.20513916015625,-0.52276611328125
1688358940324,3944917,1529,17,-0.89208984375,-0.23248291015625,-0.61871337890625
1688358940324,3944917,1529,18,-0.851806640625,-0.16510009765625,-0.58209228515625
1688358940324,3944917,1529,19,-0.888427734375,-0.17755126953125,-0.57476806640625
1688358940324,3944917,1529,20,-0.850341796875,-0.18267822265625,-0.57183837890625
1688358940324,3944917,1529,21,-0.85107421875,-0.20709228515625,-0.59771728515625
1688358940324,3944917,1529,22,-0.911865234375,-0.15924072265625,-0.58062744140625
1688358940324,3944917,1529,23,-0.93603515625,-0.03643798828125,-0.44561767578125
1688358940324,3944917,1529,24,-0.833740234375,-0.16558837890625,-0.44732666015625
1688358940324,3944917,1529,25,-0.95068359375,-0.12506103515625,-0.50030517578125
1688358940324,3944917,1529,26,-0.9189453125,-0.16558837890625,-0.55743408203125
1688358940324,3944917,1529,27,-0.91796875,-0.21099853515625,-0.63214111328125
1688358940324,3944917,1529,28,-0.901611328125,-0.01593017578125,-0.47149658203125
1688358940324,3944917,1529,29,-0.9091796875,-0.10260009765625,-0.37628173828125
1688358940324,3944917,1529,30,-0.89306640625,-0.12091064453125,-0.49078369140625
1688358940324,3944917,1529,31,-0.91552734375,-0.13653564453125,-0.48760986328125
1688358943249,3947496,1530,0,-0.9296875,-0.22662353515625,-0.64361572265625
1688358943249,3947496,1530,1,-0.943359375,-0.07305908203125,-0.52178955078125
1688358943249,3947496,1530,2,-0.855712890625,-0.05792236328125,-0.32427978515625
