receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759864613877,1052340296,19072,0,0.158203125,-0.57183837890625,-0.81719970703125
1759864613877,1052340296,19072,1,0.122802734375,-0.47467041015625,-0.91436767578125
1759864613877,1052340296,19072,2,0.066162109375,-0.41143798828125,-0.91802978515625
1759864613877,1052340296,19072,3,0.079345703125,-0.39483642578125,-0.92388916015625
1759864613877,1052340296,19072,4,0.100341796875,-0.40216064453125,-1.01177978515625
1759864613877,1052340296,19072,5,0.10107421875,-0.38629150390625,-0.93804931640625
1759864613877,1052340296,19072,6,0.10888671875,-0.38165283203125,-0.91876220703125
1759864613877,1052340296,19072,7,0.10546875,-0.38360595703125,-0.91754150390625
1759864613877,1052340296,19072,8,0.109375,-0.38433837890625,-0.92779541015625
1759864613877,1052340296,19072,9,0.108642578125,-0.38287353515625,-0.92266845703125
1759864613877,1052340296,19072,10,0.102294921875,-0.38311767578125,-0.92779541015625
1759864613877,1052340296,19072,11,0.103759765625,-0.38287353515625,-0.94342041015625
1759864613877,1052340296,19072,12,0.105224609375,-0.38238525390625,-0.94171142578125
1759864613877,1052340296,19072,13,0.10498046875,-0.37945556640625,-0.92340087890625
1759864613877,1052340296,19072,14,0.10791015625,-0.38751220703125,-0.93707275390625
1759864613877,1052340296,19072,15,0.1083984375,-0.38580322265625,-0.93634033203125
1759864613877,1052340296,19072,16,0.100830078125,-0.38214111328125,-0.94122314453125
1759864613877,1052340296,19072,17,0.101318359375,-0.39215087890625,-0.92779541015625
1759864613877,1052340296,19072,18,0.097900390625,-0.39825439453125,-0.92559814453125
1759864613877,1052340296,19072,19,0.094482421875,-0.40289306640625,-0.92877197265625
1759864613877,1052340296,19072,20,0.08837890625,-0.40338134765625,-0.94024658203125
1759864613877,1052340296,19072,21,0.08349609375,-0.40240478515625,-0.93145751953125
1759864613877,1052340296,19072,22,0.088623046875,-0.40118408203125,-0.90411376953125
1759864613877,1052340296,19072,23,0.086669921875,-0.39727783203125,-0.92730712890625
1759864613877,1052340296,19072,24,0.08056640625,-0.39361572265625,-0.93560791015625
1759864613877,1052340296,19072,25,0.081298828125,-0.39483642578125,-0.93341064453125
1759864613877,1052340296,19072,26,0.078369140625,-0.38970947265625,-0.92852783203125
1759864613877,1052340296,19072,27,0.078125,-0.39019775390625,-0.92633056640625
1759864613877,1052340296,19072,28,0.07568359375,-0.39068603515625,-0.93414306640625
1759864613877,1052340296,19072,29,0.079345703125,-0.38702392578125,-0.93804931640625
1759864613877,1052340296,19072,30,0.078125,-0.38629150390625,-0.93438720703125
1759864613877,1052340296,19072,31,0.080078125,-0.38653564453125,-0.93829345703125
1759864616462,1052342815,19073,0,0.078857421875,-0.37969970703125,-0.93634033203125
1759864616462,1052342815,19073,1,0.084716796875,-0.37506103515625,-0.94000244140625
1759864616462,1052342815,19073,2,0.08935546875,-0.37115478515625,-0.93560791015625
1759864616462,1052342815,19073,3,0.082763671875,-0.36700439453125,-0.94561767578125
1759864616462,1052342815,19073,4,0.0859375,-0.36114501953125,-0.94659423828125
1759864616462,1052342815,19073,5,0.092041015625,-0.35577392578125,-0.94586181640625
1759864616462,1052342815,19073,6,0.08154296875,-0.35894775390625,-0.94927978515625
1759864616462,1052342815,19073,7,0.093505859375,-0.35650634765625,-0.94927978515625
1759864616462,1052342815,19073,8,0.080810546875,-0.35382080078125,-0.94659423828125
1759864616462,1052342815,19073,9,0.07275390625,-0.35552978515625,-0.93658447265625
1759864616462,1052342815,19073,10,0.081298828125,-0.35626220703125,-0.94854736328125
1759864616462,1052342815,19073,11,0.08056640625,-0.35186767578125,-0.94903564453125
1759864616462,1052342815,19073,12,0.069580078125,-0.34600830078125,-0.91461181640625
1759864616462,1052342815,19073,13,0.0771484375,-0.36871337890625,-0.94757080078125
1759864616462,1052342815,19073,14,0.08154296875,-0.38116455078125,-0.95416259765625
