receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760221465277,1345171742,21103,16,0.755126953125,-0.35015869140625,0.53826904296875
1760221465277,1345171742,21103,17,0.796875,-0.26031494140625,0.42205810546875
1760221465277,1345171742,21103,18,0.828369140625,-0.23590087890625,0.43450927734375
1760221465277,1345171742,21103,19,0.805419921875,-0.21905517578125,0.42279052734375
1760221465277,1345171742,21103,20,0.868408203125,-0.22222900390625,0.39715576171875
1760221465277,1345171742,21103,21,0.864013671875,-0.19879150390625,0.35076904296875
1760221465277,1345171742,21103,22,0.864501953125,-0.12799072265625,0.38153076171875
1760221465277,1345171742,21103,23,0.79833984375,-0.17242431640625,0.44964599609375
1760221465277,1345171742,21103,24,0.856689453125,-0.17120361328125,0.37103271484375
1760221465277,1345171742,21103,25,0.853515625,-0.15655517578125,0.39422607421875
1760221465277,1345171742,21103,26,0.87841796875,-0.16314697265625,0.39251708984375
1760221465277,1345171742,21103,27,0.86083984375,-0.14385986328125,0.33294677734375
1760221465277,1345171742,21103,28,0.90673828125,-0.16510009765625,0.43353271484375
1760221465277,1345171742,21103,29,0.760986328125,-0.15582275390625,0.42498779296875
1760221465277,1345171742,21103,30,0.842529296875,-0.10699462890625,0.34320068359375
1760221465277,1345171742,21103,31,0.99853515625,-0.16143798828125,0.33074951171875
1760221467813,1345174261,21104,0,0.902587890625,-0.17779541015625,0.41400146484375
1760221467813,1345174261,21104,1,0.681884765625,-0.11163330078125,0.46429443359375
1760221467813,1345174261,21104,2,0.7841796875,-0.07867431640625,0.40643310546875
1760221467813,1345174261,21104,3,0.869140625,-0.14971923828125,0.42620849609375
1760221467813,1345174261,21104,4,0.910400390625,-0.24786376953125,0.43402099609375
1760221467813,1345174261,21104,5,0.86962890625,-0.17169189453125,0.36297607421875
1760221467813,1345174261,21104,6,0.818115234375,-0.21441650390625,0.40228271484375
1760221467813,1345174261,21104,7,0.8515625,-0.22711181640625,0.41253662109375
1760221467813,1345174261,21104,8,0.826171875,-0.23345947265625,0.38763427734375
1760221467813,1345174261,21104,9,0.84423828125,-0.22637939453125,0.36907958984375
1760221467813,1345174261,21104,10,0.849365234375,-0.23223876953125,0.39227294921875
1760221467813,1345174261,21104,11,0.853271484375,-0.17047119140625,0.38275146484375
1760221467813,1345174261,21104,12,0.84521484375,-0.15899658203125,0.38470458984375
1760221467813,1345174261,21104,13,0.858642578125,-0.14483642578125,0.39862060546875
