receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759496805609,7158203,2793,30,0.813720703125,-0.04986572265625,0.50335693359375
1759496805609,7158203,2793,31,0.84326171875,-0.03033447265625,0.43670654296875
1759496808190,7160764,2794,0,0.7646484375,0.05584716796875,0.39984130859375
1759496808190,7160764,2794,1,0.8515625,-0.00177001953125,0.41961669921875
1759496808190,7160764,2794,2,0.79736328125,-0.01568603515625,0.42864990234375
1759496808190,7160764,2794,3,0.83056640625,0.02874755859375,0.42523193359375
1759496808190,7160764,2794,4,0.82177734375,0.04925537109375,0.38543701171875
1759496808190,7160764,2794,5,0.81689453125,-0.01568603515625,0.43109130859375
1759496808190,7160764,2794,6,0.82177734375,0.01385498046875,0.43597412109375
1759496808190,7160764,2794,7,0.804931640625,0.02947998046875,0.41033935546875
1759496808190,7160764,2794,8,0.82568359375,0.01116943359375,0.44256591796875
1759496808190,7160764,2794,9,0.830078125,-0.01080322265625,0.45867919921875
1759496808190,7160764,2794,10,0.8232421875,-0.02276611328125,0.42840576171875
1759496808190,7160764,2794,11,0.80126953125,-0.06549072265625,0.47674560546875
1759496808190,7160764,2794,12,0.787109375,-0.04254150390625,0.47113037109375
1759496808190,7160764,2794,13,0.76416015625,-0.03839111328125,0.48992919921875
1759496808190,7160764,2794,14,0.81494140625,-0.00372314453125,0.44842529296875
1759496808190,7160764,2794,15,0.7978515625,-0.04327392578125,0.48089599609375
1759496808190,7160764,2794,16,0.831298828125,-0.00567626953125,0.40350341796875
1759496808190,7160764,2794,17,0.77783203125,-0.00567626953125,0.46966552734375
1759496808190,7160764,2794,18,0.807861328125,0.00213623046875,0.43792724609375
1759496808190,7160764,2794,19,0.793212890625,0.00994873046875,0.41741943359375
1759496808190,7160764,2794,20,0.81884765625,0.02679443359375,0.44866943359375
1759496808190,7160764,2794,21,0.810302734375,0.00238037109375,0.44696044921875
1759496808190,7160764,2794,22,0.806396484375,-6.103515625e-05,0.45086669921875
1759496808190,7160764,2794,23,0.821533203125,-0.01470947265625,0.47015380859375
1759496808190,7160764,2794,24,0.78369140625,-0.02374267578125,0.43865966796875
1759496808190,7160764,2794,25,0.8271484375,-0.02838134765625,0.46502685546875
1759496808190,7160764,2794,26,0.793701171875,-0.03082275390625,0.44207763671875
1759496808190,7160764,2794,27,0.7919921875,-0.02886962890625,0.49676513671875
1759496808190,7160764,2794,28,0.81640625,-0.00738525390625,0.43743896484375
1759496808190,7160764,2794,29,0.822265625,-0.04254150390625,0.48577880859375
1759496808190,7160764,2794,30,0.77294921875,0.00775146484375,0.40911865234375
1759496808190,7160764,2794,31,0.792724609375,-0.01666259765625,0.48236083984375
1759496810777,7163325,2795,0,0.8017578125,0.00140380859375,0.44036865234375
1759496810777,7163325,2795,1,0.824462890625,0.01776123046875,0.42987060546875
1759496810777,7163325,2795,2,0.834228515625,0.04241943359375,0.39447021484375
1759496810777,7163325,2795,3,0.808837890625,0.00384521484375,0.42718505859375
