receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326305111,514093539,6249,20,-0.940673828125,-0.29498291015625,-0.33746337890625
1759326305111,514093539,6249,21,-0.937255859375,-0.29644775390625,-0.32208251953125
1759326305111,514093539,6249,22,-0.9306640625,-0.30426025390625,-0.31207275390625
1759326305111,514093539,6249,23,-0.94873046875,-0.32232666015625,-0.33770751953125
1759326305111,514093539,6249,24,-0.94091796875,-0.31768798828125,-0.34210205078125
1759326305111,514093539,6249,25,-0.90283203125,-0.28619384765625,-0.29937744140625
1759326305111,514093539,6249,26,-0.943603515625,-0.31280517578125,-0.31597900390625
1759326305111,514093539,6249,27,-0.932861328125,-0.32403564453125,-0.34234619140625
1759326305111,514093539,6249,28,-0.9384765625,-0.32550048828125,-0.33355712890625
1759326305111,514093539,6249,29,-0.943115234375,-0.30181884765625,-0.35211181640625
1759326305111,514093539,6249,30,-0.92041015625,-0.31231689453125,-0.32525634765625
1759326305111,514093539,6249,31,-0.93505859375,-0.30108642578125,-0.32891845703125
1759326307651,514096076,6250,0,-0.942626953125,-0.30743408203125,-0.32672119140625
1759326307651,514096076,6250,1,-0.93994140625,-0.30670166015625,-0.32916259765625
1759326307651,514096076,6250,2,-0.939697265625,-0.31060791015625,-0.33038330078125
1759326307651,514096076,6250,3,-0.935791015625,-0.31256103515625,-0.34161376953125
1759326307651,514096076,6250,4,-0.9462890625,-0.31842041015625,-0.36749267578125
1759326307651,514096076,6250,5,-0.912353515625,-0.30035400390625,-0.31744384765625
1759326307651,514096076,6250,6,-0.931396484375,-0.32037353515625,-0.29669189453125
1759326307651,514096076,6250,7,-0.931884765625,-0.32305908203125,-0.33160400390625
1759326307651,514096076,6250,8,-0.9375,-0.33135986328125,-0.34234619140625
1759326307651,514096076,6250,9,-0.935302734375,-0.32037353515625,-0.35333251953125
1759326307651,514096076,6250,10,-0.92333984375,-0.31427001953125,-0.34307861328125
1759326307651,514096076,6250,11,-0.934814453125,-0.30743408203125,-0.33990478515625
1759326307651,514096076,6250,12,-0.93408203125,-0.31768798828125,-0.32598876953125
1759326307651,514096076,6250,13,-0.945556640625,-0.31915283203125,-0.34771728515625
1759326307651,514096076,6250,14,-0.9443359375,-0.32379150390625,-0.35260009765625
1759326307651,514096076,6250,15,-0.935791015625,-0.32159423828125,-0.33184814453125
1759326307651,514096076,6250,16,-0.908935546875,-0.27886962890625,-0.27789306640625
1759326307651,514096076,6250,17,-0.913330078125,-0.32257080078125,-0.30572509765625
1759326307651,514096076,6250,18,-0.938232421875,-0.34576416015625,-0.35723876953125
