receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021993933,79766447,1533,17,0.323974609375,-0.23590087890625,-0.93829345703125
1760021993933,79766447,1533,18,0.32177734375,-0.23028564453125,-0.93756103515625
1760021993933,79766447,1533,19,0.324462890625,-0.22711181640625,-0.93487548828125
1760021993933,79766447,1533,20,0.324462890625,-0.22857666015625,-0.93389892578125
1760021993933,79766447,1533,21,0.322509765625,-0.22833251953125,-0.93658447265625
1760021993933,79766447,1533,22,0.324951171875,-0.22833251953125,-0.93511962890625
1760021993933,79766447,1533,23,0.322998046875,-0.22686767578125,-0.93487548828125
1760021993933,79766447,1533,24,0.32373046875,-0.22662353515625,-0.93560791015625
1760021993933,79766447,1533,25,0.323486328125,-0.22833251953125,-0.93927001953125
1760021993933,79766447,1533,26,0.323974609375,-0.22491455078125,-0.93853759765625
1760021993933,79766447,1533,27,0.3251953125,-0.22760009765625,-0.93194580078125
1760021993933,79766447,1533,28,0.32568359375,-0.21905517578125,-0.93780517578125
1760021993933,79766447,1533,29,0.324951171875,-0.21905517578125,-0.93560791015625
1760021993933,79766447,1533,30,0.323974609375,-0.21368408203125,-0.93829345703125
1760021993933,79766447,1533,31,0.323486328125,-0.21441650390625,-0.93487548828125
1760021996642,79769020,1534,0,0.325439453125,-0.20977783203125,-0.94000244140625
1760021996642,79769020,1534,1,0.3232421875,-0.20806884765625,-0.94073486328125
1760021996642,79769020,1534,2,0.32080078125,-0.20928955078125,-0.90557861328125
1760021996642,79769020,1534,3,0.330810546875,-0.21734619140625,-0.95074462890625
1760021996642,79769020,1534,4,0.324951171875,-0.21978759765625,-0.97027587890625
1760021996642,79769020,1534,5,0.31640625,-0.22222900390625,-0.93048095703125
1760021996642,79769020,1534,6,0.326904296875,-0.22491455078125,-0.93902587890625
1760021996642,79769020,1534,7,0.3115234375,-0.22711181640625,-0.92315673828125
1760021996642,79769020,1534,8,0.320068359375,-0.22564697265625,-0.94903564453125
1760021996642,79769020,1534,9,0.320556640625,-0.22955322265625,-0.94171142578125
1760021996642,79769020,1534,10,0.314453125,-0.22906494140625,-0.92657470703125
1760021996642,79769020,1534,11,0.309814453125,-0.23345947265625,-0.92828369140625
1760021996642,79769020,1534,12,0.314697265625,-0.23834228515625,-0.94708251953125
1760021996642,79769020,1534,13,0.308837890625,-0.23492431640625,-0.93975830078125
1760021996642,79769020,1534,14,0.309814453125,-0.23541259765625,-0.94342041015625
1760021996642,79769020,1534,15,0.307373046875,-0.23248291015625,-0.93438720703125
1760021996642,79769020,1534,16,0.3154296875,-0.22735595703125,-0.95001220703125
1760021996642,79769020,1534,17,0.313720703125,-0.22686767578125,-0.95489501953125
1760021996642,79769020,1534,18,0.319580078125,-0.21881103515625,-0.93414306640625
1760021996642,79769020,1534,19,0.304931640625,-0.22662353515625,-0.90997314453125
1760021996642,79769020,1534,20,0.322021484375,-0.22760009765625,-0.96710205078125
1760021996642,79769020,1534,21,0.324951171875,-0.22589111328125,-0.94952392578125
1760021996642,79769020,1534,22,0.31787109375,-0.23126220703125,-0.94903564453125
1760021996642,79769020,1534,23,0.316162109375,-0.22808837890625,-0.94097900390625
1760021996642,79769020,1534,24,0.303466796875,-0.23419189453125,-0.89434814453125
1760021996642,79769020,1534,25,0.3212890625,-0.23931884765625,-0.96270751953125
1760021996642,79769020,1534,26,0.318115234375,-0.24322509765625,-0.95318603515625
1760021996642,79769020,1534,27,0.31298828125,-0.24273681640625,-0.93365478515625
1760021996642,79769020,1534,28,0.315673828125,-0.24761962890625,-0.92681884765625
1760021996642,79769020,1534,29,0.314697265625,-0.24884033203125,-0.92828369140625
1760021996642,79769020,1534,30,0.322265625,-0.25128173828125,-0.94732666015625
1760021996642,79769020,1534,31,0.3115234375,-0.25299072265625,-0.91558837890625
1760021999188,79771593,1535,0,0.3095703125,-0.25201416015625,-0.93634033203125
1760021999188,79771593,1535,1,0.32080078125,-0.25225830078125,-0.95782470703125
1760021999188,79771593,1535,2,0.313232421875,-0.24615478515625,-0.92974853515625
1760021999188,79771593,1535,3,0.314697265625,-0.24566650390625,-0.93511962890625
1760021999188,79771593,1535,4,0.316650390625,-0.24200439453125,-0.94097900390625
1760021999188,79771593,1535,5,0.314697265625,-0.24127197265625,-0.94122314453125
1760021999188,79771593,1535,6,0.314453125,-0.23760986328125,-0.94122314453125
1760021999188,79771593,1535,7,0.316162109375,-0.23785400390625,-0.94073486328125
1760021999188,79771593,1535,8,0.3134765625,-0.23858642578125,-0.93267822265625
1760021999188,79771593,1535,9,0.315185546875,-0.23199462890625,-0.93609619140625
1760021999188,79771593,1535,10,0.3095703125,-0.22637939453125,-0.93878173828125
1760021999188,79771593,1535,11,0.318115234375,-0.23077392578125,-0.95220947265625
1760021999188,79771593,1535,12,0.315185546875,-0.22955322265625,-0.94049072265625
1760021999188,79771593,1535,13,0.313232421875,-0.22271728515625,-0.94122314453125
1760021999188,79771593,1535,14,0.31201171875,-0.22100830078125,-0.93560791015625
1760021999188,79771593,1535,15,0.317138671875,-0.22784423828125,-0.93707275390625
1760021999188,79771593,1535,16,0.3193359375,-0.23150634765625,-0.94000244140625
1760021999188,79771593,1535,17,0.3251953125,-0.23419189453125,-0.95147705078125
1760021999188,79771593,1535,18,0.306640625,-0.23248291015625,-0.91314697265625
1760021999188,79771593,1535,19,0.319091796875,-0.23785400390625,-0.93829345703125
1760021999188,79771593,1535,20,0.316650390625,-0.24053955078125,-0.94683837890625
1760021999188,79771593,1535,21,0.323486328125,-0.24053955078125,-0.94635009765625
1760021999188,79771593,1535,22,0.322998046875,-0.24005126953125,-0.93609619140625
1760021999188,79771593,1535,23,0.3203125,-0.24176025390625,-0.92706298828125
1760021999188,79771593,1535,24,0.31982421875,-0.25103759765625,-0.92877197265625
1760021999188,79771593,1535,25,0.32373046875,-0.25079345703125,-0.94317626953125
1760021999188,79771593,1535,26,0.320556640625,-0.24737548828125,-0.92974853515625
1760021999188,79771593,1535,27,0.326904296875,-0.24859619140625,-0.94415283203125
1760021999188,79771593,1535,28,0.312744140625,-0.24932861328125,-0.92413330078125
1760021999188,79771593,1535,29,0.321533203125,-0.25445556640625,-0.93243408203125
1760021999188,79771593,1535,30,0.32470703125,-0.25494384765625,-0.93121337890625
1760021999188,79771593,1535,31,0.319580078125,-0.25250244140625,-0.92388916015625
1760022001744,79774166,1536,0,0.32568359375,-0.25006103515625,-0.92926025390625
1760022001744,79774166,1536,1,0.325439453125,-0.24737548828125,-0.93951416015625
1760022001744,79774166,1536,2,0.318359375,-0.24591064453125,-0.93585205078125
1760022001744,79774166,1536,3,0.3173828125,-0.24395751953125,-0.93096923828125
1760022001744,79774166,1536,4,0.31982421875,-0.24566650390625,-0.93829345703125
1760022001744,79774166,1536,5,0.3203125,-0.24029541015625,-0.93853759765625
1760022001744,79774166,1536,6,0.313232421875,-0.24176025390625,-0.93023681640625
1760022001744,79774166,1536,7,0.31494140625,-0.23931884765625,-0.93023681640625
1760022001744,79774166,1536,8,0.315185546875,-0.23834228515625,-0.93707275390625
1760022001744,79774166,1536,9,0.31884765625,-0.23297119140625,-0.93829345703125
1760022001744,79774166,1536,10,0.310302734375,-0.22662353515625,-0.93780517578125
1760022001744,79774166,1536,11,0.318603515625,-0.23052978515625,-0.94000244140625
1760022001744,79774166,1536,12,0.31640625,-0.23272705078125,-0.94000244140625
1760022001744,79774166,1536,13,0.31591796875,-0.23712158203125,-0.94122314453125
1760022001744,79774166,1536,14,0.315673828125,-0.23712158203125,-0.94000244140625
1760022001744,79774166,1536,15,0.324951171875,-0.23614501953125,-0.93682861328125
1760022001744,79774166,1536,16,0.311767578125,-0.23858642578125,-0.91754150390625
1760022001744,79774166,1536,17,0.32470703125,-0.24249267578125,-0.94976806640625
1760022001744,79774166,1536,18,0.323486328125,-0.23931884765625,-0.94488525390625
1760022001744,79774166,1536,19,0.316650390625,-0.24053955078125,-0.92926025390625
1760022001744,79774166,1536,20,0.316650390625,-0.23931884765625,-0.94049072265625
1760022001744,79774166,1536,21,0.317138671875,-0.23468017578125,-0.93365478515625
1760022001744,79774166,1536,22,0.338623046875,-0.22784423828125,-1.00079345703125
1760022001744,79774166,1536,23,0.302734375,-0.24395751953125,-0.85650634765625
1760022001744,79774166,1536,24,0.311767578125,-0.24078369140625,-0.91973876953125
1760022001744,79774166,1536,25,0.350830078125,-0.24298095703125,-0.99664306640625
1760022001744,79774166,1536,26,0.31787109375,-0.25128173828125,-0.92120361328125
1760022001744,79774166,1536,27,0.309326171875,-0.25421142578125,-0.91705322265625
1760022001744,79774166,1536,28,0.34423828125,-0.26275634765625,-0.95733642578125
1760022001744,79774166,1536,29,0.304443359375,-0.25250244140625,-0.86431884765625
1760022001744,79774166,1536,30,0.347900390625,-0.26055908203125,-0.96612548828125
1760022001744,79774166,1536,31,0.337646484375,-0.26837158203125,-0.94122314453125
1760022004291,79776739,1537,0,0.301513671875,-0.25445556640625,-0.87261962890625
1760022004291,79776739,1537,1,0.341796875,-0.25518798828125,-0.95538330078125
1760022004291,79776739,1537,2,0.33447265625,-0.25738525390625,-0.94366455078125
1760022004291,79776739,1537,3,0.32373046875,-0.25177001953125,-0.92999267578125
1760022004291,79776739,1537,4,0.32421875,-0.24908447265625,-0.92291259765625
1760022004291,79776739,1537,5,0.32861328125,-0.24444580078125,-0.93243408203125
1760022004291,79776739,1537,6,0.3271484375,-0.22930908203125,-0.95538330078125
