receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759853111283,1055933737,11684,6,0.154296875,-0.96612548828125,0.10028076171875
1759853111283,1055933737,11684,7,0.15625,-0.96539306640625,0.08929443359375
1759853111283,1055933737,11684,8,0.153564453125,-0.95343017578125,0.07733154296875
1759853111283,1055933737,11684,9,0.158447265625,-0.96343994140625,0.09857177734375
1759853111283,1055933737,11684,10,0.149169921875,-0.93267822265625,0.05804443359375
1759853111283,1055933737,11684,11,0.16064453125,-0.97735595703125,0.17401123046875
1759853111283,1055933737,11684,12,0.0947265625,-0.99078369140625,0.16058349609375
1759853111283,1055933737,11684,13,0.14599609375,-0.96319580078125,0.09515380859375
1759853111283,1055933737,11684,14,0.1533203125,-0.96856689453125,0.07000732421875
1759853111283,1055933737,11684,15,0.1513671875,-0.97027587890625,0.07781982421875
1759853111283,1055933737,11684,16,0.12890625,-0.95074462890625,0.06097412109375
1759853111283,1055933737,11684,17,0.163330078125,-1.03204345703125,0.03045654296875
1759853111283,1055933737,11684,18,0.145263671875,-0.98248291015625,0.00531005859375
1759853111283,1055933737,11684,19,0.166748046875,-0.99005126953125,0.02020263671875
1759853111283,1055933737,11684,20,0.16796875,-0.97662353515625,0.06414794921875
1759853111283,1055933737,11684,21,0.16552734375,-0.96417236328125,0.03265380859375
1759853111283,1055933737,11684,22,0.177001953125,-0.97515869140625,0.03973388671875
1759853111283,1055933737,11684,23,0.16943359375,-0.96759033203125,0.03753662109375
1759853111283,1055933737,11684,24,0.16943359375,-0.97271728515625,0.06805419921875
1759853111283,1055933737,11684,25,0.1669921875,-0.96783447265625,0.05487060546875
1759853111283,1055933737,11684,26,0.16943359375,-0.96954345703125,0.05975341796875
1759853111283,1055933737,11684,27,0.162353515625,-0.96905517578125,0.07171630859375
1759853111283,1055933737,11684,28,0.1611328125,-0.96319580078125,0.06610107421875
1759853111283,1055933737,11684,29,0.1640625,-0.97174072265625,0.06121826171875
1759853111283,1055933737,11684,30,0.163818359375,-0.96124267578125,0.01312255859375
1759853111283,1055933737,11684,31,0.1650390625,-0.97589111328125,0.09832763671875
1759853113986,1055936310,11685,0,0.15478515625,-0.99176025390625,0.07928466796875
1759853113986,1055936310,11685,1,0.16796875,-0.97100830078125,0.03778076171875
1759853113986,1055936310,11685,2,0.169921875,-0.99029541015625,0.03533935546875
1759853113986,1055936310,11685,3,0.156982421875,-0.98443603515625,0.03631591796875
1759853113986,1055936310,11685,4,0.162353515625,-0.94073486328125,0.00555419921875
1759853113986,1055936310,11685,5,0.166748046875,-1.02496337890625,0.01458740234375
1759853113986,1055936310,11685,6,0.1591796875,-0.95855712890625,0.03533935546875
1759853113986,1055936310,11685,7,0.170166015625,-0.98638916015625,0.04974365234375
1759853113986,1055936310,11685,8,0.14697265625,-0.99517822265625,0.02581787109375
1759853113986,1055936310,11685,9,0.18212890625,-0.97076416015625,0.03997802734375
1759853113986,1055936310,11685,10,0.184814453125,-0.96246337890625,0.03704833984375
1759853113986,1055936310,11685,11,0.176025390625,-0.96441650390625,0.03216552734375
1759853113986,1055936310,11685,12,0.17236328125,-0.97247314453125,0.02459716796875
1759853113986,1055936310,11685,13,0.1708984375,-0.97784423828125,0.03680419921875
1759853113986,1055936310,11685,14,0.1435546875,-0.95050048828125,-0.01470947265625
1759853113986,1055936310,11685,15,0.20654296875,-0.97540283203125,0.02630615234375
1759853113986,1055936310,11685,16,0.13037109375,-0.99346923828125,0.03851318359375
1759853113986,1055936310,11685,17,0.173095703125,-1.00469970703125,0.04730224609375
1759853113986,1055936310,11685,18,0.17529296875,-0.98980712890625,0.02239990234375
1759853113986,1055936310,11685,19,0.17919921875,-0.97808837890625,0.00531005859375
1759853113986,1055936310,11685,20,0.177490234375,-0.96710205078125,0.02142333984375
1759853113986,1055936310,11685,21,0.166748046875,-0.95684814453125,0.02435302734375
1759853113986,1055936310,11685,22,0.17578125,-0.96563720703125,0.01654052734375
