receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759570839381,702147624,35308,31,-0.98291015625,-0.22637939453125,-0.19732666015625
1759570842107,702150185,35309,0,-0.94140625,-0.24444580078125,-0.42608642578125
1759570842107,702150185,35309,1,-0.973388671875,-0.21197509765625,-0.33917236328125
1759570842107,702150185,35309,2,-0.980712890625,-0.23443603515625,-0.28302001953125
1759570842107,702150185,35309,3,-0.96875,-0.20440673828125,-0.25982666015625
1759570842107,702150185,35309,4,-0.997314453125,-0.28253173828125,-0.41851806640625
1759570842107,702150185,35309,5,-0.938232421875,-0.13580322265625,-0.33184814453125
1759570842107,702150185,35309,6,-0.99853515625,-0.28057861328125,-0.20953369140625
1759570842107,702150185,35309,7,-0.951416015625,-0.26324462890625,-0.22222900390625
1759570842107,702150185,35309,8,-0.989990234375,-0.25177001953125,-0.39776611328125
1759570842107,702150185,35309,9,-0.96337890625,-0.25421142578125,-0.47149658203125
1759570842107,702150185,35309,10,-0.94189453125,-0.24224853515625,-0.23004150390625
1759570842107,702150185,35309,11,-0.95361328125,-0.26275634765625,-0.22857666015625
1759570842107,702150185,35309,12,-0.963623046875,-0.24884033203125,-0.28741455078125
1759570842107,702150185,35309,13,-1.001953125,-0.25054931640625,-0.28521728515625
1759570842107,702150185,35309,14,-1.0224609375,-0.25054931640625,-0.21466064453125
1759570842107,702150185,35309,15,-0.987548828125,-0.25030517578125,-0.14776611328125
1759570842107,702150185,35309,16,-0.9853515625,-0.23199462890625,-0.11822509765625
1759570842107,702150185,35309,17,-1.00048828125,-0.22247314453125,-0.12408447265625
1759570842107,702150185,35309,18,-1.009765625,-0.22344970703125,-0.16656494140625
1759570842107,702150185,35309,19,-0.991943359375,-0.20709228515625,-0.17926025390625
1759570842107,702150185,35309,20,-0.977294921875,-0.34332275390625,-0.42144775390625
1759570842107,702150185,35309,21,-0.959228515625,-0.12359619140625,-0.27960205078125
1759570842107,702150185,35309,22,-0.958740234375,-0.29327392578125,-0.22515869140625
1759570842107,702150185,35309,23,-0.95556640625,-0.24932861328125,-0.24200439453125
1759570842107,702150185,35309,24,-0.989013671875,-0.24298095703125,-0.34234619140625
1759570842107,702150185,35309,25,-0.98828125,-0.30133056640625,-0.34893798828125
1759570842107,702150185,35309,26,-1.000244140625,-0.15167236328125,-0.19512939453125
1759570842107,702150185,35309,27,-0.9287109375,-0.30133056640625,-0.16265869140625
1759570842107,702150185,35309,28,-0.96142578125,-0.26568603515625,-0.25567626953125
1759570842107,702150185,35309,29,-0.99609375,-0.25372314453125,-0.33477783203125
1759570842107,702150185,35309,30,-1.00830078125,-0.23956298828125,-0.30670166015625
1759570842107,702150185,35309,31,-0.961669921875,-0.23321533203125,-0.12872314453125
1759570844646,702152747,35310,0,-0.969482421875,-0.30816650390625,-0.13262939453125
1759570844646,702152747,35310,1,-0.96875,-0.28619384765625,-0.18951416015625
1759570844646,702152747,35310,2,-0.987548828125,-0.24395751953125,-0.25128173828125
1759570844646,702152747,35310,3,-1.03955078125,-0.26544189453125,-0.17608642578125
1759570844646,702152747,35310,4,-1.0,-0.23834228515625,-0.08013916015625
1759570844646,702152747,35310,5,-0.984130859375,-0.25518798828125,-0.08624267578125
1759570844646,702152747,35310,6,-1.000732421875,-0.26007080078125,-0.14068603515625
1759570844646,702152747,35310,7,-0.997802734375,-0.22930908203125,-0.17901611328125
1759570844646,702152747,35310,8,-0.979736328125,-0.28131103515625,-0.23150634765625
1759570844646,702152747,35310,9,-0.959716796875,-0.30938720703125,-0.35968017578125
1759570844646,702152747,35310,10,-0.977294921875,-0.18487548828125,-0.23345947265625
1759570844646,702152747,35310,11,-0.962158203125,-0.27154541015625,-0.20977783203125
1759570844646,702152747,35310,12,-0.95458984375,-0.25885009765625,-0.18170166015625
1759570844646,702152747,35310,13,-0.98779296875,-0.28302001953125,-0.32159423828125
1759570844646,702152747,35310,14,-1.001953125,-0.26788330078125,-0.33233642578125
1759570844646,702152747,35310,15,-0.917724609375,-0.26788330078125,-0.27447509765625
1759570844646,702152747,35310,16,-1.004150390625,-0.27691650390625,-0.13726806640625
1759570844646,702152747,35310,17,-0.95703125,-0.27740478515625,-0.13580322265625
1759570844646,702152747,35310,18,-1.0078125,-0.27960205078125,-0.28961181640625
1759570844646,702152747,35310,19,-0.9853515625,-0.28277587890625,-0.33355712890625
1759570844646,702152747,35310,20,-0.95849609375,-0.31549072265625,-0.22369384765625
1759570844646,702152747,35310,21,-0.9619140625,-0.25323486328125,-0.16973876953125
1759570844646,702152747,35310,22,-0.966064453125,-0.28936767578125,-0.18707275390625
1759570844646,702152747,35310,23,-0.974853515625,-0.28570556640625,-0.25469970703125
1759570844646,702152747,35310,24,-0.996826171875,-0.27154541015625,-0.22222900390625
1759570844646,702152747,35310,25,-1.008544921875,-0.27935791015625,-0.14312744140625
1759570844646,702152747,35310,26,-1.004150390625,-0.25860595703125,-0.11676025390625
1759570844646,702152747,35310,27,-0.983642578125,-0.25396728515625,-0.09478759765625
1759570844646,702152747,35310,28,-0.98681640625,-0.25323486328125,-0.14434814453125
1759570844646,702152747,35310,29,-0.9970703125,-0.24566650390625,-0.20001220703125
1759570844646,702152747,35310,30,-0.99462890625,-0.28619384765625,-0.21734619140625
1759570844646,702152747,35310,31,-0.92724609375,-0.26641845703125,-0.26422119140625
1759570847181,702155308,35311,0,-0.99072265625,-0.25225830078125,-0.29473876953125
1759570847181,702155308,35311,1,-0.972412109375,-0.28253173828125,-0.24395751953125
1759570847181,702155308,35311,2,-0.9853515625,-0.26568603515625,-0.23468017578125
1759570847181,702155308,35311,3,-0.98095703125,-0.24908447265625,-0.23004150390625
1759570847181,702155308,35311,4,-0.99755859375,-0.26593017578125,-0.27276611328125
1759570847181,702155308,35311,5,-0.923828125,-0.31597900390625,-0.20709228515625
1759570847181,702155308,35311,6,-1.004150390625,-0.25787353515625,-0.18609619140625
1759570847181,702155308,35311,7,-0.9638671875,-0.27008056640625,-0.14947509765625
1759570847181,702155308,35311,8,-1.00048828125,-0.29010009765625,-0.21905517578125
1759570847181,702155308,35311,9,-0.97802734375,-0.25616455078125,-0.31988525390625
1759570847181,702155308,35311,10,-0.990478515625,-0.24688720703125,-0.29473876953125
