receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688358343215,3349138,1298,25,-0.3291015625,-0.27764892578125,0.86175537109375
1688358343215,3349138,1298,26,-0.384033203125,-0.23907470703125,0.84222412109375
1688358343215,3349138,1298,27,-0.287841796875,-0.23883056640625,0.95159912109375
1688358343215,3349138,1298,28,-0.2919921875,-0.25079345703125,0.84124755859375
1688358343215,3349138,1298,29,-0.308349609375,-0.22125244140625,0.92449951171875
1688358343215,3349138,1298,30,-0.321044921875,-0.21295166015625,0.90936279296875
1688358343215,3349138,1298,31,-0.26708984375,-0.31329345703125,0.90179443359375
1688358345962,3351717,1299,0,-0.261962890625,-0.34820556640625,0.86810302734375
1688358345962,3351717,1299,1,-0.3076171875,-0.31378173828125,0.85809326171875
1688358345962,3351717,1299,2,-0.2744140625,-0.23394775390625,0.85321044921875
1688358345962,3351717,1299,3,-0.35302734375,-0.36358642578125,0.91253662109375
1688358345962,3351717,1299,4,-0.304931640625,-0.22442626953125,0.80926513671875
1688358345962,3351717,1299,5,-0.34765625,-0.28302001953125,0.86834716796875
1688358345962,3351717,1299,6,-0.339599609375,-0.24078369140625,0.87713623046875
1688358345962,3351717,1299,7,-0.296142578125,-0.24908447265625,0.95623779296875
1688358345962,3351717,1299,8,-0.297119140625,-0.24615478515625,0.88250732421875
1688358345962,3351717,1299,9,-0.34033203125,-0.21832275390625,0.85980224609375
1688358345962,3351717,1299,10,-0.2919921875,-0.20953369140625,0.93035888671875
1688358345962,3351717,1299,11,-0.314208984375,-0.18243408203125,0.88128662109375
1688358345962,3351717,1299,12,-0.35888671875,-0.19097900390625,0.87396240234375
1688358345962,3351717,1299,13,-0.3427734375,-0.20953369140625,0.95379638671875
1688358345962,3351717,1299,14,-0.25146484375,-0.28765869140625,0.89959716796875
1688358345962,3351717,1299,15,-0.293212890625,-0.30865478515625,0.82537841796875
1688358345962,3351717,1299,16,-0.288330078125,-0.33233642578125,0.91058349609375
1688358345962,3351717,1299,17,-0.31787109375,-0.25787353515625,0.81805419921875
1688358345962,3351717,1299,18,-0.24853515625,-0.29864501953125,0.94573974609375
1688358345962,3351717,1299,19,-0.330078125,-0.35382080078125,0.94378662109375
1688358345962,3351717,1299,20,-0.267333984375,-0.26666259765625,0.63787841796875
1688358345962,3351717,1299,21,-0.407958984375,-0.31744384765625,0.97869873046875
1688358345962,3351717,1299,22,-0.2939453125,-0.22808837890625,0.83587646484375
1688358345962,3351717,1299,23,-0.317626953125,-0.27130126953125,0.95794677734375
1688358345962,3351717,1299,24,-0.26220703125,-0.31182861328125,0.84808349609375
1688358345962,3351717,1299,25,-0.322998046875,-0.21954345703125,0.89251708984375
1688358345962,3351717,1299,26,-0.330810546875,-0.35894775390625,0.88568115234375
1688358345962,3351717,1299,27,-0.211669921875,-0.23687744140625,0.91448974609375
