receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759870739133,966210397,6109,0,-0.20556640625,-1.01763916015625,0.11956787109375
1759870739133,966210397,6109,1,-0.21240234375,-1.01641845703125,0.12445068359375
1759870739133,966210397,6109,2,-0.215087890625,-1.00250244140625,0.12957763671875
1759870739133,966210397,6109,3,-0.228271484375,-1.00860595703125,0.13421630859375
1759870739133,966210397,6109,4,-0.233154296875,-1.00250244140625,0.13494873046875
1759870739133,966210397,6109,5,-0.239501953125,-1.00811767578125,0.13299560546875
1759870739133,966210397,6109,6,-0.236572265625,-1.00128173828125,0.14373779296875
1759870739133,966210397,6109,7,-0.243408203125,-1.00494384765625,0.14691162109375
1759870739133,966210397,6109,8,-0.242919921875,-0.99908447265625,0.15472412109375
1759870739133,966210397,6109,9,-0.24267578125,-1.00054931640625,0.14984130859375
1759870739133,966210397,6109,10,-0.246337890625,-0.99835205078125,0.15789794921875
1759870739133,966210397,6109,11,-0.247314453125,-0.99835205078125,0.15399169921875
1759870739133,966210397,6109,12,-0.24365234375,-0.99884033203125,0.15106201171875
1759870739133,966210397,6109,13,-0.24462890625,-0.99420166015625,0.15057373046875
1759870739133,966210397,6109,14,-0.239501953125,-1.01470947265625,0.12738037109375
1759870739133,966210397,6109,15,-0.230224609375,-1.00128173828125,0.11883544921875
1759870739133,966210397,6109,16,-0.23486328125,-1.01641845703125,0.10931396484375
1759870739133,966210397,6109,17,-0.2353515625,-1.00909423828125,0.11077880859375
1759870739133,966210397,6109,18,-0.234130859375,-1.01348876953125,0.10223388671875
1759870739133,966210397,6109,19,-0.236328125,-1.01080322265625,0.09954833984375
1759870739133,966210397,6109,20,-0.234619140625,-1.01104736328125,0.09686279296875
1759870739133,966210397,6109,21,-0.239013671875,-1.01861572265625,0.10638427734375
1759870739133,966210397,6109,22,-0.22314453125,-1.00958251953125,0.09832763671875
1759870739133,966210397,6109,23,-0.220947265625,-1.01812744140625,0.09759521484375
1759870739133,966210397,6109,24,-0.244384765625,-1.01495361328125,0.08441162109375
1759870739133,966210397,6109,25,-0.265625,-1.00738525390625,0.08685302734375
1759870739133,966210397,6109,26,-0.27392578125,-0.99249267578125,0.08636474609375
1759870739133,966210397,6109,27,-0.25927734375,-1.00445556640625,0.08612060546875
1759870739133,966210397,6109,28,-0.2783203125,-1.00836181640625,0.12664794921875
1759870739133,966210397,6109,29,-0.328125,-0.99639892578125,0.10028076171875
1759870741647,966212934,6110,14,-0.299072265625,-0.96148681640625,0.16424560546875
1759870741647,966212934,6110,15,-0.2900390625,-1.01031494140625,0.14984130859375
1759870741647,966212934,6110,16,-0.30517578125,-0.97906494140625,0.13153076171875
1759870741647,966212934,6110,17,-0.294189453125,-1.01324462890625,0.11248779296875
1759870741647,966212934,6110,18,-0.30322265625,-0.99566650390625,0.13153076171875
1759870741647,966212934,6110,19,-0.28857421875,-0.99542236328125,0.12933349609375
1759870741647,966212934,6110,20,-0.284912109375,-0.98223876953125,0.16278076171875
1759870741647,966212934,6110,21,-0.300048828125,-0.98468017578125,0.15350341796875
1759870741647,966212934,6110,22,-0.304931640625,-0.98052978515625,0.17083740234375
1759870741647,966212934,6110,23,-0.304443359375,-0.98101806640625,0.17181396484375
1759870741647,966212934,6110,24,-0.298828125,-0.98712158203125,0.17864990234375
1759870741647,966212934,6110,25,-0.306884765625,-0.97955322265625,0.18084716796875
1759870741647,966212934,6110,26,-0.322021484375,-0.98052978515625,0.17840576171875
1759870741647,966212934,6110,27,-0.316650390625,-0.97125244140625,0.19427490234375
1759870741647,966212934,6110,28,-0.31689453125,-0.95465087890625,0.17669677734375
1759870741647,966212934,6110,29,-0.312255859375,-0.98907470703125,0.19671630859375
1759870741647,966212934,6110,30,-0.29736328125,-0.97882080078125,0.17083740234375
1759870741647,966212934,6110,31,-0.30615234375,-0.99005126953125,0.16790771484375
1759870744173,966215471,6111,0,-0.31640625,-0.99249267578125,0.16864013671875
1759870744173,966215471,6111,1,-0.3046875,-0.97149658203125,0.17303466796875
1759870744173,966215471,6111,2,-0.28857421875,-0.96856689453125,0.20526123046875
1759870744173,966215471,6111,3,-0.28125,-0.98150634765625,0.20989990234375
1759870744173,966215471,6111,4,-0.274658203125,-0.97369384765625,0.21112060546875
1759870744173,966215471,6111,5,-0.29443359375,-0.97296142578125,0.20965576171875
1759870744173,966215471,6111,6,-0.308349609375,-0.97442626953125,0.20697021484375
1759870744173,966215471,6111,7,-0.3134765625,-0.97125244140625,0.20477294921875
1759870744173,966215471,6111,8,-0.3125,-0.97515869140625,0.22576904296875
1759870744173,966215471,6111,9,-0.304443359375,-0.94635009765625,0.19232177734375
1759870744173,966215471,6111,10,-0.320068359375,-0.96710205078125,0.22235107421875
1759870744173,966215471,6111,11,-0.307373046875,-0.99859619140625,0.16619873046875
1759870744173,966215471,6111,12,-0.306396484375,-0.97076416015625,0.16424560546875
1759870744173,966215471,6111,13,-0.29736328125,-0.98883056640625,0.17376708984375
1759870744173,966215471,6111,14,-0.29931640625,-0.99395751953125,0.17425537109375
