receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759668995943,797018166,6173,22,0.007568359375,-0.97613525390625,0.04827880859375
1759668995943,797018166,6173,23,0.004150390625,-0.98468017578125,0.07855224609375
1759668995943,797018166,6173,24,0.01220703125,-0.97686767578125,0.07196044921875
1759668995943,797018166,6173,25,0.057373046875,-0.96978759765625,0.03607177734375
1759668995943,797018166,6173,26,0.04345703125,-1.02178955078125,0.07977294921875
1759668995943,797018166,6173,27,-0.015625,-0.97296142578125,0.04022216796875
1759668995943,797018166,6173,28,0.01220703125,-0.99127197265625,0.06512451171875
1759668995943,797018166,6173,29,-0.000732421875,-0.97418212890625,0.06756591796875
1759668995943,797018166,6173,30,-0.003173828125,-0.96343994140625,0.06439208984375
1759668995943,797018166,6173,31,-0.028564453125,-0.97686767578125,0.08148193359375
1759668998494,797020745,6174,0,-0.011474609375,-0.98663330078125,0.09588623046875
1759668998494,797020745,6174,1,0.01806640625,-0.99371337890625,0.09881591796875
1759668998494,797020745,6174,2,0.011474609375,-1.00494384765625,0.09808349609375
1759668998494,797020745,6174,3,0.005615234375,-0.97100830078125,0.08074951171875
1759668998494,797020745,6174,4,-0.0126953125,-0.98175048828125,0.07196044921875
1759668998494,797020745,6174,5,-0.004638671875,-0.96759033203125,0.05926513671875
1759668998494,797020745,6174,6,0.00048828125,-0.99493408203125,0.07318115234375
1759668998494,797020745,6174,7,-0.007080078125,-0.97808837890625,0.07244873046875
1759668998494,797020745,6174,8,-0.005126953125,-0.98052978515625,0.07781982421875
1759668998494,797020745,6174,9,-0.0126953125,-0.97930908203125,0.06903076171875
1759668998494,797020745,6174,10,0.003173828125,-0.99127197265625,0.06683349609375
1759668998494,797020745,6174,11,0.023681640625,-0.98394775390625,0.08905029296875
1759668998494,797020745,6174,12,0.00537109375,-0.99420166015625,0.08270263671875
1759668998494,797020745,6174,13,0.033203125,-0.95855712890625,0.06439208984375
1759668998494,797020745,6174,14,0.019287109375,-0.99127197265625,0.06317138671875
1759668998494,797020745,6174,15,0.040283203125,-0.98248291015625,0.09173583984375
1759668998494,797020745,6174,16,-0.020263671875,-0.99176025390625,0.08612060546875
1759668998494,797020745,6174,17,0.0224609375,-0.99151611328125,0.06805419921875
1759668998494,797020745,6174,18,0.03125,-0.96954345703125,0.08245849609375
1759668998494,797020745,6174,19,-0.0107421875,-0.97613525390625,0.07000732421875
1759668998494,797020745,6174,20,0.013427734375,-0.99346923828125,0.07391357421875
1759668998494,797020745,6174,21,0.033935546875,-0.98931884765625,0.06414794921875
1759668998494,797020745,6174,22,0.01806640625,-0.98712158203125,0.06488037109375
1759668998494,797020745,6174,23,0.016845703125,-0.97833251953125,0.06536865234375
1759668998494,797020745,6174,24,-0.069091796875,-0.95074462890625,0.12640380859375
1759668998494,797020745,6174,25,0.005859375,-0.98785400390625,0.07635498046875
1759668998494,797020745,6174,26,0.0498046875,-1.00421142578125,0.08074951171875
1759668998494,797020745,6174,27,-0.03515625,-0.99298095703125,0.10662841796875
1759668998494,797020745,6174,28,0.0,-1.00836181640625,0.09417724609375
1759668998494,797020745,6174,29,-0.01513671875,-0.97174072265625,0.06439208984375
1759668998494,797020745,6174,30,0.006591796875,-0.97564697265625,0.01751708984375
1759668998494,797020745,6174,31,-0.0263671875,-0.93170166015625,0.01678466796875
1759669001044,797023325,6175,0,0.023193359375,-1.02618408203125,0.07391357421875
1759669001044,797023325,6175,1,0.010009765625,-0.99005126953125,0.06658935546875
1759669001044,797023325,6175,2,-0.000244140625,-0.96002197265625,0.08441162109375
1759669001044,797023325,6175,3,-0.001708984375,-0.98785400390625,0.06805419921875
1759669001044,797023325,6175,4,-0.01611328125,-0.99542236328125,0.11102294921875
1759669001044,797023325,6175,5,-0.010009765625,-0.96343994140625,0.09149169921875
1759669001044,797023325,6175,6,-0.00341796875,-0.98175048828125,0.10247802734375
1759669001044,797023325,6175,7,0.033935546875,-0.97857666015625,0.10101318359375
1759669001044,797023325,6175,8,-0.021240234375,-0.98175048828125,0.10369873046875
1759669001044,797023325,6175,9,-0.009521484375,-0.98516845703125,0.10980224609375
1759669001044,797023325,6175,10,-0.014892578125,-1.00054931640625,0.07928466796875
1759669001044,797023325,6175,11,0.0087890625,-0.95831298828125,0.05804443359375
1759669001044,797023325,6175,12,0.00537109375,-0.96734619140625,0.05242919921875
1759669001044,797023325,6175,13,0.000732421875,-0.98834228515625,0.10809326171875
1759669001044,797023325,6175,14,0.02197265625,-0.96978759765625,0.05877685546875
1759669001044,797023325,6175,15,-0.0576171875,-1.01446533203125,0.05731201171875
1759669001044,797023325,6175,16,0.046875,-0.97857666015625,0.05389404296875
1759669001044,797023325,6175,17,0.0078125,-0.98394775390625,0.03607177734375
1759669001044,797023325,6175,18,0.047119140625,-1.00396728515625,0.04241943359375
1759669001044,797023325,6175,19,0.0185546875,-0.97589111328125,0.06072998046875
1759669001044,797023325,6175,20,-0.076416015625,-1.02984619140625,0.09173583984375
1759669001044,797023325,6175,21,0.093017578125,-0.94244384765625,0.05291748046875
1759669001044,797023325,6175,22,0.024658203125,-0.99639892578125,0.07025146484375
1759669001044,797023325,6175,23,-0.034912109375,-0.97808837890625,0.05560302734375
1759669001044,797023325,6175,24,-0.017578125,-0.98858642578125,0.13226318359375
1759669001044,797023325,6175,25,-0.051025390625,-0.93536376953125,0.12884521484375
1759669001044,797023325,6175,26,0.060302734375,-1.02081298828125,0.05584716796875
1759669001044,797023325,6175,27,0.100830078125,-0.97296142578125,0.04144287109375
1759669001044,797023325,6175,28,-0.013427734375,-1.03790283203125,0.08978271484375
1759669001044,797023325,6175,29,0.08349609375,-0.93243408203125,0.00286865234375
1759669001044,797023325,6175,30,0.050537109375,-0.95831298828125,0.01092529296875
1759669001044,797023325,6175,31,0.0595703125,-0.99493408203125,0.07147216796875
1759669003744,797025904,6176,0,-0.122314453125,-1.00250244140625,0.10638427734375
1759669003744,797025904,6176,1,0.0263671875,-0.98638916015625,0.06976318359375
1759669003744,797025904,6176,2,0.03857421875,-1.00103759765625,0.04022216796875
1759669003744,797025904,6176,3,0.05224609375,-0.97174072265625,0.03070068359375
1759669003744,797025904,6176,4,-0.077880859375,-1.01373291015625,0.05682373046875
1759669003744,797025904,6176,5,-0.010009765625,-0.96539306640625,0.01043701171875
1759669003744,797025904,6176,6,-0.013671875,-0.93316650390625,-0.00372314453125
1759669003744,797025904,6176,7,0.03369140625,-1.02569580078125,0.03509521484375
1759669003744,797025904,6176,8,-0.02978515625,-1.01129150390625,0.04022216796875
1759669003744,797025904,6176,9,0.02734375,-0.95050048828125,0.02752685546875
1759669003744,797025904,6176,10,-0.12744140625,-0.99151611328125,0.11175537109375
1759669003744,797025904,6176,11,0.013916015625,-1.00323486328125,0.08441162109375
1759669003744,797025904,6176,12,0.01171875,-0.99420166015625,0.03656005859375
1759669003744,797025904,6176,13,0.06591796875,-0.97735595703125,0.01336669921875
1759669003744,797025904,6176,14,-0.009033203125,-0.96783447265625,0.00701904296875
1759669003744,797025904,6176,15,0.03564453125,-0.99078369140625,0.06756591796875
1759669003744,797025904,6176,16,0.0224609375,-0.98199462890625,0.06365966796875
1759669003744,797025904,6176,17,-0.031494140625,-0.99346923828125,0.07659912109375
1759669003744,797025904,6176,18,-0.02001953125,-0.97735595703125,0.06512451171875
1759669003744,797025904,6176,19,-0.014404296875,-1.00103759765625,0.03021240234375
1759669003744,797025904,6176,20,-0.065673828125,-0.97442626953125,0.14031982421875
1759669003744,797025904,6176,21,0.01513671875,-0.95513916015625,0.07635498046875
1759669003744,797025904,6176,22,0.02197265625,-1.02789306640625,0.06781005859375
1759669003744,797025904,6176,23,0.02783203125,-0.95782470703125,0.08905029296875
1759669003744,797025904,6176,24,-0.03759765625,-1.00396728515625,0.07904052734375
1759669003744,797025904,6176,25,0.04052734375,-0.94708251953125,0.02362060546875
1759669003744,797025904,6176,26,-0.0087890625,-0.97174072265625,0.06097412109375
1759669003744,797025904,6176,27,0.017333984375,-1.00152587890625,0.07196044921875
1759669003744,797025904,6176,28,0.0048828125,-1.00006103515625,0.06658935546875
1759669003744,797025904,6176,29,0.004638671875,-0.95513916015625,0.10638427734375
1759669003744,797025904,6176,30,-0.052490234375,-0.98565673828125,0.08538818359375
1759669003744,797025904,6176,31,0.024658203125,-1.00494384765625,0.09661865234375
1759669006446,797028483,6177,0,0.05126953125,-0.97491455078125,0.05169677734375
1759669006446,797028483,6177,1,-0.02294921875,-0.97515869140625,0.09588623046875
1759669006446,797028483,6177,2,-0.048583984375,-0.97418212890625,0.12493896484375
1759669006446,797028483,6177,3,0.031005859375,-0.97222900390625,0.08001708984375
1759669006446,797028483,6177,4,0.024169921875,-1.01568603515625,0.11151123046875
1759669006446,797028483,6177,5,0.00341796875,-0.94781494140625,0.09466552734375
1759669006446,797028483,6177,6,-0.032470703125,-1.02838134765625,0.06927490234375
1759669006446,797028483,6177,7,0.041015625,-0.94512939453125,0.05560302734375
1759669006446,797028483,6177,8,0.00341796875,-0.96246337890625,0.04266357421875
1759669006446,797028483,6177,9,0.03955078125,-1.01153564453125,0.11932373046875
1759669006446,797028483,6177,10,0.028076171875,-0.94122314453125,0.09149169921875
1759669006446,797028483,6177,11,-0.00048828125,-0.98101806640625,0.07830810546875
1759669006446,797028483,6177,12,-0.07080078125,-0.99786376953125,0.11810302734375
1759669006446,797028483,6177,13,-0.02392578125,-1.00030517578125,0.10223388671875
1759669006446,797028483,6177,14,-0.0087890625,-0.99957275390625,0.08343505859375
1759669006446,797028483,6177,15,-0.030517578125,-0.98175048828125,0.07171630859375
1759669006446,797028483,6177,16,-0.049560546875,-0.98907470703125,0.06097412109375
1759669006446,797028483,6177,17,-0.03759765625,-0.94390869140625,0.02996826171875
1759669006446,797028483,6177,18,0.03662109375,-1.00494384765625,0.10174560546875
1759669006446,797028483,6177,19,0.022216796875,-0.97393798828125,0.09075927734375
1759669006446,797028483,6177,20,-0.04052734375,-0.95123291015625,0.12738037109375
1759669006446,797028483,6177,21,-0.06884765625,-0.98712158203125,0.12322998046875
1759669006446,797028483,6177,22,-0.111328125,-0.98883056640625,0.13006591796875
1759669006446,797028483,6177,23,0.018310546875,-0.96417236328125,0.09490966796875
1759669006446,797028483,6177,24,-0.055419921875,-0.98834228515625,0.13031005859375
1759669006446,797028483,6177,25,-0.080322265625,-0.98175048828125,0.14471435546875
1759669006446,797028483,6177,26,-0.048828125,-0.95391845703125,0.12347412109375
1759669006446,797028483,6177,27,-0.023681640625,-1.00152587890625,0.13372802734375
1759669006446,797028483,6177,28,-0.017822265625,-0.96099853515625,0.15960693359375
1759669006446,797028483,6177,29,-0.081298828125,-0.95513916015625,0.15399169921875
1759669006446,797028483,6177,30,-0.0087890625,-1.01129150390625,0.12152099609375
1759669006446,797028483,6177,31,-0.043212890625,-0.95806884765625,0.07781982421875
1759669008844,797031062,6178,0,-0.02978515625,-0.96929931640625,0.10516357421875
1759669008844,797031062,6178,1,-0.0126953125,-1.00030517578125,0.13079833984375
1759669008844,797031062,6178,2,-0.018798828125,-0.96807861328125,0.12298583984375
1759669008844,797031062,6178,3,-0.085205078125,-0.95074462890625,0.16741943359375
1759669008844,797031062,6178,4,-0.056396484375,-0.98858642578125,0.15252685546875
1759669008844,797031062,6178,5,0.017333984375,-0.95050048828125,0.10955810546875
1759669008844,797031062,6178,6,-0.02587890625,-1.01300048828125,0.13226318359375
1759669008844,797031062,6178,7,-0.09130859375,-0.96099853515625,0.10345458984375
1759669008844,797031062,6178,8,-0.042724609375,-0.98907470703125,0.15252685546875
1759669008844,797031062,6178,9,-0.02587890625,-0.96661376953125,0.11053466796875
1759669008844,797031062,6178,10,0.02978515625,-0.99053955078125,0.12054443359375
1759669008844,797031062,6178,11,-0.03564453125,-0.96783447265625,0.14739990234375
1759669008844,797031062,6178,12,-0.021240234375,-1.01715087890625,0.14495849609375
1759669008844,797031062,6178,13,-0.009521484375,-0.95587158203125,0.10003662109375
1759669008844,797031062,6178,14,-0.004150390625,-0.98370361328125,0.06463623046875
1759669008844,797031062,6178,15,-0.0283203125,-0.98052978515625,0.03265380859375
1759669008844,797031062,6178,16,-0.0400390625,-0.97784423828125,0.06658935546875
1759669008844,797031062,6178,17,-0.0390625,-0.98834228515625,0.07049560546875
1759669008844,797031062,6178,18,-0.035400390625,-0.96099853515625,0.02191162109375
1759669008844,797031062,6178,19,-0.014404296875,-0.96978759765625,0.03509521484375
1759669008844,797031062,6178,20,0.014892578125,-1.01129150390625,0.10150146484375
1759669008844,797031062,6178,21,-0.048095703125,-0.97589111328125,0.10638427734375
1759669008844,797031062,6178,22,-0.04638671875,-0.99468994140625,0.06365966796875
1759669008844,797031062,6178,23,-0.04248046875,-0.99859619140625,0.07318115234375
1759669008844,797031062,6178,24,-0.033203125,-0.97125244140625,0.10638427734375
1759669008844,797031062,6178,25,-0.048583984375,-0.99786376953125,0.07757568359375
1759669008844,797031062,6178,26,-0.035888671875,-0.95562744140625,0.15740966796875
1759669008844,797031062,6178,27,-0.1083984375,-0.97833251953125,0.16351318359375
1759669008844,797031062,6178,28,-0.011474609375,-0.96856689453125,0.05657958984375
1759669008844,797031062,6178,29,-0.0087890625,-0.99420166015625,0.07440185546875
1759669008844,797031062,6178,30,-0.048828125,-0.97100830078125,0.14520263671875
1759669008844,797031062,6178,31,-0.052490234375,-0.97808837890625,0.10760498046875
1759669011394,797033641,6179,0,-0.036376953125,-0.99102783203125,0.07147216796875
1759669011394,797033641,6179,1,-0.0185546875,-0.94537353515625,0.02947998046875
1759669011394,797033641,6179,2,-0.05859375,-0.98858642578125,0.10443115234375
1759669011394,797033641,6179,3,-0.03369140625,-0.99102783203125,0.11810302734375
1759669011394,797033641,6179,4,-0.04736328125,-0.97247314453125,0.11175537109375
1759669011394,797033641,6179,5,-0.041015625,-0.99591064453125,0.10028076171875
1759669011394,797033641,6179,6,-0.01171875,-0.97467041015625,0.08953857421875
1759669011394,797033641,6179,7,-0.113037109375,-1.00421142578125,0.15765380859375
1759669011394,797033641,6179,8,-0.028076171875,-0.94317626953125,0.08074951171875
1759669011394,797033641,6179,9,-0.019287109375,-1.00689697265625,0.06097412109375
1759669011394,797033641,6179,10,-0.046875,-0.97076416015625,0.18939208984375
1759669011394,797033641,6179,11,-0.141357421875,-0.95050048828125,0.14495849609375
1759669011394,797033641,6179,12,-0.001220703125,-0.98101806640625,0.10076904296875
1759669011394,797033641,6179,13,0.03466796875,-0.99786376953125,0.10540771484375
1759669011394,797033641,6179,14,-0.12646484375,-0.96783447265625,0.12982177734375
1759669011394,797033641,6179,15,-0.025146484375,-0.98663330078125,0.13494873046875
1759669011394,797033641,6179,16,-0.04541015625,-0.99761962890625,0.09173583984375
1759669011394,797033641,6179,17,-0.07421875,-0.97247314453125,0.09002685546875
1759669011394,797033641,6179,18,-0.094970703125,-0.96368408203125,0.08612060546875
1759669011394,797033641,6179,19,-0.045166015625,-0.95855712890625,0.11517333984375
1759669011394,797033641,6179,20,-0.0625,-0.99151611328125,0.11907958984375
1759669011394,797033641,6179,21,-0.048583984375,-0.98468017578125,0.13372802734375
1759669011394,797033641,6179,22,-0.044189453125,-0.96343994140625,0.13055419921875
1759669011394,797033641,6179,23,-0.04345703125,-0.99322509765625,0.09271240234375
1759669011394,797033641,6179,24,-0.074951171875,-0.97833251953125,0.16522216796875
1759669011394,797033641,6179,25,-0.101806640625,-0.94512939453125,0.14813232421875
1759669011394,797033641,6179,26,-0.032958984375,-0.98907470703125,0.12518310546875
1759669011394,797033641,6179,27,-0.034423828125,-0.98443603515625,0.12152099609375
