receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759679182499,866961830,13924,0,0.10009765625,-0.04522705078125,-0.98809814453125
1759679182499,866961830,13924,1,0.140869140625,-0.03961181640625,-1.00421142578125
1759679182499,866961830,13924,2,0.135498046875,-0.03448486328125,-1.01837158203125
1759679182499,866961830,13924,3,0.15966796875,-0.02520751953125,-1.06353759765625
1759679182499,866961830,13924,4,0.114990234375,-0.06329345703125,-0.98419189453125
1759679182499,866961830,13924,5,0.1435546875,-0.06207275390625,-1.02642822265625
1759679182499,866961830,13924,6,0.141845703125,-0.05303955078125,-1.02593994140625
1759679182499,866961830,13924,7,0.132568359375,-0.07159423828125,-1.07281494140625
1759679182499,866961830,13924,8,0.11962890625,-0.05718994140625,-1.00103759765625
1759679182499,866961830,13924,9,0.118896484375,-0.05279541015625,-1.00103759765625
1759679182499,866961830,13924,10,0.123291015625,-0.06500244140625,-1.05059814453125
1759679182499,866961830,13924,11,0.14794921875,-0.05157470703125,-1.07867431640625
1759679182499,866961830,13924,12,0.13671875,-0.03277587890625,-0.98150634765625
1759679182499,866961830,13924,13,0.115234375,-0.06280517578125,-0.98907470703125
1759679182499,866961830,13924,14,0.15966796875,-0.05059814453125,-1.00909423828125
1759679182499,866961830,13924,15,0.154541015625,-0.05133056640625,-1.03326416015625
1759679182499,866961830,13924,16,0.172119140625,-0.05084228515625,-1.09039306640625
1759679182499,866961830,13924,17,0.121826171875,-0.05157470703125,-0.94805908203125
1759679182499,866961830,13924,18,0.148681640625,-0.06011962890625,-1.04595947265625
1759679182499,866961830,13924,19,0.15576171875,-0.04180908203125,-1.00836181640625
1759679182499,866961830,13924,20,0.146240234375,-0.05889892578125,-1.02691650390625
1759679182499,866961830,13924,21,0.125244140625,-0.05548095703125,-1.05450439453125
1759679182499,866961830,13924,22,0.1103515625,-0.05596923828125,-1.01104736328125
1759679182499,866961830,13924,23,0.119140625,-0.06304931640625,-1.03570556640625
