receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846030428,1033821028,31391,19,0.1240234375,-1.06915283203125,0.15252685546875
1759846030428,1033821028,31391,20,0.194580078125,-0.99053955078125,0.15032958984375
1759846030428,1033821028,31391,21,0.11572265625,-1.02178955078125,0.15496826171875
1759846030428,1033821028,31391,22,0.169677734375,-0.96807861328125,0.12274169921875
1759846030428,1033821028,31391,23,0.12353515625,-0.98931884765625,0.11566162109375
1759846030428,1033821028,31391,24,0.141357421875,-1.00836181640625,0.10272216796875
1759846030428,1033821028,31391,25,0.205322265625,-0.98223876953125,0.11981201171875
1759846030428,1033821028,31391,26,0.145263671875,-0.95904541015625,0.04656982421875
1759846030428,1033821028,31391,27,0.215087890625,-1.02838134765625,0.19281005859375
1759846030428,1033821028,31391,28,0.1279296875,-0.96490478515625,0.15228271484375
1759846030428,1033821028,31391,29,0.23974609375,-0.97222900390625,0.10345458984375
1759846030428,1033821028,31391,30,0.1630859375,-0.98443603515625,0.13323974609375
1759846030428,1033821028,31391,31,0.095703125,-0.97271728515625,0.16448974609375
1759846032980,1033823607,31392,0,0.254638671875,-0.99249267578125,0.11419677734375
1759846032980,1033823607,31392,1,0.207763671875,-0.99298095703125,0.18402099609375
1759846032980,1033823607,31392,2,0.211181640625,-0.97442626953125,0.13836669921875
1759846032980,1033823607,31392,3,0.186279296875,-0.99078369140625,0.13153076171875
1759846032980,1033823607,31392,4,0.2041015625,-0.96343994140625,0.12176513671875
1759846032980,1033823607,31392,5,0.1669921875,-0.97320556640625,0.11395263671875
1759846032980,1033823607,31392,6,0.165771484375,-0.97637939453125,0.11370849609375
1759846032980,1033823607,31392,7,0.154052734375,-0.97540283203125,0.13275146484375
1759846032980,1033823607,31392,8,0.16943359375,-0.94268798828125,0.06878662109375
1759846032980,1033823607,31392,9,0.15673828125,-1.05255126953125,0.21380615234375
1759846032980,1033823607,31392,10,0.139892578125,-0.97613525390625,0.11614990234375
1759846032980,1033823607,31392,11,0.232177734375,-0.98052978515625,0.10223388671875
1759846032980,1033823607,31392,12,0.222412109375,-1.04571533203125,0.08807373046875
1759846032980,1033823607,31392,13,0.136962890625,-0.89410400390625,0.22991943359375
1759846032980,1033823607,31392,14,0.234375,-0.92706298828125,0.15667724609375
1759846032980,1033823607,31392,15,0.211181640625,-1.03985595703125,0.21112060546875
1759846032980,1033823607,31392,16,0.23486328125,-0.93292236328125,0.11126708984375
1759846032980,1033823607,31392,17,0.200439453125,-1.00396728515625,0.13909912109375
1759846032980,1033823607,31392,18,0.13623046875,-0.91094970703125,0.38055419921875
1759846032980,1033823607,31392,19,0.203857421875,-0.94073486328125,0.16107177734375
1759846032980,1033823607,31392,20,0.216552734375,-0.99249267578125,0.20086669921875
1759846032980,1033823607,31392,21,0.202392578125,-0.96490478515625,0.17205810546875
1759846032980,1033823607,31392,22,0.2119140625,-0.97320556640625,0.21600341796875
1759846032980,1033823607,31392,23,0.2421875,-0.95147705078125,0.21014404296875
1759846032980,1033823607,31392,24,0.233154296875,-0.93292236328125,0.15716552734375
1759846032980,1033823607,31392,25,0.234375,-0.92852783203125,0.12371826171875
1759846032980,1033823607,31392,26,0.25439453125,-1.02203369140625,0.21917724609375
1759846032980,1033823607,31392,27,0.14697265625,-0.93096923828125,0.21478271484375
1759846032980,1033823607,31392,28,0.3203125,-0.91900634765625,0.08807373046875
1759846032980,1033823607,31392,29,0.173583984375,-1.01397705078125,0.23553466796875
1759846032980,1033823607,31392,30,0.257568359375,-0.94195556640625,0.19964599609375
1759846032980,1033823607,31392,31,0.21337890625,-0.95318603515625,0.19598388671875
1759846035679,1033826186,31393,0,0.235595703125,-0.95196533203125,0.19525146484375
1759846035679,1033826186,31393,1,0.249267578125,-0.95416259765625,0.16351318359375
1759846035679,1033826186,31393,2,0.25537109375,-0.96075439453125,0.16912841796875
1759846035679,1033826186,31393,3,0.27978515625,-0.95855712890625,0.12030029296875
1759846035679,1033826186,31393,4,0.160400390625,-0.94146728515625,0.29974365234375
1759846035679,1033826186,31393,5,0.240478515625,-0.93951416015625,0.19036865234375
1759846035679,1033826186,31393,6,0.193359375,-0.99542236328125,0.20623779296875
1759846035679,1033826186,31393,7,0.198974609375,-0.95245361328125,0.15618896484375
1759846035679,1033826186,31393,8,0.184326171875,-0.97589111328125,0.19647216796875
1759846035679,1033826186,31393,9,0.21044921875,-0.96563720703125,0.17327880859375
1759846035679,1033826186,31393,10,0.191162109375,-0.95343017578125,0.15911865234375
1759846035679,1033826186,31393,11,0.214599609375,-0.97491455078125,0.10662841796875
1759846035679,1033826186,31393,12,0.19140625,-0.97027587890625,0.33001708984375
1759846035679,1033826186,31393,13,0.150146484375,-0.92999267578125,0.20281982421875
1759846035679,1033826186,31393,14,0.245361328125,-0.98663330078125,0.20648193359375
1759846035679,1033826186,31393,15,0.162109375,-0.94073486328125,0.22698974609375
1759846035679,1033826186,31393,16,0.19384765625,-0.96710205078125,0.20770263671875
1759846035679,1033826186,31393,17,0.197265625,-0.96710205078125,0.23651123046875
1759846035679,1033826186,31393,18,0.227294921875,-0.93756103515625,0.18817138671875
1759846035679,1033826186,31393,19,0.23828125,-0.95977783203125,0.18548583984375
1759846035679,1033826186,31393,20,0.226318359375,-0.95123291015625,0.19720458984375
1759846035679,1033826186,31393,21,0.1630859375,-0.95440673828125,0.07318115234375
1759846035679,1033826186,31393,22,0.1904296875,-0.97711181640625,0.32781982421875
1759846035679,1033826186,31393,23,0.06982421875,-1.11456298828125,0.21551513671875
1759846035679,1033826186,31393,24,0.235107421875,-0.81622314453125,0.20941162109375
1759846035679,1033826186,31393,25,0.2724609375,-0.83990478515625,0.24383544921875
1759846035679,1033826186,31393,26,0.126953125,-1.16143798828125,0.28900146484375
1759846035679,1033826186,31393,27,0.203857421875,-0.92047119140625,-0.14825439453125
1759846035679,1033826186,31393,28,0.154296875,-1.03741455078125,0.23944091796875
1759846035679,1033826186,31393,29,0.204833984375,-0.97540283203125,0.10369873046875
1759846035679,1033826186,31393,30,0.17529296875,-0.97149658203125,0.12664794921875
1759846035679,1033826186,31393,31,0.143798828125,-0.98248291015625,0.07220458984375
1759846038231,1033828765,31394,0,0.178955078125,-1.01104736328125,0.03631591796875
1759846038231,1033828765,31394,1,0.2060546875,-1.07135009765625,-0.01641845703125
1759846038231,1033828765,31394,2,0.245849609375,-0.96661376953125,0.00140380859375
1759846038231,1033828765,31394,3,0.1982421875,-0.82720947265625,0.07318115234375
1759846038231,1033828765,31394,4,0.217529296875,-1.07550048828125,0.10272216796875
1759846038231,1033828765,31394,5,0.220458984375,-1.06671142578125,0.09442138671875
1759846038231,1033828765,31394,6,0.264892578125,-0.88848876953125,0.09271240234375
1759846038231,1033828765,31394,7,0.30712890625,-0.98297119140625,0.07904052734375
1759846038231,1033828765,31394,8,0.295166015625,-0.91998291015625,0.09759521484375
1759846038231,1033828765,31394,9,0.27197265625,-0.96636962890625,0.06024169921875
1759846038231,1033828765,31394,10,0.234375,-0.99371337890625,0.06634521484375
1759846038231,1033828765,31394,11,0.2470703125,-0.99127197265625,0.08929443359375
1759846038231,1033828765,31394,12,0.25732421875,-0.97442626953125,0.07342529296875
1759846038231,1033828765,31394,13,0.263916015625,-0.98687744140625,0.05633544921875
1759846038231,1033828765,31394,14,0.256591796875,-0.96221923828125,0.06805419921875
1759846038231,1033828765,31394,15,0.2470703125,-0.96612548828125,0.05682373046875
1759846038231,1033828765,31394,16,0.256103515625,-0.98272705078125,0.06976318359375
1759846038231,1033828765,31394,17,0.245361328125,-0.96856689453125,0.05535888671875
1759846038231,1033828765,31394,18,0.24658203125,-0.97857666015625,0.03997802734375
1759846038231,1033828765,31394,19,0.2421875,-0.97686767578125,0.03900146484375
1759846038231,1033828765,31394,20,0.245849609375,-0.96514892578125,0.01361083984375
1759846038231,1033828765,31394,21,0.225341796875,-0.96246337890625,0.11248779296875
1759846038231,1033828765,31394,22,0.26708984375,-1.00787353515625,0.05755615234375
1759846038231,1033828765,31394,23,0.25439453125,-0.95367431640625,0.07049560546875
1759846038231,1033828765,31394,24,0.23681640625,-1.00836181640625,0.10150146484375
1759846038231,1033828765,31394,25,0.246826171875,-0.94927978515625,0.11444091796875
1759846038231,1033828765,31394,26,0.255126953125,-0.96343994140625,0.13763427734375
1759846038231,1033828765,31394,27,0.22705078125,-0.94293212890625,0.14935302734375
1759846038231,1033828765,31394,28,0.242431640625,-0.98101806640625,0.21990966796875
1759846038231,1033828765,31394,29,0.227783203125,-0.93414306640625,0.25482177734375
1759846038231,1033828765,31394,30,0.24560546875,-0.94561767578125,0.21795654296875
1759846038231,1033828765,31394,31,0.203369140625,-0.95220947265625,0.25115966796875
1759846040779,1033831344,31395,0,0.2001953125,-0.91607666015625,0.19378662109375
1759846040779,1033831344,31395,1,0.244140625,-0.96319580078125,0.20257568359375
1759846040779,1033831344,31395,2,0.23583984375,-0.98736572265625,0.08685302734375
1759846040779,1033831344,31395,3,0.2783203125,-0.90118408203125,0.13568115234375
1759846040779,1033831344,31395,4,0.170654296875,-1.08917236328125,0.12933349609375
1759846040779,1033831344,31395,5,0.266845703125,-0.88848876953125,0.14691162109375
1759846040779,1033831344,31395,6,0.22119140625,-1.01153564453125,0.14007568359375
1759846040779,1033831344,31395,7,0.262451171875,-0.92755126953125,-0.02032470703125
1759846040779,1033831344,31395,8,0.228515625,-1.02227783203125,0.06439208984375
1759846040779,1033831344,31395,9,0.1982421875,-0.94195556640625,0.25775146484375
1759846040779,1033831344,31395,10,0.2587890625,-0.93951416015625,0.14862060546875
1759846040779,1033831344,31395,11,0.243408203125,-1.00274658203125,0.22430419921875
1759846040779,1033831344,31395,12,0.21728515625,-0.95782470703125,0.16253662109375
1759846040779,1033831344,31395,13,0.18603515625,-1.00494384765625,0.19964599609375
1759846040779,1033831344,31395,14,0.20166015625,-0.93609619140625,0.23577880859375
1759846040779,1033831344,31395,15,0.22265625,-0.93853759765625,0.22088623046875
1759846040779,1033831344,31395,16,0.20654296875,-0.92755126953125,0.22430419921875
1759846040779,1033831344,31395,17,0.201171875,-0.94635009765625,0.21722412109375
1759846040779,1033831344,31395,18,0.17822265625,-0.93438720703125,0.22283935546875
1759846040779,1033831344,31395,19,0.1669921875,-0.96612548828125,0.30145263671875
1759846040779,1033831344,31395,20,0.22998046875,-0.94342041015625,0.18939208984375
1759846040779,1033831344,31395,21,0.19091796875,-0.96124267578125,0.24652099609375
1759846040779,1033831344,31395,22,0.200927734375,-0.97222900390625,0.18572998046875
1759846040779,1033831344,31395,23,0.193359375,-0.96612548828125,0.20428466796875
1759846040779,1033831344,31395,24,0.201171875,-0.95269775390625,0.23065185546875
1759846040779,1033831344,31395,25,0.199951171875,-0.96246337890625,0.22381591796875
1759846040779,1033831344,31395,26,0.194091796875,-0.95538330078125,0.22821044921875
1759846040779,1033831344,31395,27,0.200927734375,-0.95172119140625,0.21722412109375
1759846040779,1033831344,31395,28,0.18896484375,-0.95855712890625,0.21087646484375
1759846040779,1033831344,31395,29,0.1943359375,-0.94610595703125,0.23211669921875
1759846040779,1033831344,31395,30,0.197509765625,-0.92340087890625,0.20794677734375
1759846040779,1033831344,31395,31,0.1552734375,-0.92218017578125,0.25750732421875
1759846043330,1033833924,31396,0,0.22705078125,-0.94976806640625,0.14495849609375
1759846043330,1033833924,31396,1,0.193603515625,-1.01593017578125,0.25042724609375
1759846043330,1033833924,31396,2,0.20947265625,-0.91949462890625,0.29461669921875
1759846043330,1033833924,31396,3,0.2197265625,-0.96099853515625,0.18035888671875
1759846043330,1033833924,31396,4,0.20556640625,-0.97052001953125,0.21356201171875
1759846043330,1033833924,31396,5,0.20849609375,-0.96978759765625,0.20526123046875
1759846043330,1033833924,31396,6,0.20166015625,-0.95538330078125,0.23944091796875
1759846043330,1033833924,31396,7,0.2099609375,-0.93194580078125,0.21917724609375
1759846043330,1033833924,31396,8,0.21826171875,-0.94293212890625,0.16961669921875
1759846043330,1033833924,31396,9,0.189208984375,-0.98150634765625,0.20794677734375
1759846043330,1033833924,31396,10,0.205078125,-0.94830322265625,0.25457763671875
1759846043330,1033833924,31396,11,0.25,-0.91949462890625,0.16229248046875
1759846043330,1033833924,31396,12,0.21630859375,-0.99127197265625,0.15350341796875
1759846043330,1033833924,31396,13,0.239013671875,-0.99176025390625,0.10052490234375
1759846043330,1033833924,31396,14,0.159912109375,-0.97589111328125,0.26947021484375
1759846043330,1033833924,31396,15,0.2646484375,-0.88946533203125,0.17205810546875
1759846043330,1033833924,31396,16,0.242919921875,-1.00006103515625,0.15496826171875
1759846043330,1033833924,31396,17,0.171142578125,-0.97760009765625,0.20721435546875
1759846043330,1033833924,31396,18,0.220703125,-0.96954345703125,0.12445068359375
1759846043330,1033833924,31396,19,0.219482421875,-0.96197509765625,0.14373779296875
1759846043330,1033833924,31396,20,0.249755859375,-0.96441650390625,0.09686279296875
1759846043330,1033833924,31396,21,0.19775390625,-0.98712158203125,0.16424560546875
1759846043330,1033833924,31396,22,0.21875,-0.92608642578125,0.19989013671875
1759846043330,1033833924,31396,23,0.257568359375,-0.96124267578125,0.10858154296875
1759846043330,1033833924,31396,24,0.21875,-0.97711181640625,0.19232177734375
1759846043330,1033833924,31396,25,0.230712890625,-0.97491455078125,0.11248779296875
1759846043330,1033833924,31396,26,0.25927734375,-0.97808837890625,0.08856201171875
1759846043330,1033833924,31396,27,0.237548828125,-1.00445556640625,0.13519287109375
1759846043330,1033833924,31396,28,0.2080078125,-0.93145751953125,0.19598388671875
1759846043330,1033833924,31396,29,0.245361328125,-0.95855712890625,0.11004638671875
1759846043330,1033833924,31396,30,0.26025390625,-0.96612548828125,0.12152099609375
1759846043330,1033833924,31396,31,0.206298828125,-0.97515869140625,0.12762451171875
1759846046330,1033836503,31397,0,0.2236328125,-1.01373291015625,0.11541748046875
1759846046330,1033836503,31397,1,0.212158203125,-0.97003173828125,0.15447998046875
1759846046330,1033836503,31397,2,0.23193359375,-0.93511962890625,0.10076904296875
1759846046330,1033836503,31397,3,0.2158203125,-0.96026611328125,0.10736083984375
1759846046330,1033836503,31397,4,0.2333984375,-0.98004150390625,0.08636474609375
1759846046330,1033836503,31397,5,0.22900390625,-0.96636962890625,0.20721435546875
1759846046330,1033836503,31397,6,0.268310546875,-0.93048095703125,0.05877685546875
1759846046330,1033836503,31397,7,0.239990234375,-1.00714111328125,0.07928466796875
1759846046330,1033836503,31397,8,0.250244140625,-0.97784423828125,0.12567138671875
1759846046330,1033836503,31397,9,0.263427734375,-0.95806884765625,0.12249755859375
1759846046330,1033836503,31397,10,0.249755859375,-0.98077392578125,0.11297607421875
1759846046330,1033836503,31397,11,0.255859375,-0.97247314453125,0.07098388671875
1759846046330,1033836503,31397,12,0.23974609375,-0.97442626953125,0.10345458984375
1759846046330,1033836503,31397,13,0.254638671875,-0.96856689453125,0.09466552734375
1759846046330,1033836503,31397,14,0.241455078125,-0.98101806640625,0.09222412109375
1759846046330,1033836503,31397,15,0.22900390625,-0.97174072265625,0.10247802734375
1759846046330,1033836503,31397,16,0.230224609375,-0.97369384765625,0.08978271484375
1759846046330,1033836503,31397,17,0.237060546875,-0.97369384765625,0.09442138671875
1759846046330,1033836503,31397,18,0.224853515625,-0.97369384765625,0.11444091796875
1759846046330,1033836503,31397,19,0.240966796875,-0.98004150390625,0.06414794921875
1759846046330,1033836503,31397,20,0.2431640625,-0.96490478515625,0.06707763671875
1759846046330,1033836503,31397,21,0.26318359375,-0.95758056640625,0.17181396484375
1759846046330,1033836503,31397,22,0.257080078125,-0.95245361328125,0.07293701171875
1759846046330,1033836503,31397,23,0.246337890625,-1.03057861328125,0.06365966796875
1759846046330,1033836503,31397,24,0.276611328125,-0.94049072265625,0.02313232421875
1759846046330,1033836503,31397,25,0.276123046875,-0.97540283203125,0.10198974609375
1759846046330,1033836503,31397,26,0.212890625,-0.98541259765625,0.19598388671875
1759846046330,1033836503,31397,27,0.271728515625,-0.94683837890625,0.03167724609375
1759846046330,1033836503,31397,28,0.242431640625,-0.95758056640625,0.14886474609375
1759846046330,1033836503,31397,29,0.217041015625,-0.98248291015625,0.18524169921875
1759846046330,1033836503,31397,30,0.2099609375,-0.98297119140625,0.07122802734375
1759846046330,1033836503,31397,31,0.220947265625,-0.95733642578125,0.07489013671875
1759846048579,1033839082,31398,0,0.198486328125,-0.97760009765625,0.15252685546875
1759846048579,1033839082,31398,1,0.168701171875,-0.99493408203125,0.13616943359375
1759846048579,1033839082,31398,2,0.25732421875,-0.95904541015625,0.10833740234375
1759846048579,1033839082,31398,3,0.22607421875,-0.96881103515625,0.12322998046875
1759846048579,1033839082,31398,4,0.241943359375,-0.96783447265625,0.12005615234375
1759846048579,1033839082,31398,5,0.243408203125,-0.95928955078125,0.10784912109375
1759846048579,1033839082,31398,6,0.279296875,-0.98516845703125,0.08538818359375
1759846048579,1033839082,31398,7,0.258056640625,-0.95440673828125,0.21722412109375
1759846048579,1033839082,31398,8,0.220947265625,-0.93414306640625,0.08441162109375
1759846048579,1033839082,31398,9,0.31201171875,-0.99615478515625,0.11053466796875
1759846048579,1033839082,31398,10,0.210205078125,-0.95855712890625,0.18865966796875
1759846048579,1033839082,31398,11,0.290771484375,-0.93658447265625,0.15008544921875
1759846048579,1033839082,31398,12,0.287109375,-0.98394775390625,0.16033935546875
1759846048579,1033839082,31398,13,0.25,-0.88385009765625,0.19769287109375
1759846048579,1033839082,31398,14,0.291015625,-0.96026611328125,0.16204833984375
1759846048579,1033839082,31398,15,0.294677734375,-0.95269775390625,0.17083740234375
1759846048579,1033839082,31398,16,0.2666015625,-0.94512939453125,0.20135498046875
1759846048579,1033839082,31398,17,0.29052734375,-0.94952392578125,0.19671630859375
1759846048579,1033839082,31398,18,0.244873046875,-0.93829345703125,0.22113037109375
1759846048579,1033839082,31398,19,0.29345703125,-0.93023681640625,0.20404052734375
1759846048579,1033839082,31398,20,0.24462890625,-0.94073486328125,0.20477294921875
1759846048579,1033839082,31398,21,0.267333984375,-0.94732666015625,0.19647216796875
1759846048579,1033839082,31398,22,0.271240234375,-0.93218994140625,0.18792724609375
1759846048579,1033839082,31398,23,0.263427734375,-0.93438720703125,0.17327880859375
1759846048579,1033839082,31398,24,0.27685546875,-0.94415283203125,0.17645263671875
1759846048579,1033839082,31398,25,0.2919921875,-0.95562744140625,0.14617919921875
1759846048579,1033839082,31398,26,0.271240234375,-0.89190673828125,0.14935302734375
1759846048579,1033839082,31398,27,0.307861328125,-0.96295166015625,0.10272216796875
1759846048579,1033839082,31398,28,0.345458984375,-0.94805908203125,0.13323974609375
1759846048579,1033839082,31398,29,0.3095703125,-0.94830322265625,0.19158935546875
1759846048579,1033839082,31398,30,0.301025390625,-0.92706298828125,0.17742919921875
1759846048579,1033839082,31398,31,0.312255859375,-0.93585205078125,0.17864990234375
1759846051128,1033841661,31399,0,0.31884765625,-0.93096923828125,0.17230224609375
1759846051128,1033841661,31399,1,0.322509765625,-0.92901611328125,0.15545654296875
1759846051128,1033841661,31399,2,0.314697265625,-0.93780517578125,0.17938232421875
1759846051128,1033841661,31399,3,0.298583984375,-0.91363525390625,0.21087646484375
1759846051128,1033841661,31399,4,0.303955078125,-0.91192626953125,0.24188232421875
1759846051128,1033841661,31399,5,0.333740234375,-0.91827392578125,0.22015380859375
1759846051128,1033841661,31399,6,0.297119140625,-0.92559814453125,0.24530029296875
1759846051128,1033841661,31399,7,0.3564453125,-0.90069580078125,0.19598388671875
1759846051128,1033841661,31399,8,0.312255859375,-0.94073486328125,0.23065185546875
1759846051128,1033841661,31399,9,0.312744140625,-0.90704345703125,0.19525146484375
1759846051128,1033841661,31399,10,0.2939453125,-0.92144775390625,0.21966552734375
1759846051128,1033841661,31399,11,0.295166015625,-0.92364501953125,0.18621826171875
1759846051128,1033841661,31399,12,0.331787109375,-0.95635986328125,0.22528076171875
1759846051128,1033841661,31399,13,0.27001953125,-0.88531494140625,0.15203857421875
1759846051128,1033841661,31399,14,0.30419921875,-0.94000244140625,0.20404052734375
1759846051128,1033841661,31399,15,0.323974609375,-0.93048095703125,0.22332763671875
1759846051128,1033841661,31399,16,0.293701171875,-0.93658447265625,0.15643310546875
1759846051128,1033841661,31399,17,0.293701171875,-0.95123291015625,0.22991943359375
1759846051128,1033841661,31399,18,0.2880859375,-0.93316650390625,0.17547607421875
1759846051128,1033841661,31399,19,0.298828125,-0.91314697265625,0.21038818359375
1759846051128,1033841661,31399,20,0.3017578125,-0.91827392578125,0.15692138671875
1759846051128,1033841661,31399,21,0.283935546875,-0.95147705078125,0.23431396484375
1759846051128,1033841661,31399,22,0.261474609375,-0.93341064453125,0.21453857421875
1759846051128,1033841661,31399,23,0.28173828125,-0.93121337890625,0.17132568359375
1759846051128,1033841661,31399,24,0.281005859375,-0.93829345703125,0.22308349609375
1759846051128,1033841661,31399,25,0.24169921875,-0.93927001953125,0.20013427734375
1759846051128,1033841661,31399,26,0.37939453125,-1.00836181640625,0.22821044921875
1759846051128,1033841661,31399,27,0.148193359375,-0.87628173828125,0.16717529296875
1759846051128,1033841661,31399,28,0.38671875,-0.90704345703125,0.13275146484375
1759846051128,1033841661,31399,29,0.28466796875,-1.00177001953125,0.22845458984375
1759846051128,1033841661,31399,30,0.267333984375,-0.92950439453125,0.15423583984375
1759846051128,1033841661,31399,31,0.2734375,-0.93438720703125,0.19378662109375
1759846053679,1033844240,31400,0,0.305908203125,-0.94708251953125,0.12225341796875
1759846053679,1033844240,31400,1,0.240478515625,-0.88580322265625,0.26580810546875
1759846053679,1033844240,31400,2,0.27734375,-0.98126220703125,0.22747802734375
1759846053679,1033844240,31400,3,0.29833984375,-0.91729736328125,0.18328857421875
1759846053679,1033844240,31400,4,0.282470703125,-0.95147705078125,0.19354248046875
1759846053679,1033844240,31400,5,0.2958984375,-0.94390869140625,0.22967529296875
1759846053679,1033844240,31400,6,0.300537109375,-0.92120361328125,0.17938232421875
1759846053679,1033844240,31400,7,0.2861328125,-0.94049072265625,0.20330810546875
1759846053679,1033844240,31400,8,0.29736328125,-0.91314697265625,0.19866943359375
1759846053679,1033844240,31400,9,0.299560546875,-0.92437744140625,0.17303466796875
1759846053679,1033844240,31400,10,0.323974609375,-0.93341064453125,0.21282958984375
1759846053679,1033844240,31400,11,0.2841796875,-0.89678955078125,0.19647216796875
1759846053679,1033844240,31400,12,0.31591796875,-0.93853759765625,0.29827880859375
1759846053679,1033844240,31400,13,0.27880859375,-0.91851806640625,0.21990966796875
1759846053679,1033844240,31400,14,0.3095703125,-0.94195556640625,0.20281982421875
1759846053679,1033844240,31400,15,0.310546875,-0.92095947265625,0.20379638671875
1759846053679,1033844240,31400,16,0.306640625,-0.91973876953125,0.20819091796875
1759846053679,1033844240,31400,17,0.314453125,-0.91778564453125,0.20208740234375
1759846053679,1033844240,31400,18,0.299560546875,-0.92315673828125,0.18646240234375
1759846053679,1033844240,31400,19,0.33935546875,-0.92169189453125,0.17742919921875
1759846053679,1033844240,31400,20,0.265869140625,-0.90362548828125,0.22259521484375
1759846053679,1033844240,31400,21,0.342529296875,-0.95660400390625,0.21844482421875
1759846053679,1033844240,31400,22,0.30712890625,-0.90045166015625,0.19158935546875
1759846053679,1033844240,31400,23,0.3447265625,-0.92706298828125,0.18280029296875
1759846053679,1033844240,31400,24,0.3134765625,-0.90826416015625,0.23162841796875
1759846053679,1033844240,31400,25,0.342041015625,-0.90826416015625,0.17523193359375
1759846053679,1033844240,31400,26,0.303466796875,-0.92974853515625,0.23284912109375
1759846053679,1033844240,31400,27,0.349365234375,-0.89434814453125,0.21380615234375
1759846053679,1033844240,31400,28,0.3486328125,-0.92437744140625,0.21600341796875
1759846053679,1033844240,31400,29,0.328857421875,-0.92315673828125,0.17523193359375
1759846053679,1033844240,31400,30,0.33349609375,-0.91387939453125,0.17816162109375
1759846053679,1033844240,31400,31,0.3330078125,-0.92657470703125,0.17303466796875
1759846056679,1033846819,31401,0,0.3271484375,-0.91729736328125,0.14227294921875
1759846056679,1033846819,31401,1,0.353271484375,-0.93267822265625,0.13616943359375
1759846056679,1033846819,31401,2,0.35595703125,-0.94512939453125,0.14862060546875
1759846056679,1033846819,31401,3,0.292236328125,-0.87969970703125,0.21063232421875
1759846056679,1033846819,31401,4,0.35546875,-0.93951416015625,0.15130615234375
1759846056679,1033846819,31401,5,0.33837890625,-0.92144775390625,0.18377685546875
1759846056679,1033846819,31401,6,0.3642578125,-0.91485595703125,0.16400146484375
1759846056679,1033846819,31401,7,0.33154296875,-0.94781494140625,0.18133544921875
1759846056679,1033846819,31401,8,0.35205078125,-0.90533447265625,0.15521240234375
1759846056679,1033846819,31401,9,0.345703125,-0.91949462890625,0.15374755859375
1759846056679,1033846819,31401,10,0.349609375,-0.93609619140625,0.14154052734375
1759846056679,1033846819,31401,11,0.33203125,-0.92535400390625,0.17083740234375
1759846056679,1033846819,31401,12,0.345947265625,-0.89459228515625,0.12762451171875
1759846056679,1033846819,31401,13,0.3388671875,-0.95538330078125,0.22283935546875
1759846056679,1033846819,31401,14,0.332763671875,-0.88775634765625,0.13641357421875
1759846056679,1033846819,31401,15,0.41015625,-0.95806884765625,0.15203857421875
1759846056679,1033846819,31401,16,0.2958984375,-0.89898681640625,0.18035888671875
1759846056679,1033846819,31401,17,0.36572265625,-0.89385986328125,0.14007568359375
1759846056679,1033846819,31401,18,0.338623046875,-0.96002197265625,0.19036865234375
1759846056679,1033846819,31401,19,0.3515625,-0.86700439453125,0.14593505859375
1759846056679,1033846819,31401,20,0.38134765625,-0.96197509765625,0.16131591796875
1759846056679,1033846819,31401,21,0.344482421875,-0.90582275390625,0.15570068359375
1759846056679,1033846819,31401,22,0.353515625,-0.93658447265625,0.14837646484375
1759846056679,1033846819,31401,23,0.34130859375,-0.92559814453125,0.13690185546875
1759846056679,1033846819,31401,24,0.33544921875,-0.90533447265625,0.12640380859375
1759846056679,1033846819,31401,25,0.360107421875,-0.95953369140625,0.19915771484375
1759846056679,1033846819,31401,26,0.299560546875,-0.87481689453125,0.09173583984375
1759846056679,1033846819,31401,27,0.362548828125,-0.94976806640625,0.19622802734375
1759846056679,1033846819,31401,28,0.35009765625,-0.91021728515625,0.15496826171875
1759846056679,1033846819,31401,29,0.329833984375,-0.92486572265625,0.21282958984375
1759846056679,1033846819,31401,30,0.35791015625,-0.91802978515625,0.16937255859375
1759846056679,1033846819,31401,31,0.346923828125,-0.91973876953125,0.18109130859375
1759846059079,1033849398,31402,0,0.332763671875,-0.91827392578125,0.17547607421875
1759846059079,1033849398,31402,1,0.328125,-0.92315673828125,0.17059326171875
1759846059079,1033849398,31402,2,0.3408203125,-0.91778564453125,0.14666748046875
