receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760089143049,599460436,17098,29,-0.517578125,-0.28033447265625,0.75579833984375
1760089143049,599460436,17098,30,-0.536865234375,-0.30523681640625,0.73309326171875
1760089143049,599460436,17098,31,-0.55712890625,-0.22589111328125,0.77337646484375
1760089145632,599462998,17099,0,-0.583740234375,-0.28887939453125,0.74261474609375
1760089145632,599462998,17099,1,-0.52294921875,-0.27520751953125,0.73602294921875
1760089145632,599462998,17099,2,-0.53369140625,-0.27667236328125,0.71014404296875
1760089145632,599462998,17099,3,-0.61474609375,-0.20513916015625,0.83416748046875
1760089145632,599462998,17099,4,-0.504150390625,-0.25616455078125,0.70037841796875
1760089145632,599462998,17099,5,-0.536865234375,-0.30450439453125,0.74725341796875
1760089145632,599462998,17099,6,-0.5849609375,-0.20416259765625,0.81634521484375
1760089145632,599462998,17099,7,-0.5712890625,-0.24591064453125,0.66522216796875
1760089145632,599462998,17099,8,-0.46484375,-0.31280517578125,0.76849365234375
1760089145632,599462998,17099,9,-0.581298828125,-0.24859619140625,0.75628662109375
1760089145632,599462998,17099,10,-0.542236328125,-0.21026611328125,0.82952880859375
1760089145632,599462998,17099,11,-0.546142578125,-0.27301025390625,0.69744873046875
1760089145632,599462998,17099,12,-0.50634765625,-0.29669189453125,0.76483154296875
1760089145632,599462998,17099,13,-0.598876953125,-0.21490478515625,0.80975341796875
1760089145632,599462998,17099,14,-0.571533203125,-0.20123291015625,0.70355224609375
1760089145632,599462998,17099,15,-0.45458984375,-0.34405517578125,0.75335693359375
1760089145632,599462998,17099,16,-0.59521484375,-0.22052001953125,0.83514404296875
1760089145632,599462998,17099,17,-0.54296875,-0.19049072265625,0.71502685546875
1760089145632,599462998,17099,18,-0.540771484375,-0.25250244140625,0.70037841796875
1760089145632,599462998,17099,19,-0.56884765625,-0.33917236328125,0.73699951171875
1760089145632,599462998,17099,20,-0.556884765625,-0.14117431640625,0.83074951171875
1760089145632,599462998,17099,21,-0.555419921875,-0.27081298828125,0.70111083984375
1760089145632,599462998,17099,22,-0.531494140625,-0.28179931640625,0.73748779296875
1760089145632,599462998,17099,23,-0.581787109375,-0.20391845703125,0.79681396484375
1760089145632,599462998,17099,24,-0.61865234375,-0.23101806640625,0.72039794921875
1760089145632,599462998,17099,25,-0.47900390625,-0.23712158203125,0.73284912109375
1760089145632,599462998,17099,26,-0.57177734375,-0.24639892578125,0.77484130859375
1760089145632,599462998,17099,27,-0.552978515625,-0.21002197265625,0.81317138671875
1760089145632,599462998,17099,28,-0.610107421875,-0.22906494140625,0.65716552734375
1760089145632,599462998,17099,29,-0.462158203125,-0.27813720703125,0.77972412109375
1760089145632,599462998,17099,30,-0.578857421875,-0.20587158203125,0.77679443359375
1760089145632,599462998,17099,31,-0.577392578125,-0.22637939453125,0.84271240234375
