receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044498195,1176013022,30076,4,0.788818359375,-0.27032470703125,0.45574951171875
1760044498195,1176013022,30076,5,0.7548828125,-0.31597900390625,0.46771240234375
1760044498195,1176013022,30076,6,0.77783203125,-0.34576416015625,0.42596435546875
1760044498195,1176013022,30076,7,0.76220703125,-0.30572509765625,0.42596435546875
1760044498195,1176013022,30076,8,0.805419921875,-0.28497314453125,0.42767333984375
1760044498195,1176013022,30076,9,0.781982421875,-0.30010986328125,0.48529052734375
1760044498195,1176013022,30076,10,0.78466796875,-0.30865478515625,0.43109130859375
1760044498195,1176013022,30076,11,0.7529296875,-0.31011962890625,0.42791748046875
1760044498195,1176013022,30076,12,0.78515625,-0.31695556640625,0.41888427734375
1760044498195,1176013022,30076,13,0.81396484375,-0.26666259765625,0.45721435546875
1760044498195,1176013022,30076,14,0.767333984375,-0.27349853515625,0.44256591796875
1760044498195,1176013022,30076,15,0.79345703125,-0.32940673828125,0.41131591796875
1760044498195,1176013022,30076,16,0.775634765625,-0.30328369140625,0.41961669921875
1760044498195,1176013022,30076,17,0.7998046875,-0.30084228515625,0.41693115234375
1760044498195,1176013022,30076,18,0.806396484375,-0.25762939453125,0.46722412109375
1760044498195,1176013022,30076,19,0.74169921875,-0.27886962890625,0.41741943359375
1760044498195,1176013022,30076,20,0.80712890625,-0.29547119140625,0.43865966796875
1760044498195,1176013022,30076,21,0.804443359375,-0.35577392578125,0.41082763671875
1760044498195,1176013022,30076,22,0.80029296875,-0.30010986328125,0.43109130859375
1760044498195,1176013022,30076,23,0.788818359375,-0.32501220703125,0.44085693359375
1760044498195,1176013022,30076,24,0.747314453125,-0.29400634765625,0.44573974609375
1760044498195,1176013022,30076,25,0.750244140625,-0.27252197265625,0.44818115234375
1760044498195,1176013022,30076,26,0.77197265625,-0.36773681640625,0.42523193359375
1760044498195,1176013022,30076,27,0.777587890625,-0.34552001953125,0.41864013671875
1760044498195,1176013022,30076,28,0.79150390625,-0.26910400390625,0.43914794921875
1760044498195,1176013022,30076,29,0.74755859375,-0.29156494140625,0.47308349609375
1760044498195,1176013022,30076,30,0.7958984375,-0.33453369140625,0.40325927734375
1760044498195,1176013022,30076,31,0.795166015625,-0.32965087890625,0.41693115234375
1760044500745,1176015547,30077,0,0.79833984375,-0.28277587890625,0.41400146484375
1760044500745,1176015547,30077,1,0.765380859375,-0.30059814453125,0.41986083984375
1760044500745,1176015547,30077,2,0.798828125,-0.27056884765625,0.46136474609375
1760044500745,1176015547,30077,3,0.7890625,-0.32305908203125,0.40863037109375
1760044500745,1176015547,30077,4,0.790771484375,-0.30035400390625,0.42205810546875
1760044500745,1176015547,30077,5,0.7880859375,-0.30108642578125,0.40228271484375
1760044500745,1176015547,30077,6,0.815185546875,-0.26885986328125,0.45819091796875
1760044500745,1176015547,30077,7,0.76806640625,-0.28790283203125,0.41864013671875
1760044500745,1176015547,30077,8,0.787109375,-0.32159423828125,0.41619873046875
1760044500745,1176015547,30077,9,0.769775390625,-0.26861572265625,0.41986083984375
1760044500745,1176015547,30077,10,0.8212890625,-0.30718994140625,0.46868896484375
1760044500745,1176015547,30077,11,0.7900390625,-0.27105712890625,0.41180419921875
1760044500745,1176015547,30077,12,0.77783203125,-0.30938720703125,0.37347412109375
1760044500745,1176015547,30077,13,0.806396484375,-0.28399658203125,0.44158935546875
1760044500745,1176015547,30077,14,0.79931640625,-0.24298095703125,0.43914794921875
1760044500745,1176015547,30077,15,0.8076171875,-0.34429931640625,0.38861083984375
1760044500745,1176015547,30077,16,0.776123046875,-0.30303955078125,0.40740966796875
1760044500745,1176015547,30077,17,0.814453125,-0.32012939453125,0.43402099609375
1760044500745,1176015547,30077,18,0.78564453125,-0.29620361328125,0.42938232421875
1760044500745,1176015547,30077,19,0.765625,-0.27789306640625,0.42303466796875
1760044500745,1176015547,30077,20,0.77880859375,-0.34454345703125,0.43914794921875
1760044500745,1176015547,30077,21,0.786865234375,-0.34722900390625,0.36492919921875
1760044500745,1176015547,30077,22,0.81005859375,-0.25543212890625,0.44012451171875
1760044500745,1176015547,30077,23,0.776611328125,-0.30572509765625,0.44989013671875
1760044500745,1176015547,30077,24,0.796875,-0.28814697265625,0.41278076171875
1760044500745,1176015547,30077,25,0.776611328125,-0.31793212890625,0.40692138671875
1760044500745,1176015547,30077,26,0.796630859375,-0.32305908203125,0.41961669921875
