receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571321025,702628581,35496,31,0.843017578125,0.11981201171875,0.45037841796875
1759571323560,702631136,35497,0,0.872802734375,0.04510498046875,0.51629638671875
1759571323560,702631136,35497,1,0.786865234375,0.27484130859375,0.17327880859375
1759571323560,702631136,35497,2,0.783203125,0.12738037109375,0.40521240234375
1759571323560,702631136,35497,3,0.839599609375,0.15277099609375,0.40692138671875
1759571323560,702631136,35497,4,0.876953125,0.13787841796875,0.40960693359375
1759571323560,702631136,35497,5,0.88720703125,0.13616943359375,0.31976318359375
1759571323560,702631136,35497,6,0.79052734375,0.25335693359375,0.36468505859375
1759571323560,702631136,35497,7,0.77294921875,0.14520263671875,0.44354248046875
1759571323560,702631136,35497,8,0.864990234375,0.13397216796875,0.36590576171875
1759571323560,702631136,35497,9,0.83203125,0.19036865234375,0.42279052734375
1759571323560,702631136,35497,10,0.861083984375,0.14007568359375,0.45892333984375
1759571323560,702631136,35497,11,0.80615234375,0.26361083984375,0.35076904296875
1759571323560,702631136,35497,12,0.76318359375,0.15692138671875,0.42913818359375
1759571323560,702631136,35497,13,0.821533203125,0.15301513671875,0.39837646484375
1759571323560,702631136,35497,14,0.82763671875,0.19744873046875,0.39593505859375
1759571323560,702631136,35497,15,0.805419921875,0.19036865234375,0.44720458984375
1759571323560,702631136,35497,16,0.803466796875,0.19207763671875,0.43621826171875
1759571323560,702631136,35497,17,0.809814453125,0.19818115234375,0.42718505859375
1759571323560,702631136,35497,18,0.807861328125,0.19915771484375,0.43328857421875
1759571323560,702631136,35497,19,0.821044921875,0.18597412109375,0.40814208984375
1759571323560,702631136,35497,20,0.8134765625,0.18328857421875,0.42425537109375
1759571323560,702631136,35497,21,0.810791015625,0.17864990234375,0.41961669921875
1759571323560,702631136,35497,22,0.8056640625,0.15545654296875,0.43988037109375
1759571323560,702631136,35497,23,0.8037109375,0.14935302734375,0.44036865234375
1759571323560,702631136,35497,24,0.815185546875,0.14373779296875,0.44818115234375
1759571323560,702631136,35497,25,0.777099609375,0.10565185546875,0.56976318359375
1759571323560,702631136,35497,26,0.904052734375,0.20208740234375,0.19720458984375
1759571323560,702631136,35497,27,0.781494140625,0.20184326171875,0.40106201171875
1759571323560,702631136,35497,28,0.77197265625,0.13836669921875,0.42083740234375
1759571323560,702631136,35497,29,0.85400390625,0.14984130859375,0.38397216796875
1759571323560,702631136,35497,30,0.874267578125,0.17718505859375,0.43963623046875
1759571323560,702631136,35497,31,0.885498046875,0.18109130859375,0.32171630859375
1759571326095,702633692,35498,0,0.751220703125,0.21600341796875,0.42987060546875
1759571326095,702633692,35498,1,0.76611328125,0.12786865234375,0.40179443359375
1759571326095,702633692,35498,2,0.85595703125,0.16766357421875,0.35906982421875
1759571326095,702633692,35498,3,0.8505859375,0.19110107421875,0.43402099609375
1759571326095,702633692,35498,4,0.90283203125,0.13812255859375,0.42010498046875
1759571326095,702633692,35498,5,0.7626953125,0.27288818359375,0.37884521484375
1759571326095,702633692,35498,6,0.776123046875,0.14666748046875,0.39715576171875
1759571326095,702633692,35498,7,0.84375,0.15325927734375,0.36663818359375
1759571326095,702633692,35498,8,0.84716796875,0.20477294921875,0.41644287109375
1759571326095,702633692,35498,9,0.830322265625,0.19818115234375,0.40887451171875
1759571326095,702633692,35498,10,0.81298828125,0.17059326171875,0.40960693359375
1759571326095,702633692,35498,11,0.814453125,0.18695068359375,0.42059326171875
1759571326095,702633692,35498,12,0.84130859375,0.18865966796875,0.40789794921875
1759571326095,702633692,35498,13,0.80810546875,0.17596435546875,0.42156982421875
1759571326095,702633692,35498,14,0.79248046875,0.16693115234375,0.44818115234375
1759571326095,702633692,35498,15,0.814208984375,0.15179443359375,0.43084716796875
1759571326095,702633692,35498,16,0.82373046875,0.15008544921875,0.42669677734375
1759571326095,702633692,35498,17,0.80859375,0.14837646484375,0.42254638671875
1759571326095,702633692,35498,18,0.808349609375,0.14007568359375,0.42596435546875
1759571326095,702633692,35498,19,0.82568359375,0.13494873046875,0.43035888671875
1759571326095,702633692,35498,20,0.78955078125,0.13909912109375,0.47137451171875
1759571326095,702633692,35498,21,0.788330078125,0.09271240234375,0.49774169921875
1759571326095,702633692,35498,22,0.87548828125,0.24237060546875,0.27337646484375
1759571326095,702633692,35498,23,0.83154296875,0.16107177734375,0.41448974609375
1759571326095,702633692,35498,24,0.811279296875,0.12957763671875,0.42254638671875
1759571326095,702633692,35498,25,0.79443359375,0.15106201171875,0.45208740234375
1759571326095,702633692,35498,26,0.833251953125,0.16156005859375,0.41497802734375
1759571326095,702633692,35498,27,0.86865234375,0.21673583984375,0.32733154296875
1759571326095,702633692,35498,28,0.79541015625,0.14642333984375,0.39739990234375
1759571326095,702633692,35498,29,0.8125,0.14324951171875,0.37591552734375
1759571326095,702633692,35498,30,0.892578125,0.18841552734375,0.34686279296875
1759571326095,702633692,35498,31,0.864501953125,0.19183349609375,0.39276123046875
1759571328629,702636247,35499,0,0.87548828125,0.17767333984375,0.32366943359375
1759571328629,702636247,35499,1,0.815185546875,0.22454833984375,0.34246826171875
1759571328629,702636247,35499,2,0.819580078125,0.14935302734375,0.35101318359375
1759571328629,702636247,35499,3,0.86474609375,0.19061279296875,0.33587646484375
1759571328629,702636247,35499,4,0.842041015625,0.19427490234375,0.37493896484375
1759571328629,702636247,35499,5,0.84814453125,0.17474365234375,0.36199951171875
1759571328629,702636247,35499,6,0.8447265625,0.18377685546875,0.35443115234375
1759571328629,702636247,35499,7,0.833740234375,0.18182373046875,0.37738037109375
1759571328629,702636247,35499,8,0.845458984375,0.18621826171875,0.36102294921875
1759571328629,702636247,35499,9,0.825439453125,0.18890380859375,0.38665771484375
1759571328629,702636247,35499,10,0.826904296875,0.17156982421875,0.40472412109375
1759571328629,702636247,35499,11,0.829345703125,0.17254638671875,0.38421630859375
1759571328629,702636247,35499,12,0.82763671875,0.16766357421875,0.37982177734375
1759571328629,702636247,35499,13,0.821533203125,0.17962646484375,0.39080810546875
1759571328629,702636247,35499,14,0.843994140625,0.16302490234375,0.37860107421875
1759571328629,702636247,35499,15,0.840087890625,0.15325927734375,0.35833740234375
1759571328629,702636247,35499,16,0.852783203125,0.15765380859375,0.35687255859375
1759571328629,702636247,35499,17,0.853271484375,0.15521240234375,0.37274169921875
1759571328629,702636247,35499,18,0.83349609375,0.14154052734375,0.45257568359375
1759571328629,702636247,35499,19,0.8671875,0.19085693359375,0.22064208984375
1759571328629,702636247,35499,20,0.85693359375,0.19549560546875,0.33807373046875
1759571328629,702636247,35499,21,0.857421875,0.15106201171875,0.34979248046875
