receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760210647016,1334229134,40852,14,-0.00830078125,-0.96783447265625,-0.29571533203125
1760210647016,1334229134,40852,15,-0.1171875,-1.05694580078125,-0.33624267578125
1760210647016,1334229134,40852,16,-0.015869140625,-0.95416259765625,-0.32525634765625
1760210647016,1334229134,40852,17,-0.102783203125,-1.01373291015625,-0.29083251953125
1760210647016,1334229134,40852,18,-0.0341796875,-0.94976806640625,-0.35845947265625
1760210647016,1334229134,40852,19,0.06689453125,-0.89459228515625,-0.40191650390625
1760210647016,1334229134,40852,20,-0.107666015625,-1.03131103515625,-0.31207275390625
1760210647016,1334229134,40852,21,0.056640625,-0.99713134765625,-0.38287353515625
1760210647016,1334229134,40852,22,-0.0634765625,-0.99981689453125,-0.28961181640625
1760210647016,1334229134,40852,23,0.0419921875,-0.93170166015625,-0.40509033203125
1760210647016,1334229134,40852,24,-0.025146484375,-1.00396728515625,-0.40216064453125
1760210647016,1334229134,40852,25,-0.0009765625,-0.91754150390625,-0.35186767578125
1760210647016,1334229134,40852,26,-0.00634765625,-1.00787353515625,-0.31475830078125
1760210647016,1334229134,40852,27,0.016845703125,-0.94610595703125,-0.41973876953125
1760210647016,1334229134,40852,28,0.03271484375,-0.96807861328125,-0.46343994140625
1760210647016,1334229134,40852,29,-0.039794921875,-0.94171142578125,-0.31622314453125
1760210647016,1334229134,40852,30,-0.020751953125,-0.98101806640625,-0.33966064453125
1760210647016,1334229134,40852,31,-0.077392578125,-1.00640869140625,-0.31353759765625
1760210649555,1334231677,40853,0,0.033935546875,-1.01641845703125,-0.33331298828125
1760210649555,1334231677,40853,1,-0.0400390625,-1.00054931640625,-0.33331298828125
1760210649555,1334231677,40853,2,-0.009765625,-0.96343994140625,-0.36383056640625
1760210649555,1334231677,40853,3,-0.041015625,-0.97369384765625,-0.35528564453125
1760210649555,1334231677,40853,4,0.01318359375,-0.89532470703125,-0.42022705078125
1760210649555,1334231677,40853,5,-0.013671875,-0.99615478515625,-0.33941650390625
1760210649555,1334231677,40853,6,0.0439453125,-0.96002197265625,-0.35919189453125
1760210649555,1334231677,40853,7,-0.033935546875,-1.04278564453125,-0.36822509765625
1760210649555,1334231677,40853,8,-0.0439453125,-0.98980712890625,-0.27227783203125
1760210649555,1334231677,40853,9,0.05615234375,-0.91461181640625,-0.42462158203125
1760210649555,1334231677,40853,10,-0.015625,-0.94732666015625,-0.44805908203125
1760210649555,1334231677,40853,11,0.030517578125,-0.99566650390625,-0.41217041015625
1760210649555,1334231677,40853,12,-0.044921875,-0.98419189453125,-0.23272705078125
1760210649555,1334231677,40853,13,-0.083251953125,-0.97344970703125,-0.34112548828125
1760210649555,1334231677,40853,14,-0.0224609375,-0.96466064453125,-0.45147705078125
1760210649555,1334231677,40853,15,0.046875,-0.93609619140625,-0.43487548828125
1760210649555,1334231677,40853,16,-0.01953125,-0.97711181640625,-0.35577392578125
1760210649555,1334231677,40853,17,-0.001953125,-0.95562744140625,-0.28228759765625
1760210649555,1334231677,40853,18,-0.060302734375,-0.95782470703125,-0.45172119140625
