receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759864319126,1052045746,18955,0,0.813720703125,-0.42169189453125,0.33392333984375
1759864319126,1052045746,18955,1,0.815673828125,-0.46392822265625,0.32391357421875
1759864319126,1052045746,18955,2,0.816162109375,-0.43853759765625,0.31683349609375
1759864319126,1052045746,18955,3,0.81640625,-0.42828369140625,0.33660888671875
1759864319126,1052045746,18955,4,0.814697265625,-0.43634033203125,0.33001708984375
1759864319126,1052045746,18955,5,0.809326171875,-0.44952392578125,0.33563232421875
1759864319126,1052045746,18955,6,0.810302734375,-0.45904541015625,0.32391357421875
1759864319126,1052045746,18955,7,0.822265625,-0.43829345703125,0.32269287109375
1759864319126,1052045746,18955,8,0.814208984375,-0.44171142578125,0.33099365234375
1759864319126,1052045746,18955,9,0.81201171875,-0.43902587890625,0.33294677734375
1759864319126,1052045746,18955,10,0.816650390625,-0.44635009765625,0.32537841796875
1759864319126,1052045746,18955,11,0.81103515625,-0.44073486328125,0.33123779296875
1759864319126,1052045746,18955,12,0.810546875,-0.43682861328125,0.33660888671875
1759864319126,1052045746,18955,13,0.8125,-0.42901611328125,0.33905029296875
1759864319126,1052045746,18955,14,0.81884765625,-0.44659423828125,0.32464599609375
1759864319126,1052045746,18955,15,0.824951171875,-0.43585205078125,0.32244873046875
1759864319126,1052045746,18955,16,0.80908203125,-0.42681884765625,0.34246826171875
1759864319126,1052045746,18955,17,0.834716796875,-0.42022705078125,0.30902099609375
1759864319126,1052045746,18955,18,0.837646484375,-0.43267822265625,0.31805419921875
1759864319126,1052045746,18955,19,0.812744140625,-0.41119384765625,0.34442138671875
1759864319126,1052045746,18955,20,0.830322265625,-0.37994384765625,0.34710693359375
1759864319126,1052045746,18955,21,0.83447265625,-0.39971923828125,0.33099365234375
1759864319126,1052045746,18955,22,0.842529296875,-0.42657470703125,0.32855224609375
1759864319126,1052045746,18955,23,0.8349609375,-0.40899658203125,0.31878662109375
1759864319126,1052045746,18955,24,0.8447265625,-0.38311767578125,0.31292724609375
1759864319126,1052045746,18955,25,0.84814453125,-0.39361572265625,0.30780029296875
1759864319126,1052045746,18955,26,0.8505859375,-0.39947509765625,0.30975341796875
1759864319126,1052045746,18955,27,0.846923828125,-0.37091064453125,0.30633544921875
1759864319126,1052045746,18955,28,0.838134765625,-0.37554931640625,0.30389404296875
1759864319126,1052045746,18955,29,0.85693359375,-0.37677001953125,0.30999755859375
1759864319126,1052045746,18955,30,0.853759765625,-0.37115478515625,0.33660888671875
1759864319126,1052045746,18955,31,0.8466796875,-0.38507080078125,0.32733154296875
1759864321706,1052048265,18956,0,0.826904296875,-0.39312744140625,0.32952880859375
1759864321706,1052048265,18956,1,0.850341796875,-0.38507080078125,0.33294677734375
1759864321706,1052048265,18956,2,0.830078125,-0.36090087890625,0.31951904296875
1759864321706,1052048265,18956,3,0.858642578125,-0.31622314453125,0.33026123046875
1759864321706,1052048265,18956,4,0.826171875,-0.48956298828125,0.34222412109375
1759864321706,1052048265,18956,5,0.823974609375,-0.43682861328125,0.35003662109375
1759864321706,1052048265,18956,6,0.82177734375,-0.40240478515625,0.33197021484375
1759864321706,1052048265,18956,7,0.814453125,-0.39630126953125,0.37347412109375
1759864321706,1052048265,18956,8,0.8203125,-0.39190673828125,0.34808349609375
1759864321706,1052048265,18956,9,0.82275390625,-0.33795166015625,0.35369873046875
1759864321706,1052048265,18956,10,0.818359375,-0.51324462890625,0.33050537109375
1759864321706,1052048265,18956,11,0.812255859375,-0.38970947265625,0.35223388671875
1759864321706,1052048265,18956,12,0.83984375,-0.40777587890625,0.34783935546875
1759864321706,1052048265,18956,13,0.8125,-0.43682861328125,0.35662841796875
1759864321706,1052048265,18956,14,0.81494140625,-0.38604736328125,0.37567138671875
1759864321706,1052048265,18956,15,0.82177734375,-0.39337158203125,0.35516357421875
1759864321706,1052048265,18956,16,0.81982421875,-0.36456298828125,0.36346435546875
1759864321706,1052048265,18956,17,0.83447265625,-0.36895751953125,0.34539794921875
1759864321706,1052048265,18956,18,0.8212890625,-0.38531494140625,0.34930419921875
1759864321706,1052048265,18956,19,0.826416015625,-0.38409423828125,0.35955810546875
1759864321706,1052048265,18956,20,0.861328125,-0.33868408203125,0.31414794921875
1759864321706,1052048265,18956,21,0.80615234375,-0.42218017578125,0.37347412109375
1759864321706,1052048265,18956,22,0.81201171875,-0.49176025390625,0.35589599609375
1759864321706,1052048265,18956,23,0.832275390625,-0.36383056640625,0.35076904296875
1759864321706,1052048265,18956,24,0.8359375,-0.36309814453125,0.32830810546875
1759864321706,1052048265,18956,25,0.80029296875,-0.41485595703125,0.40228271484375
1759864321706,1052048265,18956,26,0.8369140625,-0.44927978515625,0.34466552734375
1759864321706,1052048265,18956,27,0.832763671875,-0.35577392578125,0.35369873046875
1759864321706,1052048265,18956,28,0.812255859375,-0.42877197265625,0.36688232421875
1759864321706,1052048265,18956,29,0.81298828125,-0.39849853515625,0.37200927734375
1759864321706,1052048265,18956,30,0.828125,-0.38726806640625,0.37200927734375
1759864321706,1052048265,18956,31,0.81103515625,-0.39044189453125,0.36541748046875
1759864324293,1052050784,18957,0,0.8291015625,-0.38775634765625,0.36761474609375
1759864324293,1052050784,18957,1,0.83447265625,-0.38507080078125,0.36248779296875
1759864324293,1052050784,18957,2,0.832763671875,-0.34796142578125,0.34173583984375
1759864324293,1052050784,18957,3,0.823974609375,-0.33673095703125,0.35540771484375
1759864324293,1052050784,18957,4,0.846435546875,-0.36309814453125,0.35784912109375
1759864324293,1052050784,18957,5,0.84033203125,-0.30279541015625,0.34173583984375
1759864324293,1052050784,18957,6,0.8203125,-0.36700439453125,0.39520263671875
1759864324293,1052050784,18957,7,0.8349609375,-0.47930908203125,0.34051513671875
1759864324293,1052050784,18957,8,0.82421875,-0.36260986328125,0.36883544921875
1759864324293,1052050784,18957,9,0.84033203125,-0.32525634765625,0.37371826171875
1759864324293,1052050784,18957,10,0.831787109375,-0.25469970703125,0.35687255859375
1759864324293,1052050784,18957,11,0.822265625,-0.49224853515625,0.39813232421875
1759864324293,1052050784,18957,12,0.8193359375,-0.42852783203125,0.35394287109375
1759864324293,1052050784,18957,13,0.83251953125,-0.30718994140625,0.36614990234375
1759864324293,1052050784,18957,14,0.81005859375,-0.40850830078125,0.40228271484375
1759864324293,1052050784,18957,15,0.82177734375,-0.36822509765625,0.41253662109375
1759864324293,1052050784,18957,16,0.8310546875,-0.38897705078125,0.36981201171875
1759864324293,1052050784,18957,17,0.81494140625,-0.37530517578125,0.36981201171875
1759864324293,1052050784,18957,18,0.83642578125,-0.33404541015625,0.37274169921875
1759864324293,1052050784,18957,19,0.83837890625,-0.32208251953125,0.37664794921875
1759864324293,1052050784,18957,20,0.82763671875,-0.36212158203125,0.36810302734375
1759864324293,1052050784,18957,21,0.830322265625,-0.38238525390625,0.36956787109375
1759864324293,1052050784,18957,22,0.84716796875,-0.31427001953125,0.33441162109375
1759864324293,1052050784,18957,23,0.822998046875,-0.23077392578125,0.45013427734375
1759864324293,1052050784,18957,24,0.8017578125,-0.56475830078125,0.35955810546875
1759864324293,1052050784,18957,25,0.7998046875,-0.35137939453125,0.38568115234375
1759864324293,1052050784,18957,26,0.86376953125,-0.31719970703125,0.38104248046875
1759864324293,1052050784,18957,27,0.819091796875,-0.34185791015625,0.35369873046875
1759864324293,1052050784,18957,28,0.83984375,-0.37896728515625,0.42205810546875
1759864324293,1052050784,18957,29,0.811767578125,-0.40557861328125,0.38641357421875
1759864324293,1052050784,18957,30,0.809814453125,-0.38189697265625,0.36541748046875
1759864324293,1052050784,18957,31,0.796630859375,-0.37969970703125,0.40521240234375
1759864326679,1052053303,18958,0,0.814453125,-0.36529541015625,0.39862060546875
1759864326679,1052053303,18958,1,0.80712890625,-0.38897705078125,0.39984130859375
1759864326679,1052053303,18958,2,0.794677734375,-0.39166259765625,0.40179443359375
1759864326679,1052053303,18958,3,0.826904296875,-0.37481689453125,0.38958740234375
1759864326679,1052053303,18958,4,0.812744140625,-0.38531494140625,0.38079833984375
1759864326679,1052053303,18958,5,0.84521484375,-0.35186767578125,0.36175537109375
1759864326679,1052053303,18958,6,0.817626953125,-0.33868408203125,0.37542724609375
1759864326679,1052053303,18958,7,0.843994140625,-0.42462158203125,0.34613037109375
1759864326679,1052053303,18958,8,0.81494140625,-0.38800048828125,0.36273193359375
1759864326679,1052053303,18958,9,0.79150390625,-0.30694580078125,0.36419677734375
1759864326679,1052053303,18958,10,0.810791015625,-0.29693603515625,0.47698974609375
1759864326679,1052053303,18958,11,0.797119140625,-0.57012939453125,0.35589599609375
1759864326679,1052053303,18958,12,0.791748046875,-0.40948486328125,0.36492919921875
1759864326679,1052053303,18958,13,0.84130859375,-0.34674072265625,0.37176513671875
1759864326679,1052053303,18958,14,0.87060546875,-0.35137939453125,0.34149169921875
1759864326679,1052053303,18958,15,0.810302734375,-0.30743408203125,0.35028076171875
1759864326679,1052053303,18958,16,0.844970703125,-0.51837158203125,0.32269287109375
1759864326679,1052053303,18958,17,0.794677734375,-0.41021728515625,0.34735107421875
1759864326679,1052053303,18958,18,0.8203125,-0.34600830078125,0.37933349609375
1759864326679,1052053303,18958,19,0.80810546875,-0.41119384765625,0.39349365234375
1759864326679,1052053303,18958,20,0.80224609375,-0.40264892578125,0.38861083984375
1759864326679,1052053303,18958,21,0.81103515625,-0.38140869140625,0.37689208984375
1759864326679,1052053303,18958,22,0.827392578125,-0.37774658203125,0.38397216796875
1759864326679,1052053303,18958,23,0.81689453125,-0.37261962890625,0.38299560546875
1759864326679,1052053303,18958,24,0.825439453125,-0.36138916015625,0.37347412109375
1759864326679,1052053303,18958,25,0.81298828125,-0.36846923828125,0.38128662109375
1759864326679,1052053303,18958,26,0.819580078125,-0.37603759765625,0.38543701171875
1759864326679,1052053303,18958,27,0.821533203125,-0.36627197265625,0.38641357421875
1759864326679,1052053303,18958,28,0.818359375,-0.36529541015625,0.37762451171875
1759864326679,1052053303,18958,29,0.83642578125,-0.26983642578125,0.36663818359375
1759864326679,1052053303,18958,30,0.8046875,-0.53668212890625,0.38250732421875
1759864326679,1052053303,18958,31,0.802001953125,-0.36578369140625,0.36590576171875
1759864329260,1052055822,18959,0,0.848876953125,-0.35650634765625,0.37811279296875
1759864329260,1052055822,18959,1,0.822998046875,-0.35870361328125,0.32830810546875
1759864329260,1052055822,18959,2,0.775634765625,-0.40435791015625,0.43328857421875
1759864329260,1052055822,18959,3,0.8251953125,-0.49224853515625,0.36077880859375
1759864329260,1052055822,18959,4,0.833740234375,-0.30889892578125,0.35589599609375
1759864329260,1052055822,18959,5,0.856689453125,-0.29473876953125,0.34100341796875
1759864329260,1052055822,18959,6,0.793212890625,-0.49932861328125,0.41253662109375
1759864329260,1052055822,18959,7,0.805908203125,-0.46563720703125,0.33148193359375
1759864329260,1052055822,18959,8,0.844970703125,-0.31036376953125,0.35614013671875
1759864329260,1052055822,18959,9,0.8232421875,-0.44561767578125,0.39569091796875
1759864329260,1052055822,18959,10,0.78173828125,-0.36944580078125,0.39666748046875
1759864329260,1052055822,18959,11,0.81982421875,-0.37530517578125,0.37835693359375
1759864329260,1052055822,18959,12,0.830810546875,-0.38360595703125,0.37371826171875
1759864329260,1052055822,18959,13,0.7978515625,-0.35870361328125,0.40008544921875
1759864329260,1052055822,18959,14,0.820068359375,-0.36358642578125,0.39105224609375
1759864329260,1052055822,18959,15,0.814453125,-0.37554931640625,0.37078857421875
1759864329260,1052055822,18959,16,0.82958984375,-0.28936767578125,0.34588623046875
1759864329260,1052055822,18959,17,0.801513671875,-0.43804931640625,0.42840576171875
1759864329260,1052055822,18959,18,0.835205078125,-0.44439697265625,0.34515380859375
1759864329260,1052055822,18959,19,0.8134765625,-0.32965087890625,0.38641357421875
1759864329260,1052055822,18959,20,0.806396484375,-0.40411376953125,0.40814208984375
1759864329260,1052055822,18959,21,0.815185546875,-0.29205322265625,0.38665771484375
1759864329260,1052055822,18959,22,0.828857421875,-0.50103759765625,0.36346435546875
1759864329260,1052055822,18959,23,0.80419921875,-0.38604736328125,0.36492919921875
1759864329260,1052055822,18959,24,0.822265625,-0.36676025390625,0.39447021484375
1759864329260,1052055822,18959,25,0.8115234375,-0.38970947265625,0.39862060546875
1759864329260,1052055822,18959,26,0.8076171875,-0.35601806640625,0.39154052734375
1759864329260,1052055822,18959,27,0.812744140625,-0.38043212890625,0.38592529296875
1759864329260,1052055822,18959,28,0.819580078125,-0.39093017578125,0.38470458984375
1759864329260,1052055822,18959,29,0.816650390625,-0.37213134765625,0.37811279296875
1759864329260,1052055822,18959,30,0.82373046875,-0.35430908203125,0.36810302734375
1759864329260,1052055822,18959,31,0.8251953125,-0.36822509765625,0.37054443359375
1759864331847,1052058341,18960,0,0.810791015625,-0.37945556640625,0.39837646484375
1759864331847,1052058341,18960,1,0.84375,-0.34893798828125,0.34002685546875
1759864331847,1052058341,18960,2,0.83251953125,-0.30596923828125,0.37860107421875
1759864331847,1052058341,18960,3,0.825439453125,-0.47808837890625,0.37005615234375
1759864331847,1052058341,18960,4,0.798828125,-0.35064697265625,0.39691162109375
1759864331847,1052058341,18960,5,0.822265625,-0.37652587890625,0.38763427734375
1759864331847,1052058341,18960,6,0.81494140625,-0.36944580078125,0.37713623046875
1759864331847,1052058341,18960,7,0.818603515625,-0.42926025390625,0.38323974609375
1759864331847,1052058341,18960,8,0.80615234375,-0.38653564453125,0.38616943359375
1759864331847,1052058341,18960,9,0.814697265625,-0.35406494140625,0.39251708984375
1759864331847,1052058341,18960,10,0.8125,-0.39385986328125,0.40155029296875
1759864331847,1052058341,18960,11,0.802978515625,-0.36627197265625,0.41058349609375
1759864331847,1052058341,18960,12,0.811767578125,-0.38336181640625,0.39959716796875
1759864331847,1052058341,18960,13,0.8095703125,-0.37799072265625,0.40765380859375
1759864331847,1052058341,18960,14,0.814697265625,-0.37799072265625,0.39324951171875
1759864331847,1052058341,18960,15,0.81005859375,-0.36871337890625,0.39935302734375
1759864331847,1052058341,18960,16,0.82275390625,-0.35601806640625,0.37884521484375
1759864331847,1052058341,18960,17,0.823974609375,-0.34771728515625,0.37762451171875
1759864331847,1052058341,18960,18,0.8173828125,-0.36334228515625,0.38714599609375
1759864331847,1052058341,18960,19,0.822265625,-0.37017822265625,0.39764404296875
1759864331847,1052058341,18960,20,0.835205078125,-0.32867431640625,0.36492919921875
1759864331847,1052058341,18960,21,0.824951171875,-0.29034423828125,0.36883544921875
1759864331847,1052058341,18960,22,0.8203125,-0.42803955078125,0.40960693359375
1759864331847,1052058341,18960,23,0.80810546875,-0.35870361328125,0.39129638671875
1759864331847,1052058341,18960,24,0.811767578125,-0.40020751953125,0.39105224609375
1759864331847,1052058341,18960,25,0.842529296875,-0.28717041015625,0.37054443359375
1759864331847,1052058341,18960,26,0.775634765625,-0.49615478515625,0.44573974609375
1759864331847,1052058341,18960,27,0.781982421875,-0.37799072265625,0.39813232421875
1759864331847,1052058341,18960,28,0.84033203125,-0.33673095703125,0.38812255859375
1759864331847,1052058341,18960,29,0.83154296875,-0.30743408203125,0.39300537109375
1759864331847,1052058341,18960,30,0.772216796875,-0.49005126953125,0.42034912109375
1759864331847,1052058341,18960,31,0.822265625,-0.39923095703125,0.36688232421875
1759864334232,1052060860,18961,0,0.817626953125,-0.35260009765625,0.39056396484375
1759864334232,1052060860,18961,1,0.812744140625,-0.41534423828125,0.39447021484375
1759864334232,1052060860,18961,2,0.81591796875,-0.36065673828125,0.37786865234375
