timestamp,accelX,accelY,accelZ
1760281548902,0.033935546875,-0.34454345703125,-1.06988525390625
1760281548902,0.045166015625,-0.33502197265625,-0.98028564453125
1760281548902,0.033935546875,-0.35137939453125,-0.90802001953125
1760281548902,0.035888671875,-0.34820556640625,-0.92755126953125
1760281548902,0.02734375,-0.34576416015625,-1.03131103515625
1760281548902,0.031982421875,-0.35406494140625,-0.89825439453125
1760281548902,0.022705078125,-0.35186767578125,-0.98565673828125
1760281548902,0.018310546875,-0.34552001953125,-0.96954345703125
1760281548902,0.034423828125,-0.35284423828125,-0.92877197265625
1760281548902,0.01416015625,-0.35284423828125,-0.96661376953125
1760281548902,0.025146484375,-0.34747314453125,-0.96734619140625
1760281548902,0.02001953125,-0.36627197265625,-0.97564697265625
1760281548902,0.025390625,-0.34088134765625,-0.92462158203125
1760281548902,0.032470703125,-0.36163330078125,-0.97637939453125
1760281548902,0.018798828125,-0.35040283203125,-0.94512939453125
1760281548902,0.0576171875,-0.35284423828125,-0.95489501953125
1760281548902,0.03173828125,-0.36260986328125,-0.95831298828125
1760281548902,0.03662109375,-0.34283447265625,-0.95025634765625
1760281548902,0.000244140625,-0.28009033203125,-0.99273681640625
1760281548902,0.01904296875,-0.28839111328125,-0.97930908203125
1760281548902,0.044189453125,-0.29083251953125,-0.96417236328125
1760281548902,0.0224609375,-0.29425048828125,-0.97979736328125
1760281548902,0.03857421875,-0.27935791015625,-0.99151611328125
1760281548902,0.067138671875,-0.28619384765625,-1.03765869140625
1760281548902,0.048583984375,-0.36968994140625,-0.82720947265625
1760281548902,0.053955078125,-0.34869384765625,-0.99859619140625
1760281548902,0.027099609375,-0.33795166015625,-1.00201416015625
1760281548902,0.045166015625,-0.35382080078125,-0.89508056640625
1760281548902,0.01708984375,-0.35357666015625,-1.00030517578125
1760281552019,0.029541015625,-0.34649658203125,-0.95416259765625
1760281552019,0.03515625,-0.34796142578125,-0.91754150390625
1760281552019,0.0068359375,-0.34429931640625,-1.00201416015625
1760281552019,0.0234375,-0.34039306640625,-0.95660400390625
1760281552019,0.0146484375,-0.33599853515625,-0.95147705078125
1760281552019,0.010009765625,-0.33062744140625,-0.98614501953125
1760281552019,0.029296875,-0.33941650390625,-0.94293212890625
1760281552019,0.013671875,-0.33599853515625,-0.98638916015625
1760281552019,0.01708984375,-0.34234619140625,-0.95635986328125
1760281552019,0.017578125,-0.33868408203125,-0.95806884765625
1760281552019,0.00830078125,-0.34454345703125,-0.96295166015625
1760281552019,0.002685546875,-0.34210205078125,-0.96514892578125
1760281552019,-0.0048828125,-0.32891845703125,-0.97052001953125
1760281552019,0.003662109375,-0.34088134765625,-0.96905517578125
1760281552019,0.0166015625,-0.34210205078125,-0.95562744140625
1760281552019,0.030517578125,-0.34259033203125,-0.96002197265625
1760281552019,0.015380859375,-0.35455322265625,-0.95953369140625
1760281552019,0.017333984375,-0.35797119140625,-0.96270751953125
1760281552019,0.02001953125,-0.37066650390625,-0.94586181640625
1760281552019,0.018310546875,-0.37164306640625,-0.95489501953125
1760281552019,0.013427734375,-0.36700439453125,-0.96441650390625
1760281552019,0.0146484375,-0.36627197265625,-0.91168212890625
1760281552019,0.0185546875,-0.37139892578125,-0.96588134765625
1760281552019,0.021728515625,-0.35333251953125,-0.95220947265625
1760281552019,-0.0126953125,-0.34844970703125,-0.97784423828125
1760281552019,0.018310546875,-0.34625244140625,-0.99713134765625
1760281552019,0.042724609375,-0.34185791015625,-0.84088134765625
1760281552019,0.0185546875,-0.35064697265625,-1.03765869140625
1760281552019,0.02294921875,-0.33868408203125,-0.99322509765625
1760281552019,0.036865234375,-0.35723876953125,-0.85577392578125
1760281552019,-0.003662109375,-0.34429931640625,-1.03302001953125
1760281552019,0.078857421875,-0.31231689453125,-0.97857666015625
1760281553974,0.007568359375,-0.34893798828125,-0.95220947265625
1760281553974,0.032470703125,-0.34381103515625,-0.87042236328125
1760281553974,0.02783203125,-0.35382080078125,-1.02105712890625
1760281553974,0.013427734375,-0.33697509765625,-0.97125244140625
1760281553974,0.016357421875,-0.33013916015625,-0.96710205078125
1760281553974,0.015869140625,-0.33258056640625,-0.96026611328125
1760281553974,0.030029296875,-0.33795166015625,-0.96051025390625
1760281553974,0.004638671875,-0.30865478515625,-0.98712158203125
1760281553974,0.010009765625,-0.31671142578125,-0.98248291015625
1760281553974,0.034423828125,-0.32330322265625,-0.94244384765625
1760281553974,0.012939453125,-0.31475830078125,-0.98223876953125
1760281553974,0.010498046875,-0.31988525390625,-0.97515869140625
1760281553974,0.01123046875,-0.32525634765625,-0.96978759765625
1760281553974,0.01025390625,-0.33966064453125,-0.96221923828125
1760281553974,0.030029296875,-0.34161376953125,-0.95635986328125
1760281553974,0.02001953125,-0.32061767578125,-0.94219970703125
1760281553974,0.0205078125,-0.24005126953125,-1.00665283203125
1760281553974,0.0078125,-0.26055908203125,-0.98809814453125
1760281553974,0.015625,-0.26007080078125,-1.00982666015625
1760281553974,0.040283203125,-0.33624267578125,-0.98541259765625
1760281553974,0.0517578125,-0.32647705078125,-0.89801025390625
1760281553974,0.045654296875,-0.31671142578125,-0.87872314453125
1760281553974,0.158203125,-0.22125244140625,-1.13824462890625
1760281553974,0.00146484375,-0.13018798828125,-1.08868408203125
1760281553974,0.005859375,-0.21441650390625,-0.99542236328125
1760281553974,0.017822265625,-0.26324462890625,-1.00250244140625
1760281553974,0.0595703125,-0.36163330078125,-0.92657470703125
1760281553974,0.0078125,-0.33966064453125,-0.88702392578125
1760281553974,0.02099609375,-0.32403564453125,-1.02008056640625
1760281553974,0.03759765625,-0.30474853515625,-0.95855712890625
1760281553974,0.023681640625,-0.24810791015625,-1.05596923828125
1760281553974,0.0390625,-0.33135986328125,-0.92926025390625
1760281557141,0.021240234375,-0.32843017578125,-0.89312744140625
1760281557141,0.00830078125,-0.33380126953125,-1.01983642578125
1760281557141,0.014892578125,-0.33843994140625,-0.99176025390625
1760281557141,0.019287109375,-0.30743408203125,-0.93536376953125
1760281557141,0.01806640625,-0.33917236328125,-0.95660400390625
1760281557141,0.007080078125,-0.32843017578125,-0.98077392578125
1760281557141,0.00927734375,-0.32183837890625,-0.97344970703125
1760281557141,0.00927734375,-0.32672119140625,-0.96759033203125
1760281557141,0.019775390625,-0.33062744140625,-0.96734619140625
1760281557141,0.032958984375,-0.32965087890625,-0.95831298828125
1760281557141,0.0166015625,-0.32794189453125,-0.96832275390625
1760281557141,0.0244140625,-0.32476806640625,-0.96368408203125
1760281557141,0.017822265625,-0.34527587890625,-0.96539306640625
1760281557141,0.022216796875,-0.33770751953125,-0.96075439453125
1760281557141,0.026611328125,-0.34332275390625,-0.95831298828125
1760281557141,0.02197265625,-0.31549072265625,-0.97076416015625
1760281557141,0.0166015625,-0.29351806640625,-0.98712158203125
1760281557141,0.019775390625,-0.31207275390625,-0.96026611328125
1760281557141,0.02685546875,-0.31158447265625,-0.98028564453125
1760281557141,0.03515625,-0.30059814453125,-0.97930908203125
1760281557141,0.045166015625,-0.31329345703125,-0.96563720703125
1760281557141,0.0234375,-0.32501220703125,-0.96881103515625
1760281557141,0.023193359375,-0.36236572265625,-0.95196533203125
1760281557141,0.042724609375,-0.33941650390625,-0.95050048828125
1760281557141,0.00341796875,-0.34503173828125,-0.97003173828125
1760281557141,0.018798828125,-0.34674072265625,-0.96856689453125
1760281557141,0.01708984375,-0.34088134765625,-0.95391845703125
1760281557141,0.024658203125,-0.34014892578125,-0.97052001953125
1760281557141,0.035400390625,-0.33013916015625,-0.97467041015625
