timestamp,accelX,accelY,accelZ
1760180867693,-0.247802734375,0.33978271484375,0.87957763671875
1760180867693,-0.22509765625,0.31439208984375,0.87249755859375
1760180867693,-0.24169921875,0.25311279296875,0.83587646484375
1760180867693,-0.234130859375,0.20281982421875,0.91424560546875
1760180867693,-0.214599609375,0.12078857421875,0.89813232421875
1760180867693,-0.234619140625,0.27899169921875,0.86248779296875
1760180867693,-0.189208984375,0.30560302734375,0.86273193359375
1760180867693,-0.1708984375,0.28216552734375,0.90179443359375
1760180867693,-0.15869140625,0.20721435546875,0.90740966796875
1760180867693,-0.1474609375,0.13983154296875,0.87591552734375
1760180867693,-0.14697265625,0.18182373046875,0.91522216796875
1760180867693,-0.13427734375,0.21722412109375,0.90667724609375
1760180867693,-0.138427734375,0.17913818359375,0.90667724609375
1760180867693,-0.1376953125,0.17767333984375,0.89959716796875
1760180867693,-0.138671875,0.17962646484375,0.91619873046875
1760180867693,-0.140625,0.19354248046875,0.90057373046875
1760180867693,-0.140380859375,0.18572998046875,0.91766357421875
1760180867693,-0.1318359375,0.20941162109375,0.89324951171875
1760180867693,-0.13330078125,0.22967529296875,0.89422607421875
1760180867693,-0.12841796875,0.22137451171875,0.89154052734375
1760180867693,-0.13525390625,0.22772216796875,0.89202880859375
1760180867693,-0.119873046875,0.29656982421875,0.83172607421875
1760180867693,-0.14208984375,0.19110107421875,0.89886474609375
1760180867693,-0.196044921875,0.04681396484375,0.95379638671875
1760180867693,-0.19580078125,0.15887451171875,0.89202880859375
1760180867693,-0.18896484375,0.17572021484375,0.88055419921875
1760180867693,-0.20751953125,0.12957763671875,0.91888427734375
1760180867693,-0.18359375,0.15350341796875,0.84027099609375
1760180867693,-0.225341796875,0.33636474609375,0.83099365234375
1760180867693,-0.197021484375,0.31927490234375,0.93572998046875
1760180867693,-0.236572265625,0.14007568359375,0.94671630859375
1760180867693,-0.185546875,0.30828857421875,0.83905029296875
1760180870693,-0.2529296875,0.21038818359375,0.90228271484375
1760180870693,-0.28466796875,0.17010498046875,0.87493896484375
1760180870693,-0.251220703125,0.34954833984375,0.83050537109375
1760180870693,-0.2197265625,0.49578857421875,0.86590576171875
1760180870693,-0.238037109375,0.23748779296875,0.94183349609375
1760180870693,-0.248046875,0.15863037109375,0.78265380859375
1760180870693,-0.243408203125,0.26556396484375,0.80560302734375
1760180870693,-0.24365234375,0.35955810546875,0.88812255859375
1760180870693,-0.2060546875,0.40887451171875,0.90252685546875
1760180870693,-0.21826171875,0.31243896484375,0.82147216796875
1760180870693,-0.216552734375,0.31903076171875,0.82440185546875
1760180870693,-0.299072265625,0.21209716796875,0.95404052734375
1760180870693,-0.276123046875,0.14764404296875,0.88616943359375
1760180870693,-0.2236328125,0.27215576171875,0.85760498046875
1760180870693,-0.16650390625,0.35418701171875,0.85101318359375
1760180870693,-0.14990234375,0.32147216796875,0.84783935546875
1760180870693,-0.168701171875,0.17767333984375,0.87176513671875
1760180870693,-0.218017578125,0.09490966796875,0.93621826171875
1760180870693,-0.18115234375,0.14666748046875,0.94622802734375
1760180870693,-0.121337890625,0.22943115234375,0.88128662109375
1760180870693,-0.137451171875,0.17132568359375,0.88446044921875
1760180870693,-0.149169921875,0.13397216796875,0.92938232421875
1760180870693,-0.149658203125,0.13079833984375,0.92791748046875
1760180870693,-0.13623046875,0.13397216796875,0.90008544921875
1760180870693,-0.1318359375,0.13079833984375,0.91253662109375
1760180870693,-0.13818359375,0.11761474609375,0.93035888671875
1760180870693,-0.137939453125,0.11663818359375,0.91595458984375
1760180870693,-0.138427734375,0.12274169921875,0.92010498046875
1760180870693,-0.14501953125,0.11370849609375,0.93304443359375
1760180870693,-0.1552734375,0.11810302734375,0.91790771484375
1760180870693,-0.165771484375,0.13934326171875,0.89617919921875
1760180870693,-0.1708984375,0.18402099609375,0.88323974609375
1760180873093,-0.176513671875,0.21453857421875,0.89862060546875
1760180873093,-0.18896484375,0.21502685546875,0.89788818359375
1760180873093,-0.188720703125,0.22039794921875,0.90032958984375
1760180873093,-0.19140625,0.22625732421875,0.83172607421875
1760180873093,-0.202392578125,0.30120849609375,0.88568115234375
1760180873093,-0.216796875,0.25897216796875,0.91546630859375
1760180873093,-0.227294921875,0.21624755859375,0.89764404296875
1760180873093,-0.20751953125,0.24871826171875,0.87200927734375
1760180873093,-0.166015625,0.26312255859375,0.87347412109375
1760180873093,-0.175048828125,0.24237060546875,0.88641357421875
1760180873093,-0.180908203125,0.17108154296875,0.88958740234375
1760180873093,-0.1669921875,0.18719482421875,0.90740966796875
1760180873093,-0.1591796875,0.21234130859375,0.90643310546875
1760180873093,-0.162841796875,0.18597412109375,0.90643310546875
1760180873093,-0.160400390625,0.17205810546875,0.91033935546875
1760180873093,-0.15576171875,0.17132568359375,0.91180419921875
1760180873093,-0.147705078125,0.17572021484375,0.91082763671875
1760180873093,-0.14794921875,0.17156982421875,0.90081787109375
1760180873093,-0.145263671875,0.18011474609375,0.90814208984375
1760180873093,-0.135009765625,0.19036865234375,0.89813232421875
1760180873093,-0.1396484375,0.19378662109375,0.89984130859375
1760180873093,-0.1328125,0.19549560546875,0.91156005859375
1760180873093,-0.119873046875,0.21966552734375,0.89617919921875
1760180873093,-0.121337890625,0.22186279296875,0.89447021484375
1760180873093,-0.1298828125,0.19525146484375,0.90130615234375
1760180873093,-0.141845703125,0.22723388671875,0.90667724609375
1760180873093,-0.1259765625,0.25067138671875,0.86297607421875
1760180873093,-0.104248046875,0.29705810546875,0.82025146484375
1760180873093,-0.14794921875,0.12738037109375,0.93548583984375
1760180873093,-0.203369140625,0.11614990234375,0.93328857421875
1760180873093,-0.186767578125,0.24285888671875,0.90179443359375
1760180873093,-0.197265625,0.19940185546875,0.89202880859375
1760180875495,-0.197021484375,0.15203857421875,0.91058349609375
1760180875495,-0.224853515625,0.16033935546875,0.88006591796875
1760180875495,-0.19091796875,0.27264404296875,0.82049560546875
1760180875495,-0.229248046875,0.31732177734375,0.92449951171875
1760180875495,-0.228271484375,0.19573974609375,0.95135498046875
1760180875495,-0.215576171875,0.17816162109375,0.91961669921875
1760180875495,-0.21875,0.17449951171875,0.84613037109375
1760180875495,-0.20703125,0.29998779296875,0.82171630859375
1760180875495,-0.23388671875,0.42523193359375,0.92279052734375
1760180875495,-0.25,0.11956787109375,0.90277099609375
1760180875495,-0.209716796875,0.17498779296875,0.77459716796875
1760180875495,-0.211181640625,0.27606201171875,0.88739013671875
1760180875495,-0.227783203125,0.28021240234375,0.87713623046875
1760180875495,-0.2392578125,0.36761474609375,0.89544677734375
1760180875495,-0.278564453125,0.07928466796875,0.92767333984375
1760180875495,-0.204345703125,0.10443115234375,0.81658935546875
1760180875495,-0.187744140625,0.33392333984375,0.86419677734375
1760180875495,-0.2568359375,0.35614013671875,0.90740966796875
1760180875495,-0.24951171875,0.24969482421875,0.86370849609375
1760180875495,-0.239013671875,0.20159912109375,0.88543701171875
1760180875495,-0.2265625,0.10296630859375,0.92816162109375
1760180875495,-0.217041015625,0.16131591796875,0.82391357421875
1760180875495,-0.20068359375,0.36444091796875,0.87493896484375
1760180875495,-0.216552734375,0.26287841796875,0.91619873046875
1760180875495,-0.1806640625,0.21160888671875,0.90179443359375
1760180875495,-0.159912109375,0.20574951171875,0.87615966796875
1760180875495,-0.166259765625,0.17401123046875,0.90789794921875
1760180875495,-0.166259765625,0.14324951171875,0.91107177734375
1760180875495,-0.157470703125,0.15447998046875,0.90765380859375
1760180875495,-0.173583984375,0.15740966796875,0.90447998046875
1760180875495,-0.1748046875,0.14007568359375,0.91107177734375
1760180875495,-0.173095703125,0.14788818359375,0.91473388671875
1760180878046,-0.167236328125,0.15228271484375,0.91180419921875
1760180878046,-0.1767578125,0.14642333984375,0.91204833984375
1760180878046,-0.1845703125,0.13592529296875,0.91009521484375
1760180878046,-0.17919921875,0.18377685546875,0.85638427734375
1760180878046,-0.192626953125,0.20599365234375,0.91839599609375
1760180878046,-0.213134765625,0.20135498046875,0.91302490234375
1760180878046,-0.209228515625,0.17352294921875,0.89520263671875
1760180878046,-0.201904296875,0.24334716796875,0.88861083984375
1760180878046,-0.154541015625,0.24652099609375,0.89862060546875
1760180878046,-0.152587890625,0.16815185546875,0.88275146484375
1760180878046,-0.162353515625,0.15985107421875,0.90277099609375
1760180878046,-0.16650390625,0.17352294921875,0.90252685546875
1760180878046,-0.17333984375,0.17352294921875,0.89984130859375
1760180878046,-0.190673828125,0.16937255859375,0.90936279296875
1760180878046,-0.199951171875,0.16741943359375,0.90472412109375
1760180878046,-0.197998046875,0.16107177734375,0.88812255859375
1760180878046,-0.207275390625,0.19183349609375,0.88958740234375
1760180878046,-0.22021484375,0.19134521484375,0.91473388671875
1760180878046,-0.22705078125,0.12249755859375,0.90106201171875
1760180878046,-0.216796875,0.14007568359375,0.89373779296875
1760180878046,-0.187744140625,0.18328857421875,0.87200927734375
1760180878046,-0.2255859375,0.20013427734375,0.93621826171875
1760180878046,-0.221923828125,0.14642333984375,0.92279052734375
1760180878046,-0.204345703125,0.17889404296875,0.85516357421875
1760180878046,-0.205322265625,0.26190185546875,0.88201904296875
1760180878046,-0.203125,0.18768310546875,0.90887451171875
1760180878046,-0.2236328125,0.17327880859375,0.90032958984375
1760180878046,-0.194580078125,0.23358154296875,0.82049560546875
1760180878046,-0.216796875,0.29290771484375,0.94769287109375
1760180878046,-0.221435546875,0.15130615234375,0.90130615234375
1760180878046,-0.217041015625,0.20623779296875,0.82025146484375
1760180878046,-0.190673828125,0.31439208984375,0.87835693359375
1760180880744,-0.20458984375,0.27191162109375,0.93865966796875
1760180880744,-0.232177734375,0.19232177734375,0.85076904296875
1760180880744,-0.21240234375,0.25408935546875,0.85833740234375
1760180880744,-0.19287109375,0.27362060546875,0.87152099609375
1760180880744,-0.20703125,0.29486083984375,0.89837646484375
1760180880744,-0.21533203125,0.21112060546875,0.88543701171875
1760180880744,-0.21240234375,0.25311279296875,0.85174560546875
1760180880744,-0.1728515625,0.25799560546875,0.90032958984375
1760180880744,-0.158935546875,0.21478271484375,0.90765380859375
1760180880744,-0.162353515625,0.18109130859375,0.89031982421875
1760180880744,-0.163818359375,0.16571044921875,0.89764404296875
1760180880744,-0.161376953125,0.18695068359375,0.90911865234375
1760180880744,-0.158935546875,0.17669677734375,0.90399169921875
1760180880744,-0.1669921875,0.15667724609375,0.90203857421875
1760180880744,-0.16748046875,0.15496826171875,0.90985107421875
1760180880744,-0.17236328125,0.16766357421875,0.90838623046875
1760180880744,-0.1748046875,0.15960693359375,0.90692138671875
1760180880744,-0.17578125,0.16204833984375,0.90936279296875
1760180880744,-0.1865234375,0.15740966796875,0.91204833984375
1760180880744,-0.1865234375,0.18084716796875,0.86932373046875
1760180880744,-0.18994140625,0.21307373046875,0.88006591796875
1760180880744,-0.222412109375,0.19110107421875,0.93109130859375
1760180880744,-0.214599609375,0.18670654296875,0.88275146484375
1760180880744,-0.20654296875,0.25970458984375,0.87274169921875
1760180880744,-0.188232421875,0.23919677734375,0.88275146484375
1760180880744,-0.208740234375,0.20428466796875,0.90325927734375
1760180880744,-0.207763671875,0.21551513671875,0.87860107421875
1760180880744,-0.19873046875,0.26898193359375,0.86981201171875
1760180880744,-0.207275390625,0.22381591796875,0.89276123046875
1760180880744,-0.19677734375,0.20721435546875,0.88421630859375
1760180880744,-0.201904296875,0.24505615234375,0.87591552734375
1760180880744,-0.189697265625,0.25384521484375,0.87738037109375
1760180883443,-0.207275390625,0.22894287109375,0.87957763671875
1760180883443,-0.2021484375,0.24749755859375,0.88177490234375
1760180883443,-0.194580078125,0.23822021484375,0.90545654296875
1760180883443,-0.171875,0.23114013671875,0.88323974609375
1760180883443,-0.15478515625,0.21575927734375,0.88592529296875
1760180883443,-0.157470703125,0.19573974609375,0.90325927734375
1760180883443,-0.167236328125,0.17230224609375,0.90692138671875
1760180883443,-0.164306640625,0.16522216796875,0.89739990234375
1760180883443,-0.161376953125,0.17156982421875,0.89349365234375
1760180883443,-0.17333984375,0.16546630859375,0.91058349609375
1760180883443,-0.18798828125,0.17938232421875,0.87396240234375
1760180883443,-0.181884765625,0.23553466796875,0.89105224609375
1760180883443,-0.2021484375,0.21551513671875,0.91937255859375
1760180883443,-0.2001953125,0.20843505859375,0.88958740234375
1760180883443,-0.18212890625,0.23455810546875,0.86737060546875
1760180883443,-0.183349609375,0.21160888671875,0.88885498046875
1760180883443,-0.18798828125,0.20208740234375,0.91644287109375
1760180883443,-0.1728515625,0.19818115234375,0.90521240234375
1760180883443,-0.166015625,0.20013427734375,0.90203857421875
1760180883443,-0.161865234375,0.17498779296875,0.89593505859375
1760180883443,-0.16162109375,0.17449951171875,0.88885498046875
1760180883443,-0.182373046875,0.17718505859375,0.90447998046875
1760180883443,-0.177734375,0.20648193359375,0.86810302734375
1760180883443,-0.183837890625,0.23748779296875,0.90496826171875
1760180883443,-0.205322265625,0.19427490234375,0.90374755859375
1760180883443,-0.199951171875,0.24627685546875,0.89324951171875
1760180883443,-0.182373046875,0.25067138671875,0.87420654296875
1760180883443,-0.17919921875,0.22186279296875,0.89080810546875
1760180883443,-0.1865234375,0.22137451171875,0.89837646484375
1760180883443,-0.180908203125,0.21942138671875,0.88348388671875
1760180883443,-0.177490234375,0.20526123046875,0.89031982421875
1760180883443,-0.176025390625,0.19598388671875,0.90789794921875
1760180885843,-0.1728515625,0.18304443359375,0.91156005859375
1760180885843,-0.16552734375,0.17132568359375,0.90277099609375
1760180885843,-0.161376953125,0.16644287109375,0.89569091796875
1760180885843,-0.17041015625,0.17303466796875,0.90716552734375
1760180885843,-0.202392578125,0.17425537109375,0.88446044921875
1760180885843,-0.17919921875,0.21063232421875,0.87078857421875
1760180885843,-0.19482421875,0.24212646484375,0.89422607421875
1760180885843,-0.2099609375,0.21917724609375,0.89154052734375
1760180885843,-0.216796875,0.26971435546875,0.88006591796875
1760180885843,-0.20849609375,0.24603271484375,0.87152099609375
1760180885843,-0.20947265625,0.24359130859375,0.87567138671875
1760180885843,-0.215576171875,0.24432373046875,0.88592529296875
1760180885843,-0.21240234375,0.25897216796875,0.86297607421875
1760180885843,-0.20947265625,0.27777099609375,0.87762451171875
1760180885843,-0.21728515625,0.24066162109375,0.89129638671875
1760180885843,-0.221923828125,0.19866943359375,0.86248779296875
1760180885843,-0.2255859375,0.25018310546875,0.89227294921875
1760180885843,-0.2119140625,0.23480224609375,0.88128662109375
1760180885843,-0.205810546875,0.21429443359375,0.87640380859375
1760180885843,-0.216552734375,0.21820068359375,0.88592529296875
1760180885843,-0.21923828125,0.21185302734375,0.89739990234375
1760180885843,-0.198486328125,0.21307373046875,0.85516357421875
1760180885843,-0.2060546875,0.24530029296875,0.92864990234375
1760180885843,-0.20947265625,0.17034912109375,0.90228271484375
1760180885843,-0.1845703125,0.22308349609375,0.84295654296875
1760180885843,-0.181884765625,0.25433349609375,0.87811279296875
1760180885843,-0.194580078125,0.23138427734375,0.90545654296875
1760180885843,-0.209716796875,0.20965576171875,0.88714599609375
1760180885843,-0.187255859375,0.23406982421875,0.88177490234375
1760180885843,-0.190673828125,0.20599365234375,0.93206787109375
1760180885843,-0.2041015625,0.19403076171875,0.84686279296875
1760180885843,-0.170166015625,0.30780029296875,0.86932373046875
1760180888395,-0.20166015625,0.21429443359375,0.91473388671875
1760180888395,-0.19482421875,0.24090576171875,0.84149169921875
1760180888395,-0.197021484375,0.25897216796875,0.93328857421875
1760180888395,-0.207275390625,0.12591552734375,0.89276123046875
1760180888395,-0.17431640625,0.30853271484375,0.84735107421875
1760180888395,-0.17431640625,0.31097412109375,0.88031005859375
1760180888395,-0.197021484375,0.20989990234375,0.88348388671875
1760180888395,-0.198974609375,0.24920654296875,0.87420654296875
1760180888395,-0.180419921875,0.25018310546875,0.88592529296875
1760180888395,-0.168701171875,0.26776123046875,0.87078857421875
1760180888395,-0.1865234375,0.24114990234375,0.87860107421875
1760180888395,-0.18798828125,0.25628662109375,0.87908935546875
1760180888395,-0.1796875,0.26385498046875,0.87738037109375
1760180888395,-0.1787109375,0.25335693359375,0.87225341796875
1760180888395,-0.171875,0.25628662109375,0.88006591796875
1760180888395,-0.181640625,0.24359130859375,0.90447998046875
1760180888395,-0.156982421875,0.22137451171875,0.88543701171875
