timestamp,accelX,accelY,accelZ
2023-07-05 01:40:35.952000+00:00,0.00390625,-1.01031494140625,-0.00958251953125
2023-07-05 01:40:36.032000+00:00,-0.065185546875,-1.01666259765625,0.10516357421875
2023-07-05 01:40:36.112000+00:00,-0.020263671875,-1.02301025390625,0.10296630859375
2023-07-05 01:40:36.192000+00:00,-0.02392578125,-1.00225830078125,0.13470458984375
2023-07-05 01:40:36.272000+00:00,-0.000732421875,-1.00762939453125,0.11297607421875
2023-07-05 01:40:36.352000+00:00,-0.01123046875,-1.01861572265625,0.07513427734375
2023-07-05 01:40:36.432000+00:00,-0.01904296875,-1.02764892578125,0.05194091796875
2023-07-05 01:40:36.512000+00:00,-0.036376953125,-1.00665283203125,0.06561279296875
2023-07-05 01:40:36.592000+00:00,0.035400390625,-1.02740478515625,0.00189208984375
2023-07-05 01:40:36.672000+00:00,-0.003173828125,-0.98687744140625,0.07781982421875
2023-07-05 01:40:36.752000+00:00,0.00341796875,-1.06695556640625,0.12103271484375
2023-07-05 01:40:36.832000+00:00,-0.040771484375,-1.00054931640625,0.14324951171875
2023-07-05 01:40:36.912000+00:00,0.01904296875,-1.01422119140625,0.05096435546875
2023-07-05 01:40:36.992000+00:00,0.0029296875,-1.05206298828125,0.04095458984375
2023-07-05 01:40:37.072000+00:00,-0.05419921875,-1.02032470703125,-0.01177978515625
2023-07-05 01:40:37.152000+00:00,-0.023681640625,-1.02032470703125,-0.02764892578125
2023-07-05 01:40:37.232000+00:00,-0.02294921875,-1.03741455078125,-0.01153564453125
2023-07-05 01:40:37.312000+00:00,-0.030029296875,-1.02691650390625,-0.02081298828125
2023-07-05 01:40:37.392000+00:00,-0.052734375,-1.01007080078125,-0.00933837890625
2023-07-05 01:40:37.472000+00:00,-0.036865234375,-1.03009033203125,0.00604248046875
2023-07-05 01:40:37.552000+00:00,-0.0419921875,-1.01715087890625,-0.01104736328125
2023-07-05 01:40:37.632000+00:00,-0.05078125,-1.01617431640625,-0.02716064453125
2023-07-05 01:40:37.712000+00:00,-0.0244140625,-1.02667236328125,0.00384521484375
2023-07-05 01:40:37.792000+00:00,-0.01171875,-1.03228759765625,0.01824951171875
2023-07-05 01:40:37.872000+00:00,-0.021728515625,-0.98028564453125,0.00946044921875
2023-07-05 01:40:37.952000+00:00,-0.04638671875,-1.10040283203125,0.03265380859375
