receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760088606412,598924217,16889,29,0.131591796875,-1.07110595703125,-0.11773681640625
1760088606412,598924217,16889,30,0.116455078125,-0.98297119140625,0.02264404296875
1760088606412,598924217,16889,31,0.1455078125,-0.97930908203125,0.00555419921875
1760088608997,598926785,16890,0,0.0556640625,-1.02349853515625,-0.05914306640625
1760088608997,598926785,16890,1,0.11328125,-1.03375244140625,-0.16558837890625
1760088608997,598926785,16890,2,-0.062255859375,-1.04962158203125,-0.02374267578125
1760088608997,598926785,16890,3,-0.018798828125,-1.00152587890625,-0.10137939453125
1760088608997,598926785,16890,4,0.02587890625,-1.06866455078125,-0.13165283203125
1760088608997,598926785,16890,5,0.112548828125,-1.04498291015625,-0.10699462890625
1760088608997,598926785,16890,6,-0.01708984375,-0.96392822265625,0.04290771484375
1760088608997,598926785,16890,7,0.083740234375,-1.03179931640625,-0.02886962890625
1760088608997,598926785,16890,8,0.12353515625,-1.05084228515625,-0.07476806640625
1760088608997,598926785,16890,9,0.036865234375,-1.01348876953125,0.10638427734375
1760088608997,598926785,16890,10,0.13232421875,-0.98565673828125,-0.02032470703125
1760088608997,598926785,16890,11,0.08251953125,-1.05792236328125,-0.04180908203125
1760088608997,598926785,16890,12,0.0751953125,-1.03839111328125,-0.03057861328125
1760088608997,598926785,16890,13,0.037841796875,-1.04620361328125,0.03387451171875
1760088608997,598926785,16890,14,0.088623046875,-1.00250244140625,-0.06890869140625
1760088608997,598926785,16890,15,0.101318359375,-1.02154541015625,-0.06646728515625
1760088608997,598926785,16890,16,0.0888671875,-0.98272705078125,-0.11871337890625
1760088608997,598926785,16890,17,0.072021484375,-1.01617431640625,-0.08135986328125
1760088608997,598926785,16890,18,0.101806640625,-1.05596923828125,-0.17755126953125
1760088608997,598926785,16890,19,0.056884765625,-1.00323486328125,0.09271240234375
1760088608997,598926785,16890,20,0.060546875,-1.00494384765625,-0.05108642578125
1760088608997,598926785,16890,21,0.075927734375,-1.05816650390625,-0.09747314453125
1760088608997,598926785,16890,22,0.116455078125,-1.03570556640625,-0.04937744140625
1760088608997,598926785,16890,23,0.00634765625,-0.99884033203125,0.01898193359375
1760088608997,598926785,16890,24,0.09423828125,-0.99053955078125,-0.07012939453125
1760088608997,598926785,16890,25,0.09912109375,-1.10186767578125,-0.12066650390625
1760088608997,598926785,16890,26,0.01123046875,-0.99176025390625,0.06658935546875
1760088608997,598926785,16890,27,0.12841796875,-1.00128173828125,-0.06549072265625
1760088608997,598926785,16890,28,0.057373046875,-1.05450439453125,-0.06036376953125
1760088608997,598926785,16890,29,0.098876953125,-0.99346923828125,-0.01177978515625
1760088608997,598926785,16890,30,-0.005859375,-1.05108642578125,-0.02813720703125
1760088608997,598926785,16890,31,0.123046875,-0.98541259765625,-0.07061767578125
1760088611582,598929352,16891,0,0.0771484375,-1.06109619140625,-0.02911376953125
1760088611582,598929352,16891,1,-0.07958984375,-1.04522705078125,0.04339599609375
