receivedPhoneTimestamp,accelX,accelY,accelZ
1759756149942,0.728271484375,-0.57598876953125,0.29730224609375
1759756149942,0.711669921875,-0.57867431640625,0.26092529296875
1759756149942,0.71337890625,-0.57672119140625,0.26043701171875
1759756149942,0.722900390625,-0.57843017578125,0.28411865234375
1759756149942,0.72314453125,-0.57574462890625,0.28680419921875
1759756149942,0.725830078125,-0.56329345703125,0.31781005859375
1759756149942,0.7099609375,-0.58355712890625,0.32391357421875
1759756149942,0.7060546875,-0.58013916015625,0.31341552734375
1759756149942,0.728515625,-0.58111572265625,0.30657958984375
1759756149942,0.728515625,-0.58038330078125,0.29534912109375
1759756149942,0.708984375,-0.58428955078125,0.27679443359375
1759756149942,0.711669921875,-0.58404541015625,0.26824951171875
1759756149942,0.721435546875,-0.58038330078125,0.28216552734375
1759756149942,0.719970703125,-0.59063720703125,0.28973388671875
1759756149942,0.72607421875,-0.55816650390625,0.30047607421875
1759756149942,0.728515625,-0.57501220703125,0.31048583984375
1759756149942,0.704833984375,-0.58892822265625,0.30438232421875
1759756149942,0.720458984375,-0.58013916015625,0.30535888671875
1759756149942,0.727783203125,-0.54180908203125,0.30511474609375
1759756149942,0.725341796875,-0.56256103515625,0.30609130859375
1759756149942,0.70166015625,-0.57550048828125,0.30560302734375
1759756149942,0.7216796875,-0.58087158203125,0.30584716796875
1759756149942,0.727783203125,-0.57476806640625,0.32293701171875
1759756149942,0.716064453125,-0.57794189453125,0.30364990234375
1759756149942,0.71240234375,-0.58721923828125,0.28533935546875
1759756149942,0.7294921875,-0.59332275390625,0.28021240234375
1759756149942,0.739990234375,-0.57940673828125,0.27947998046875
1759756149942,0.718017578125,-0.57257080078125,0.25115966796875
1759756149942,0.697021484375,-0.57086181640625,0.26776123046875
1759756149942,0.7216796875,-0.57769775390625,0.28924560546875
1759756152461,0.746337890625,-0.57135009765625,0.31927490234375
1759756152461,0.713623046875,-0.58868408203125,0.31781005859375
1759756152461,0.696533203125,-0.57159423828125,0.29925537109375
1759756152461,0.719970703125,-0.57891845703125,0.29705810546875
1759756152461,0.746826171875,-0.58502197265625,0.30169677734375
1759756152461,0.716552734375,-0.59503173828125,0.28143310546875
1759756152461,0.695556640625,-0.57476806640625,0.25067138671875
1759756152461,0.7060546875,-0.57037353515625,0.27703857421875
1759756152461,0.7216796875,-0.59625244140625,0.29266357421875
1759756152461,0.75,-0.55889892578125,0.30291748046875
1759756152461,0.699462890625,-0.59771728515625,0.32342529296875
1759756152461,0.6923828125,-0.57916259765625,0.29388427734375
1759756152461,0.71728515625,-0.58453369140625,0.30340576171875
1759756152461,0.73193359375,-0.55157470703125,0.28973388671875
1759756152461,0.706787109375,-0.59283447265625,0.32073974609375
1759756152461,0.701171875,-0.57940673828125,0.29510498046875
1759756152461,0.719482421875,-0.58380126953125,0.31488037109375
1759756152461,0.729248046875,-0.58038330078125,0.31097412109375
1759756152461,0.716552734375,-0.59063720703125,0.28851318359375
1759756152461,0.712158203125,-0.58599853515625,0.26605224609375
1759756152461,0.72119140625,-0.58306884765625,0.26702880859375
1759756152461,0.7177734375,-0.57989501953125,0.28216552734375
1759756152461,0.717529296875,-0.58868408203125,0.29364013671875
1759756152461,0.716064453125,-0.56451416015625,0.30584716796875
1759756152461,0.720458984375,-0.57012939453125,0.31634521484375
1759756152461,0.70263671875,-0.58038330078125,0.31024169921875
1759756152461,0.719970703125,-0.57965087890625,0.30780029296875
1759756152461,0.720947265625,-0.57550048828125,0.30975341796875
1759756152461,0.71875,-0.58624267578125,0.30853271484375
1759756152461,0.71533203125,-0.58624267578125,0.28851318359375
1759756152461,0.718017578125,-0.58038330078125,0.27215576171875
1759756152461,0.71826171875,-0.58087158203125,0.27679443359375
1759756154982,0.708984375,-0.59136962890625,0.28729248046875
1759756154982,0.723876953125,-0.56768798828125,0.28656005859375
1759756154982,0.736572265625,-0.57452392578125,0.32928466796875
1759756154982,0.69921875,-0.57598876953125,0.31268310546875
1759756154982,0.707763671875,-0.58331298828125,0.30633544921875
1759756154982,0.719970703125,-0.57745361328125,0.29998779296875
1759756154982,0.72998046875,-0.55133056640625,0.32196044921875
1759756154982,0.70703125,-0.57159423828125,0.30389404296875
1759756154982,0.71044921875,-0.58258056640625,0.30853271484375
1759756154982,0.730712890625,-0.55059814453125,0.30657958984375
1759756154982,0.72265625,-0.57281494140625,0.30145263671875
1759756154982,0.705078125,-0.57891845703125,0.30218505859375
1759756154982,0.722412109375,-0.58135986328125,0.29559326171875
1759756154982,0.72412109375,-0.58233642578125,0.30706787109375
1759756154982,0.715576171875,-0.58721923828125,0.30462646484375
1759756154982,0.701416015625,-0.58477783203125,0.27899169921875
1759756154982,0.7236328125,-0.58038330078125,0.27703857421875
1759756154982,0.72412109375,-0.58013916015625,0.28582763671875
1759756154982,0.7177734375,-0.58355712890625,0.29193115234375
1759756154982,0.71826171875,-0.58355712890625,0.30706787109375
1759756154982,0.707763671875,-0.58892822265625,0.32562255859375
1759756154982,0.7197265625,-0.54815673828125,0.29681396484375
1759756154982,0.7216796875,-0.57037353515625,0.31634521484375
1759756154982,0.710205078125,-0.57745361328125,0.30560302734375
1759756154982,0.71826171875,-0.58038330078125,0.30364990234375
1759756154982,0.725341796875,-0.57965087890625,0.31292724609375
1759756154982,0.714111328125,-0.59259033203125,0.30609130859375
1759756154982,0.718505859375,-0.58453369140625,0.28387451171875
1759756154982,0.725830078125,-0.58160400390625,0.27581787109375
1759756154982,0.7197265625,-0.57672119140625,0.27484130859375
1759756154982,0.7177734375,-0.57598876953125,0.27557373046875
1759756154982,0.71826171875,-0.58624267578125,0.29510498046875
1759756157502,0.7109375,-0.59088134765625,0.30438232421875
1759756157502,0.73583984375,-0.54376220703125,0.30096435546875
1759756157502,0.703125,-0.58502197265625,0.30584716796875
1759756157502,0.711181640625,-0.57965087890625,0.29071044921875
1759756157502,0.7216796875,-0.58648681640625,0.30462646484375
1759756157502,0.72216796875,-0.56939697265625,0.29681396484375
1759756157502,0.7099609375,-0.56890869140625,0.31243896484375
1759756157502,0.710205078125,-0.58062744140625,0.30462646484375
1759756157502,0.718505859375,-0.58477783203125,0.32269287109375
1759756157502,0.714599609375,-0.58038330078125,0.31805419921875
1759756157502,0.71240234375,-0.58575439453125,0.30877685546875
1759756157502,0.715087890625,-0.58087158203125,0.29559326171875
1759756157502,0.718505859375,-0.58331298828125,0.29779052734375
1759756157502,0.71337890625,-0.57720947265625,0.28704833984375
1759756157502,0.713134765625,-0.57843017578125,0.30682373046875
1759756157502,0.70703125,-0.59869384765625,0.30316162109375
1759756157502,0.737548828125,-0.53106689453125,0.29681396484375
1759756157502,0.723388671875,-0.57403564453125,0.30511474609375
1759756157502,0.70556640625,-0.57574462890625,0.30535888671875
1759756157502,0.7177734375,-0.57794189453125,0.30877685546875
1759756157502,0.723876953125,-0.57843017578125,0.31585693359375
1759756157502,0.716064453125,-0.58868408203125,0.31219482421875
1759756157502,0.71435546875,-0.58624267578125,0.30438232421875
1759756157502,0.724609375,-0.57891845703125,0.29315185546875
1759756157502,0.7197265625,-0.57794189453125,0.28216552734375
1759756157502,0.718017578125,-0.57403564453125,0.27142333984375
1759756157502,0.72412109375,-0.57427978515625,0.28387451171875
1759756157502,0.720458984375,-0.57769775390625,0.29901123046875
1759756157502,0.716796875,-0.58941650390625,0.31732177734375
1759756157502,0.712890625,-0.53399658203125,0.29901123046875
1759756157502,0.727294921875,-0.57818603515625,0.31634521484375
1759756157502,0.70751953125,-0.58087158203125,0.29949951171875
1759756160023,0.72607421875,-0.57867431640625,0.31195068359375
1759756160023,0.71875,-0.56378173828125,0.31024169921875
1759756160023,0.720947265625,-0.54205322265625,0.29193115234375
1759756160023,0.7236328125,-0.57940673828125,0.30584716796875
1759756160023,0.720947265625,-0.56890869140625,0.31243896484375
1759756160023,0.722900390625,-0.56207275390625,0.31292724609375
1759756160023,0.715087890625,-0.57696533203125,0.31121826171875
1759756160023,0.73193359375,-0.53814697265625,0.28900146484375
1759756160023,0.72314453125,-0.57965087890625,0.30706787109375
1759756160023,0.722412109375,-0.57012939453125,0.30853271484375
1759756160023,0.716064453125,-0.57525634765625,0.30364990234375
1759756160023,0.724853515625,-0.58380126953125,0.30389404296875
1759756160023,0.725830078125,-0.58990478515625,0.30633544921875
1759756160023,0.7138671875,-0.58258056640625,0.27972412109375
1759756160023,0.71826171875,-0.57476806640625,0.28607177734375
1759756160023,0.724853515625,-0.57525634765625,0.28216552734375
1759756160023,0.720703125,-0.57647705078125,0.27996826171875
1759756160023,0.72021484375,-0.57940673828125,0.28680419921875
1759756160023,0.714111328125,-0.57843017578125,0.30828857421875
1759756160023,0.71533203125,-0.57794189453125,0.30926513671875
1759756160023,0.729736328125,-0.55548095703125,0.30487060546875
1759756160023,0.705810546875,-0.59185791015625,0.31585693359375
1759756160023,0.71630859375,-0.57672119140625,0.29412841796875
1759756160023,0.719970703125,-0.58038330078125,0.31488037109375
1759756160023,0.715087890625,-0.56304931640625,0.28607177734375
1759756160023,0.7177734375,-0.57598876953125,0.31390380859375
1759756160023,0.716552734375,-0.58013916015625,0.30487060546875
1759756160023,0.716552734375,-0.58111572265625,0.30950927734375
1759756160023,0.71337890625,-0.58013916015625,0.30609130859375
1759756160023,0.7158203125,-0.58941650390625,0.30364990234375
1759756160023,0.7177734375,-0.59332275390625,0.31146240234375
1759756160023,0.722412109375,-0.58233642578125,0.29632568359375
1759756162542,0.717041015625,-0.57598876953125,0.27777099609375
1759756162542,0.717041015625,-0.57305908203125,0.27874755859375
1759756162542,0.72802734375,-0.57623291015625,0.27703857421875
1759756162542,0.72021484375,-0.57208251953125,0.28753662109375
1759756162542,0.712646484375,-0.58624267578125,0.31976318359375
1759756162542,0.724609375,-0.55596923828125,0.29486083984375
1759756162542,0.727294921875,-0.57354736328125,0.31243896484375
1759756162542,0.70947265625,-0.58331298828125,0.29193115234375
1759756162542,0.71826171875,-0.57305908203125,0.30096435546875
1759756162542,0.72314453125,-0.57550048828125,0.29803466796875
1759756162542,0.718505859375,-0.59063720703125,0.30609130859375
1759756162542,0.71435546875,-0.58892822265625,0.29046630859375
1759756162542,0.718017578125,-0.58624267578125,0.29901123046875
1759756162542,0.705322265625,-0.57061767578125,0.27020263671875
1759756162542,0.728515625,-0.57647705078125,0.30584716796875
1759756162542,0.71630859375,-0.57281494140625,0.30462646484375
1759756162542,0.697998046875,-0.58966064453125,0.32537841796875
1759756162542,0.706298828125,-0.58233642578125,0.31072998046875
1759756162542,0.71923828125,-0.57989501953125,0.30633544921875
1759756162542,0.717529296875,-0.59210205078125,0.31024169921875
1759756162542,0.71826171875,-0.59112548828125,0.28875732421875
1759756162542,0.719482421875,-0.58502197265625,0.28314208984375
1759756162542,0.71630859375,-0.57940673828125,0.28607177734375
1759756162542,0.71826171875,-0.56500244140625,0.27337646484375
1759756162542,0.7197265625,-0.57965087890625,0.28631591796875
1759756162542,0.715576171875,-0.58013916015625,0.30120849609375
1759756162542,0.744384765625,-0.55914306640625,0.31878662109375
1759756162542,0.700927734375,-0.57672119140625,0.31048583984375
1759756162542,0.713623046875,-0.57940673828125,0.29144287109375
1759756162542,0.72265625,-0.57818603515625,0.30145263671875
1759756162542,0.7177734375,-0.56085205078125,0.30633544921875
1759756162542,0.7236328125,-0.57208251953125,0.31585693359375
1759756165061,0.709716796875,-0.57891845703125,0.30999755859375
1759756165061,0.720458984375,-0.57867431640625,0.31951904296875
1759756165061,0.715576171875,-0.56256103515625,0.30291748046875
1759756165061,0.716552734375,-0.55206298828125,0.30828857421875
1759756165061,0.710205078125,-0.58746337890625,0.31243896484375
1759756165061,0.712890625,-0.57794189453125,0.31048583984375
1759756165061,0.716796875,-0.57403564453125,0.31024169921875
1759756165061,0.71923828125,-0.57989501953125,0.30535888671875
1759756165061,0.71826171875,-0.59161376953125,0.30853271484375
1759756165061,0.7158203125,-0.59478759765625,0.28265380859375
1759756165061,0.72216796875,-0.57965087890625,0.27630615234375
1759756165061,0.71728515625,-0.57037353515625,0.28021240234375
1759756165061,0.70751953125,-0.60137939453125,0.28509521484375
1759756165061,0.73193359375,-0.54766845703125,0.29827880859375
1759756165061,0.736083984375,-0.57037353515625,0.30682373046875
1759756165061,0.700927734375,-0.57696533203125,0.30609130859375
1759756165061,0.714111328125,-0.58575439453125,0.31268310546875
1759756165061,0.721923828125,-0.56719970703125,0.29437255859375
1759756165061,0.7275390625,-0.55645751953125,0.30535888671875
1759756165061,0.7021484375,-0.58184814453125,0.29412841796875
1759756165061,0.71533203125,-0.58453369140625,0.29998779296875
1759756165061,0.73046875,-0.58526611328125,0.31707763671875
1759756165061,0.722412109375,-0.58941650390625,0.30413818359375
1759756165061,0.711669921875,-0.58575439453125,0.26214599609375
1759756165061,0.712158203125,-0.57940673828125,0.26800537109375
1759756165061,0.712646484375,-0.58697509765625,0.27508544921875
1759756165061,0.728515625,-0.55670166015625,0.29071044921875
1759756165061,0.742431640625,-0.57257080078125,0.31195068359375
1759756165061,0.6953125,-0.58233642578125,0.30487060546875
1759756165061,0.71484375,-0.58111572265625,0.30364990234375
1759756165061,0.7236328125,-0.56842041015625,0.30145263671875
1759756165061,0.7294921875,-0.56524658203125,0.31561279296875
1759756168122,0.69775390625,-0.58624267578125,0.30535888671875
1759756168122,0.7109375,-0.59063720703125,0.30975341796875
1759756168122,0.724609375,-0.54913330078125,0.29681396484375
1759756168122,0.7177734375,-0.57598876953125,0.30657958984375
1759756168122,0.698486328125,-0.58404541015625,0.29583740234375
1759756168122,0.719482421875,-0.59014892578125,0.31195068359375
1759756168122,0.743896484375,-0.58795166015625,0.32342529296875
1759756168122,0.705078125,-0.58038330078125,0.26336669921875
1759756168122,0.706298828125,-0.57891845703125,0.25360107421875
1759756168122,0.72705078125,-0.58233642578125,0.26873779296875
1759756168122,0.728271484375,-0.59381103515625,0.28802490234375
1759756168122,0.70947265625,-0.56402587890625,0.28118896484375
1759756168122,0.74072265625,-0.56280517578125,0.32098388671875
1759756168122,0.702392578125,-0.58135986328125,0.30120849609375
1759756168122,0.718994140625,-0.57867431640625,0.29119873046875
1759756168122,0.728271484375,-0.58575439453125,0.29827880859375
1759756168122,0.721435546875,-0.54400634765625,0.30072021484375
1759756168122,0.70361328125,-0.58868408203125,0.30511474609375
1759756168122,0.708984375,-0.59039306640625,0.30364990234375
1759756168122,0.724365234375,-0.57696533203125,0.30780029296875
1759756168122,0.7236328125,-0.57769775390625,0.30535888671875
1759756168122,0.71875,-0.58697509765625,0.30438232421875
1759756168122,0.716796875,-0.59649658203125,0.28094482421875
1759756168122,0.724365234375,-0.58184814453125,0.27508544921875
1759756168122,0.72119140625,-0.57086181640625,0.27020263671875
1759756168122,0.721923828125,-0.57427978515625,0.27142333984375
1759756168122,0.71435546875,-0.60137939453125,0.28289794921875
1759756168122,0.733642578125,-0.54864501953125,0.29632568359375
1759756168122,0.72412109375,-0.57696533203125,0.31512451171875
1759756168122,0.700439453125,-0.57916259765625,0.30218505859375
1759756168122,0.723876953125,-0.58819580078125,0.29803466796875
1759756168122,0.71826171875,-0.57452392578125,0.25823974609375
1759756170278,0.728515625,-0.55767822265625,0.33807373046875
1759756170278,0.696533203125,-0.58477783203125,0.30780029296875
1759756170278,0.70751953125,-0.59722900390625,0.30999755859375
1759756170278,0.716796875,-0.58184814453125,0.30780029296875
1759756170278,0.71923828125,-0.58770751953125,0.31195068359375
1759756170278,0.706298828125,-0.58843994140625,0.29168701171875
1759756170278,0.71728515625,-0.58843994140625,0.31439208984375
1759756170278,0.711669921875,-0.56939697265625,0.29876708984375
1759756170278,0.69921875,-0.57305908203125,0.29901123046875
1759756170278,0.704345703125,-0.59918212890625,0.30462646484375
1759756170278,0.724609375,-0.55450439453125,0.30511474609375
1759756170278,0.716796875,-0.57891845703125,0.32025146484375
1759756170278,0.689453125,-0.58331298828125,0.30389404296875
1759756170278,0.7109375,-0.59259033203125,0.30755615234375
1759756170278,0.720458984375,-0.57183837890625,0.29217529296875
1759756170278,0.720703125,-0.56744384765625,0.32098388671875
1759756170278,0.7021484375,-0.57965087890625,0.29266357421875
1759756170278,0.7080078125,-0.58868408203125,0.31072998046875
1759756170278,0.72607421875,-0.57965087890625,0.31341552734375
1759756170278,0.7275390625,-0.58868408203125,0.31951904296875
1759756170278,0.705322265625,-0.58135986328125,0.27117919921875
1759756170278,0.713134765625,-0.58331298828125,0.26849365234375
1759756170278,0.721923828125,-0.57818603515625,0.27606201171875
1759756170278,0.716796875,-0.60113525390625,0.28778076171875
1759756170278,0.7373046875,-0.54742431640625,0.30462646484375
1759756170278,0.70703125,-0.58795166015625,0.31268310546875
1759756170278,0.70361328125,-0.58306884765625,0.30706787109375
1759756170278,0.71875,-0.58819580078125,0.30169677734375
1759756170278,0.72509765625,-0.54986572265625,0.28045654296875
1759756170278,0.724365234375,-0.57794189453125,0.31390380859375
1759756170278,0.69384765625,-0.58526611328125,0.30072021484375
1759756170278,0.712158203125,-0.58282470703125,0.30804443359375
1759756172801,0.721923828125,-0.57794189453125,0.30755615234375
1759756172801,0.716796875,-0.58404541015625,0.30413818359375
1759756172801,0.709228515625,-0.59698486328125,0.31072998046875
1759756172801,0.716796875,-0.58575439453125,0.28314208984375
1759756172801,0.715087890625,-0.57672119140625,0.28753662109375
1759756172801,0.708740234375,-0.58380126953125,0.29608154296875
1759756172801,0.712646484375,-0.57159423828125,0.27801513671875
1759756172801,0.740478515625,-0.57501220703125,0.32952880859375
1759756172801,0.699951171875,-0.57891845703125,0.30511474609375
1759756172801,0.705810546875,-0.58184814453125,0.30828857421875
1759756172801,0.71875,-0.58062744140625,0.29364013671875
1759756172801,0.73095703125,-0.55670166015625,0.30950927734375
1759756172801,0.699462890625,-0.58233642578125,0.30072021484375
1759756172801,0.70458984375,-0.58428955078125,0.30657958984375
1759756172801,0.71875,-0.58233642578125,0.31072998046875
1759756172801,0.720947265625,-0.58477783203125,0.31341552734375
1759756172801,0.714111328125,-0.58575439453125,0.29583740234375
1759756172801,0.71044921875,-0.58404541015625,0.28680419921875
1759756172801,0.720458984375,-0.57647705078125,0.28387451171875
1759756172801,0.71484375,-0.57305908203125,0.28875732421875
1759756172801,0.710693359375,-0.59552001953125,0.30096435546875
