receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759340915543,436281786,12277,0,0.419677734375,-0.16998291015625,0.85028076171875
1759340915543,436281786,12277,1,0.466796875,-0.15460205078125,0.83587646484375
1759340915543,436281786,12277,2,0.53662109375,-0.21759033203125,0.72772216796875
1759340915543,436281786,12277,3,0.612060546875,-0.16900634765625,0.58245849609375
1759340915543,436281786,12277,4,0.669921875,-0.25250244140625,0.54412841796875
1759340915543,436281786,12277,5,0.758056640625,-0.21685791015625,0.54486083984375
1759340915543,436281786,12277,6,0.755615234375,-0.18975830078125,0.59393310546875
1759340915543,436281786,12277,7,0.689208984375,-0.10455322265625,0.61712646484375
1759340915543,436281786,12277,8,0.69677734375,-0.06890869140625,0.63128662109375
1759340915543,436281786,12277,9,0.65966796875,-0.06988525390625,0.60247802734375
1759340915543,436281786,12277,10,0.68115234375,-0.16021728515625,0.61907958984375
1759340915543,436281786,12277,11,0.64208984375,-0.18463134765625,0.64154052734375
1759340915543,436281786,12277,12,0.65380859375,-0.15679931640625,0.67205810546875
1759340915543,436281786,12277,13,0.630615234375,-0.15606689453125,0.66351318359375
1759340915543,436281786,12277,14,0.59521484375,-0.17388916015625,0.66473388671875
1759340915543,436281786,12277,31,0.64892578125,-0.18218994140625,0.65057373046875
1759340918063,436284377,12278,0,0.645751953125,-0.17657470703125,0.63836669921875
1759340918063,436284377,12278,1,0.637451171875,-0.21636962890625,0.65277099609375
1759340918063,436284377,12278,2,0.61865234375,-0.22979736328125,0.65911865234375
1759340918063,436284377,12278,3,0.59765625,-0.21832275390625,0.68133544921875
1759340918063,436284377,12278,4,0.624267578125,-0.21051025390625,0.69012451171875
1759340918063,436284377,12278,5,0.607177734375,-0.19708251953125,0.66668701171875
1759340918063,436284377,12278,6,0.60791015625,-0.17120361328125,0.63543701171875
1759340918063,436284377,12278,7,0.619384765625,-0.15631103515625,0.57122802734375
1759340918063,436284377,12278,8,0.701904296875,-0.20928955078125,0.70208740234375
1759340918063,436284377,12278,9,0.738037109375,-0.17462158203125,0.56658935546875
1759340918063,436284377,12278,10,0.4228515625,0.01922607421875,0.75067138671875
1759340918063,436284377,12278,11,0.54931640625,-0.18902587890625,0.72991943359375
1759340918063,436284377,12278,12,0.673583984375,-0.15679931640625,0.70819091796875
1759340918063,436284377,12278,13,0.636962890625,-0.14898681640625,0.64813232421875
1759340918063,436284377,12278,14,0.426513671875,0.08782958984375,0.70819091796875
1759340918063,436284377,12278,15,0.462890625,0.01507568359375,0.76336669921875
1759340918063,436284377,12278,16,0.616943359375,-0.26251220703125,0.77972412109375
1759340918063,436284377,12278,17,0.55712890625,-0.10162353515625,0.63372802734375
1759340918063,436284377,12278,18,0.67041015625,-0.23907470703125,0.69671630859375
1759340918063,436284377,12278,19,0.64208984375,-0.16949462890625,0.66864013671875
1759340918063,436284377,12278,20,0.595947265625,-0.18365478515625,0.62884521484375
1759340918063,436284377,12278,21,0.619384765625,-0.19635009765625,0.63885498046875
1759340918063,436284377,12278,22,0.65283203125,-0.17584228515625,0.62518310546875
1759340918063,436284377,12278,23,0.6591796875,-0.26177978515625,0.64276123046875
1759340918063,436284377,12278,24,0.714111328125,-0.30865478515625,0.71014404296875
1759340918063,436284377,12278,25,0.6904296875,-0.04400634765625,0.44061279296875
1759340918063,436284377,12278,26,0.483154296875,-0.07525634765625,0.70697021484375
1759340918063,436284377,12278,27,0.592041015625,-0.14947509765625,0.70477294921875
1759340918063,436284377,12278,28,0.67333984375,-0.20513916015625,0.64862060546875
1759340918063,436284377,12278,29,0.716796875,-0.17266845703125,0.59344482421875
1759340918063,436284377,12278,30,0.7109375,-0.22076416015625,0.61248779296875
1759340918063,436284377,12278,31,0.660400390625,-0.17510986328125,0.61004638671875
1759340920762,436286968,12279,0,0.648681640625,-0.20587158203125,0.60467529296875
1759340920762,436286968,12279,1,0.66943359375,-0.18292236328125,0.60369873046875
1759340920762,436286968,12279,2,0.693359375,-0.19439697265625,0.59393310546875
1759340920762,436286968,12279,3,0.708984375,-0.24395751953125,0.64324951171875
1759340920762,436286968,12279,4,0.766845703125,-0.14459228515625,0.44183349609375
1759340920762,436286968,12279,5,0.490478515625,-0.00616455078125,0.76629638671875
1759340920762,436286968,12279,6,0.532470703125,-0.11456298828125,0.67742919921875
1759340920762,436286968,12279,7,0.75,-0.22100830078125,0.63885498046875
1759340920762,436286968,12279,8,0.66552734375,-0.14605712890625,0.59613037109375
1759340920762,436286968,12279,9,0.74560546875,-0.20367431640625,0.59100341796875
1759340920762,436286968,12279,10,0.70556640625,-0.18585205078125,0.58343505859375
1759340920762,436286968,12279,11,0.630615234375,-0.18658447265625,0.58782958984375
1759340920762,436286968,12279,12,0.6826171875,-0.18316650390625,0.60223388671875
1759340920762,436286968,12279,13,0.688232421875,-0.23150634765625,0.60540771484375
