receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759781859248,984684395,9650,21,-0.52001953125,-0.03424072265625,0.84735107421875
1759781859248,984684395,9650,22,-0.47998046875,-0.04937744140625,0.85394287109375
1759781859248,984684395,9650,23,-0.455078125,-0.03009033203125,0.83660888671875
1759781859248,984684395,9650,24,-0.3955078125,-0.08428955078125,0.84564208984375
1759781859248,984684395,9650,25,-0.418212890625,-0.08770751953125,0.86981201171875
1759781859248,984684395,9650,26,-0.389892578125,-0.10894775390625,0.84979248046875
1759781859248,984684395,9650,27,-0.38818359375,-0.07745361328125,0.81585693359375
1759781859248,984684395,9650,28,-0.379638671875,-0.10601806640625,0.73870849609375
1759781859248,984684395,9650,29,-0.46142578125,0.04339599609375,0.92645263671875
1759781859248,984684395,9650,30,-0.47900390625,-0.02301025390625,0.89324951171875
1759781859248,984684395,9650,31,-0.49267578125,-0.05718994140625,0.86151123046875
1759781861950,984686969,9651,0,-0.4609375,-0.01544189453125,0.81048583984375
1759781861950,984686969,9651,1,-0.43603515625,-0.07501220703125,0.85076904296875
1759781861950,984686969,9651,2,-0.41650390625,-0.06207275390625,0.86175537109375
1759781861950,984686969,9651,3,-0.3818359375,-0.07598876953125,0.84027099609375
1759781861950,984686969,9651,4,-0.3896484375,-0.07745361328125,0.83880615234375
1759781861950,984686969,9651,5,-0.4072265625,-0.10919189453125,0.84002685546875
1759781861950,984686969,9651,6,-0.37548828125,-0.07598876953125,0.75482177734375
1759781861950,984686969,9651,7,-0.49365234375,0.05657958984375,0.93133544921875
1759781861950,984686969,9651,8,-0.436279296875,-0.02593994140625,0.88079833984375
1759781861950,984686969,9651,9,-0.499267578125,-0.07574462890625,0.86077880859375
1759781861950,984686969,9651,10,-0.427001953125,-0.02130126953125,0.79290771484375
1759781861950,984686969,9651,11,-0.4599609375,-0.09478759765625,0.87249755859375
1759781861950,984686969,9651,12,-0.364990234375,-0.04962158203125,0.82781982421875
1759781861950,984686969,9651,13,-0.43359375,-0.07476806640625,0.87274169921875
1759781861950,984686969,9651,14,-0.41455078125,-0.09356689453125,0.83538818359375
1759781861950,984686969,9651,15,-0.38427734375,-0.10845947265625,0.81195068359375
1759781861950,984686969,9651,16,-0.373046875,-0.10260009765625,0.79534912109375
1759781861950,984686969,9651,17,-0.43115234375,0.06829833984375,0.93768310546875
1759781861950,984686969,9651,18,-0.474365234375,-0.04913330078125,0.90081787109375
1759781861950,984686969,9651,19,-0.451416015625,-0.04840087890625,0.81048583984375
1759781861950,984686969,9651,20,-0.416015625,-0.07794189453125,0.79754638671875
1759781861950,984686969,9651,21,-0.445068359375,-0.06915283203125,0.87347412109375
1759781861950,984686969,9651,22,-0.41357421875,-0.05133056640625,0.87371826171875
1759781861950,984686969,9651,23,-0.408447265625,-0.02862548828125,0.85614013671875
1759781861950,984686969,9651,24,-0.41357421875,-0.10601806640625,0.85223388671875
1759781861950,984686969,9651,25,-0.38037109375,-0.10626220703125,0.80023193359375
1759781861950,984686969,9651,26,-0.40478515625,-0.10748291015625,0.79559326171875
1759781861950,984686969,9651,27,-0.440673828125,0.05902099609375,0.92059326171875
1759781861950,984686969,9651,28,-0.446533203125,-0.00616455078125,0.89398193359375
1759781861950,984686969,9651,29,-0.45166015625,-0.05938720703125,0.83856201171875
1759781861950,984686969,9651,30,-0.44970703125,-0.07086181640625,0.80975341796875
1759781861950,984686969,9651,31,-0.439208984375,-0.07818603515625,0.84173583984375
1759781864457,984689542,9652,0,-0.40576171875,-0.05352783203125,0.85101318359375
1759781864457,984689542,9652,1,-0.442138671875,-0.03106689453125,0.87615966796875
1759781864457,984689542,9652,2,-0.37451171875,-0.11065673828125,0.83514404296875
1759781864457,984689542,9652,3,-0.3251953125,-0.08306884765625,0.72845458984375
1759781864457,984689542,9652,4,-0.44189453125,0.03363037109375,0.89642333984375
1759781864457,984689542,9652,5,-0.522216796875,0.00823974609375,0.96551513671875
1759781864457,984689542,9652,6,-0.43994140625,-0.05035400390625,0.86175537109375
1759781864457,984689542,9652,7,-0.40185546875,-0.07818603515625,0.76873779296875
1759781864457,984689542,9652,8,-0.43798828125,-0.05328369140625,0.84979248046875
1759781864457,984689542,9652,9,-0.44482421875,-0.09039306640625,0.89617919921875
1759781864457,984689542,9652,10,-0.403564453125,-0.02301025390625,0.84271240234375
