receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937759522,5565003,1273,4,-0.300048828125,-0.87774658203125,-0.05548095703125
1759937759522,5565003,1273,5,-0.36083984375,-0.91070556640625,-0.03985595703125
1759937759522,5565003,1273,6,-0.32958984375,-0.95635986328125,-0.05059814453125
1759937759522,5565003,1273,7,-0.299560546875,-0.94757080078125,-0.09625244140625
1759937759522,5565003,1273,8,-0.2919921875,-0.95709228515625,-0.13946533203125
1759937759522,5565003,1273,9,-0.31787109375,-0.91827392578125,-0.17486572265625
1759937759522,5565003,1273,10,-0.277587890625,-1.03839111328125,-0.15264892578125
1759937759522,5565003,1273,11,-0.340087890625,-0.89093017578125,-0.21466064453125
1759937759522,5565003,1273,12,-0.244873046875,-0.98394775390625,-0.18414306640625
1759937759522,5565003,1273,13,-0.26904296875,-0.93780517578125,-0.19488525390625
1759937759522,5565003,1273,14,-0.302978515625,-0.95855712890625,-0.21636962890625
1759937759522,5565003,1273,15,-0.26513671875,-0.94000244140625,-0.29840087890625
1759937759522,5565003,1273,16,-0.3681640625,-0.98785400390625,-0.12774658203125
1759937759522,5565003,1273,17,-0.233642578125,-0.92950439453125,-0.22613525390625
1759937759522,5565003,1273,18,-0.23828125,-0.97027587890625,-0.17657470703125
1759937759522,5565003,1273,19,-0.27490234375,-0.94732666015625,-0.21173095703125
1759937759522,5565003,1273,20,-0.271240234375,-0.95343017578125,-0.22613525390625
1759937759522,5565003,1273,21,-0.26953125,-0.94219970703125,-0.23150634765625
1759937759522,5565003,1273,22,-0.2939453125,-0.97344970703125,-0.28228759765625
1759937759522,5565003,1273,23,-0.29736328125,-0.93072509765625,-0.22271728515625
1759937759522,5565003,1273,24,-0.25390625,-0.94586181640625,-0.23077392578125
1759937759522,5565003,1273,25,-0.242919921875,-0.95855712890625,-0.27838134765625
1759937759522,5565003,1273,26,-0.251953125,-0.95391845703125,-0.24761962890625
1759937759522,5565003,1273,27,-0.26416015625,-0.94171142578125,-0.26422119140625
1759937759522,5565003,1273,28,-0.2900390625,-0.97857666015625,-0.25030517578125
1759937759522,5565003,1273,29,-0.29931640625,-0.91412353515625,-0.23468017578125
1759937759522,5565003,1273,30,-0.219482421875,-0.94805908203125,-0.19952392578125
1759937759522,5565003,1273,31,-0.274169921875,-0.96539306640625,-0.19708251953125
1759937762127,5567540,1274,0,-0.264892578125,-0.95635986328125,-0.20831298828125
1759937762127,5567540,1274,1,-0.25634765625,-0.94854736328125,-0.22637939453125
1759937762127,5567540,1274,2,-0.257080078125,-0.95562744140625,-0.22418212890625
1759937762127,5567540,1274,3,-0.298583984375,-1.00152587890625,-0.21612548828125
1759937762127,5567540,1274,4,-0.275146484375,-0.89019775390625,-0.17877197265625
1759937762127,5567540,1274,5,-0.248779296875,-0.96710205078125,-0.17462158203125
1759937762127,5567540,1274,6,-0.28759765625,-0.95904541015625,-0.22564697265625
1759937762127,5567540,1274,7,-0.248291015625,-0.95465087890625,-0.22174072265625
1759937762127,5567540,1274,8,-0.265380859375,-0.94488525390625,-0.25958251953125
1759937762127,5567540,1274,9,-0.283935546875,-0.95953369140625,-0.28277587890625
1759937762127,5567540,1274,10,-0.24658203125,-0.96221923828125,-0.19000244140625
1759937762127,5567540,1274,11,-0.2578125,-0.94610595703125,-0.24615478515625
1759937762127,5567540,1274,12,-0.243408203125,-0.95123291015625,-0.24298095703125
1759937762127,5567540,1274,13,-0.236083984375,-0.96173095703125,-0.25811767578125
1759937762127,5567540,1274,14,-0.240478515625,-0.92510986328125,-0.28179931640625
1759937762127,5567540,1274,15,-0.263671875,-0.96710205078125,-0.28033447265625
1759937762127,5567540,1274,16,-0.303955078125,-0.95196533203125,-0.19732666015625
1759937762127,5567540,1274,17,-0.29443359375,-0.92681884765625,-0.21929931640625
1759937762127,5567540,1274,18,-0.261474609375,-0.96417236328125,-0.25152587890625
1759937762127,5567540,1274,19,-0.2646484375,-0.95465087890625,-0.23834228515625
1759937762127,5567540,1274,20,-0.265380859375,-0.92926025390625,-0.26910400390625
1759937762127,5567540,1274,21,-0.2626953125,-0.97442626953125,-0.28424072265625
1759937762127,5567540,1274,22,-0.296630859375,-0.94000244140625,-0.22833251953125
1759937762127,5567540,1274,23,-0.306640625,-0.92071533203125,-0.22393798828125
1759937762127,5567540,1274,24,-0.261474609375,-0.93829345703125,-0.22784423828125
1759937762127,5567540,1274,25,-0.283203125,-0.97149658203125,-0.26422119140625
1759937762127,5567540,1274,26,-0.254150390625,-0.93511962890625,-0.27008056640625
1759937762127,5567540,1274,27,-0.282470703125,-0.92266845703125,-0.29229736328125
1759937762127,5567540,1274,28,-0.3017578125,-0.95172119140625,-0.29327392578125
1759937762127,5567540,1274,29,-0.290771484375,-0.94781494140625,-0.24371337890625
1759937762127,5567540,1274,30,-0.253173828125,-0.92901611328125,-0.23199462890625
1759937762127,5567540,1274,31,-0.3017578125,-0.95758056640625,-0.27520751953125
1759937764726,5570077,1275,0,-0.248291015625,-0.94879150390625,-0.26104736328125
1759937764726,5570077,1275,1,-0.259033203125,-0.92974853515625,-0.28765869140625
1759937764726,5570077,1275,2,-0.29931640625,-0.95660400390625,-0.27130126953125
1759937764726,5570077,1275,3,-0.2919921875,-0.96075439453125,-0.26397705078125
1759937764726,5570077,1275,4,-0.28564453125,-0.90142822265625,-0.21246337890625
1759937764726,5570077,1275,5,-0.201904296875,-0.98052978515625,-0.24420166015625
1759937764726,5570077,1275,6,-0.287353515625,-0.95343017578125,-0.28228759765625
1759937764726,5570077,1275,7,-0.23681640625,-0.93341064453125,-0.27642822265625
1759937764726,5570077,1275,8,-0.2724609375,-0.93927001953125,-0.31671142578125
1759937764726,5570077,1275,9,-0.292724609375,-0.99542236328125,-0.25079345703125
1759937764726,5570077,1275,10,-0.260009765625,-0.88092041015625,-0.22344970703125
1759937764726,5570077,1275,11,-0.24267578125,-0.98443603515625,-0.27886962890625
1759937764726,5570077,1275,12,-0.283935546875,-0.93267822265625,-0.29791259765625
1759937764726,5570077,1275,13,-0.24365234375,-0.95172119140625,-0.26153564453125
1759937764726,5570077,1275,14,-0.27001953125,-0.91485595703125,-0.32940673828125
1759937764726,5570077,1275,15,-0.275390625,-0.99322509765625,-0.32672119140625
1759937764726,5570077,1275,16,-0.262939453125,-0.87408447265625,-0.28619384765625
1759937764726,5570077,1275,17,-0.250244140625,-0.97442626953125,-0.30645751953125
1759937764726,5570077,1275,18,-0.243896484375,-0.93072509765625,-0.31158447265625
1759937764726,5570077,1275,19,-0.25390625,-0.94757080078125,-0.27081298828125
1759937764726,5570077,1275,20,-0.278564453125,-0.92901611328125,-0.27789306640625
1759937764726,5570077,1275,21,-0.271240234375,-0.92730712890625,-0.32891845703125
1759937764726,5570077,1275,22,-0.246826171875,-0.98248291015625,-0.28253173828125
1759937764726,5570077,1275,23,-0.26953125,-0.90631103515625,-0.27105712890625
1759937764726,5570077,1275,24,-0.226318359375,-0.94195556640625,-0.33721923828125
1759937764726,5570077,1275,25,-0.246337890625,-0.97149658203125,-0.24346923828125
1759937764726,5570077,1275,26,-0.27099609375,-0.92413330078125,-0.29302978515625
1759937764726,5570077,1275,27,-0.271484375,-0.93707275390625,-0.33917236328125
1759937764726,5570077,1275,28,-0.264892578125,-0.97564697265625,-0.28302001953125
1759937764726,5570077,1275,29,-0.215087890625,-0.90386962890625,-0.28546142578125
1759937764726,5570077,1275,30,-0.23291015625,-0.97589111328125,-0.30767822265625
1759937764726,5570077,1275,31,-0.22509765625,-0.92388916015625,-0.25860595703125
1759937767120,5572614,1276,0,-0.2744140625,-0.97564697265625,-0.25567626953125
1759937767120,5572614,1276,1,-0.277587890625,-0.95587158203125,-0.41290283203125
1759937767120,5572614,1276,2,-0.267578125,-0.89801025390625,-0.22418212890625
1759937767120,5572614,1276,3,-0.25341796875,-0.95367431640625,-0.23590087890625
1759937767120,5572614,1276,4,-0.281494140625,-0.94879150390625,-0.30084228515625
1759937767120,5572614,1276,5,-0.245361328125,-0.93316650390625,-0.23590087890625
1759937767120,5572614,1276,6,-0.26416015625,-0.95831298828125,-0.28057861328125
1759937767120,5572614,1276,7,-0.260009765625,-1.00689697265625,-0.34185791015625
1759937767120,5572614,1276,8,-0.3408203125,-0.84381103515625,-0.19464111328125
1759937767120,5572614,1276,9,-0.23876953125,-0.97222900390625,-0.22833251953125
1759937767120,5572614,1276,10,-0.248046875,-0.96734619140625,-0.24176025390625
1759937767120,5572614,1276,11,-0.2880859375,-0.91387939453125,-0.25689697265625
1759937767120,5572614,1276,12,-0.2578125,-1.00152587890625,-0.29205322265625
1759937767120,5572614,1276,13,-0.294189453125,-0.95611572265625,-0.24053955078125
1759937767120,5572614,1276,14,-0.313720703125,-0.89190673828125,-0.14068603515625
1759937767120,5572614,1276,15,-0.252685546875,-0.99884033203125,-0.19781494140625
1759937767120,5572614,1276,16,-0.267333984375,-0.92218017578125,-0.19561767578125
1759937767120,5572614,1276,17,-0.2822265625,-0.95538330078125,-0.25689697265625
1759937767120,5572614,1276,18,-0.26416015625,-0.93023681640625,-0.29229736328125
1759937767120,5572614,1276,19,-0.291259765625,-1.03619384765625,-0.25958251953125
1759937767120,5572614,1276,20,-0.250244140625,-0.85577392578125,-0.18365478515625
1759937767120,5572614,1276,21,-0.247314453125,-0.98516845703125,-0.23101806640625
1759937767120,5572614,1276,22,-0.267578125,-0.94000244140625,-0.26080322265625
1759937767120,5572614,1276,23,-0.2705078125,-0.94171142578125,-0.25665283203125
1759937767120,5572614,1276,24,-0.27978515625,-0.98101806640625,-0.32598876953125
1759937767120,5572614,1276,25,-0.27587890625,-0.91314697265625,-0.29571533203125
1759937767120,5572614,1276,26,-0.283935546875,-0.93365478515625,-0.19805908203125
1759937767120,5572614,1276,27,-0.255126953125,-0.95733642578125,-0.24298095703125
1759937767120,5572614,1276,28,-0.297119140625,-0.95025634765625,-0.27056884765625
1759937767120,5572614,1276,29,-0.232177734375,-0.93682861328125,-0.26934814453125
1759937767120,5572614,1276,30,-0.2392578125,-0.93023681640625,-0.29815673828125
1759937767120,5572614,1276,31,-0.2919921875,-0.96392822265625,-0.32354736328125
1759937769727,5575151,1277,0,-0.34375,-0.93829345703125,-0.18585205078125
1759937769727,5575151,1277,1,-0.232177734375,-0.94097900390625,-0.25543212890625
1759937769727,5575151,1277,2,-0.2265625,-0.96246337890625,-0.28179931640625
1759937769727,5575151,1277,3,-0.2451171875,-0.92828369140625,-0.28228759765625
1759937769727,5575151,1277,4,-0.268798828125,-0.96368408203125,-0.28692626953125
1759937769727,5575151,1277,5,-0.2509765625,-0.92681884765625,-0.35870361328125
1759937769727,5575151,1277,6,-0.307861328125,-0.95806884765625,-0.21954345703125
1759937769727,5575151,1277,7,-0.214599609375,-0.92852783203125,-0.27374267578125
1759937769727,5575151,1277,8,-0.23583984375,-0.95635986328125,-0.31500244140625
1759937769727,5575151,1277,9,-0.247314453125,-0.94219970703125,-0.29864501953125
1759937769727,5575151,1277,10,-0.220458984375,-0.93463134765625,-0.32794189453125
1759937769727,5575151,1277,11,-0.251220703125,-0.96539306640625,-0.36724853515625
1759937769727,5575151,1277,12,-0.300537109375,-0.90777587890625,-0.21295166015625
1759937769727,5575151,1277,13,-0.26953125,-0.98492431640625,-0.26446533203125
1759937769727,5575151,1277,14,-0.244140625,-0.90606689453125,-0.29571533203125
1759937769727,5575151,1277,15,-0.25732421875,-0.96685791015625,-0.28009033203125
1759937769727,5575151,1277,16,-0.238525390625,-0.93804931640625,-0.30499267578125
1759937769727,5575151,1277,17,-0.28466796875,-0.92535400390625,-0.31182861328125
1759937769727,5575151,1277,18,-0.286865234375,-0.96270751953125,-0.25518798828125
1759937769727,5575151,1277,19,-0.234619140625,-0.93096923828125,-0.27716064453125
1759937769727,5575151,1277,20,-0.2490234375,-0.95709228515625,-0.30010986328125
1759937769727,5575151,1277,21,-0.26171875,-0.92755126953125,-0.29815673828125
