receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759957931005,1059407623,25196,8,-0.04345703125,-1.00445556640625,0.06414794921875
1759957931005,1059407623,25196,9,-0.01708984375,-1.01300048828125,0.07220458984375
1759957931005,1059407623,25196,10,-0.002197265625,-1.01251220703125,0.06927490234375
1759957931005,1059407623,25196,11,-0.024658203125,-1.02105712890625,0.11761474609375
1759957931005,1059407623,25196,12,-0.0048828125,-1.00762939453125,0.11077880859375
1759957931005,1059407623,25196,13,0.010986328125,-1.02813720703125,0.13397216796875
1759957931005,1059407623,25196,14,0.1103515625,-1.02642822265625,0.13714599609375
1759957931005,1059407623,25196,15,0.065185546875,-0.95025634765625,0.17547607421875
1759957931005,1059407623,25196,16,0.0625,-1.00567626953125,0.20965576171875
1759957931005,1059407623,25196,17,0.022705078125,-0.98223876953125,0.22552490234375
1759957931005,1059407623,25196,18,0.0439453125,-1.01007080078125,0.25775146484375
1759957931005,1059407623,25196,19,0.144775390625,-0.96710205078125,0.19427490234375
1759957931005,1059407623,25196,20,0.10205078125,-0.98394775390625,0.19744873046875
1759957931005,1059407623,25196,21,0.08056640625,-0.98004150390625,0.18280029296875
1759957931005,1059407623,25196,22,0.116455078125,-0.96539306640625,0.17596435546875
1759957931005,1059407623,25196,23,0.078369140625,-0.96417236328125,0.19793701171875
1759957931005,1059407623,25196,24,0.083740234375,-0.98980712890625,0.22259521484375
1759957931005,1059407623,25196,25,0.106689453125,-0.97711181640625,0.22894287109375
1759957931005,1059407623,25196,26,0.104736328125,-0.95611572265625,0.23748779296875
1759957931005,1059407623,25196,27,0.044677734375,-1.02008056640625,0.19769287109375
1759957931005,1059407623,25196,28,0.02587890625,-1.13165283203125,0.18133544921875
1759957931005,1059407623,25196,29,0.099365234375,-0.90240478515625,0.02020263671875
1759957931005,1059407623,25196,30,-0.08642578125,-1.07330322265625,0.00408935546875
1759957931005,1059407623,25196,31,-0.017333984375,-1.03790283203125,0.04510498046875
1759957933586,1059410190,25197,0,0.0400390625,-0.96978759765625,-0.00592041015625
1759957933586,1059410190,25197,1,-0.15380859375,-1.03814697265625,0.05047607421875
1759957933586,1059410190,25197,2,-0.08984375,-1.04791259765625,0.01483154296875
1759957933586,1059410190,25197,3,-0.03662109375,-1.01031494140625,-0.02398681640625
1759957933586,1059410190,25197,4,-0.1474609375,-1.02349853515625,-0.00054931640625
1759957933586,1059410190,25197,5,-0.08642578125,-1.02276611328125,-0.00665283203125
1759957933586,1059410190,25197,6,-0.07421875,-1.01617431640625,-0.01153564453125
1759957933586,1059410190,25197,7,-0.104248046875,-1.02740478515625,-0.03277587890625
1759957933586,1059410190,25197,8,-0.0478515625,-1.02423095703125,-0.01617431640625
1759957933586,1059410190,25197,9,-0.05419921875,-1.02496337890625,-0.02130126953125
1759957933586,1059410190,25197,10,-0.05224609375,-1.03839111328125,0.03045654296875
1759957933586,1059410190,25197,11,-0.01806640625,-0.99688720703125,0.01678466796875
1759957933586,1059410190,25197,12,-0.0751953125,-1.02642822265625,0.03558349609375
1759957933586,1059410190,25197,13,-0.030029296875,-1.03131103515625,0.03851318359375
1759957933586,1059410190,25197,14,0.029296875,-1.03814697265625,0.04656982421875
1759957933586,1059410190,25197,15,0.113525390625,-1.00738525390625,0.04315185546875
1759957933586,1059410190,25197,16,0.21484375,-0.95928955078125,0.01312255859375
1759957933586,1059410190,25197,17,0.15771484375,-1.07623291015625,0.08441162109375
1759957933586,1059410190,25197,18,-0.083984375,-0.99884033203125,0.13568115234375
1759957933586,1059410190,25197,19,0.162109375,-0.96685791015625,0.10174560546875
1759957933586,1059410190,25197,20,0.111572265625,-1.03057861328125,0.11761474609375
1759957933586,1059410190,25197,21,0.01220703125,-1.01251220703125,0.11175537109375
1759957933586,1059410190,25197,22,0.067626953125,-0.99884033203125,0.09246826171875
1759957933586,1059410190,25197,23,0.05615234375,-1.01544189453125,0.08367919921875
1759957933586,1059410190,25197,24,0.03515625,-1.04132080078125,0.07196044921875
1759957933586,1059410190,25197,25,-0.002197265625,-0.99957275390625,0.04217529296875
1759957933586,1059410190,25197,26,0.00439453125,-0.99615478515625,0.04339599609375
1759957933586,1059410190,25197,27,0.01416015625,-1.02813720703125,0.07293701171875
1759957933586,1059410190,25197,28,-0.0400390625,-0.98345947265625,0.08831787109375
1759957933586,1059410190,25197,29,-0.018310546875,-1.03692626953125,0.10321044921875
1759957933586,1059410190,25197,30,-0.005126953125,-1.02496337890625,0.12713623046875
1759957933586,1059410190,25197,31,0.0078125,-1.01470947265625,0.10516357421875
1759957936169,1059412758,25198,0,-0.0390625,-1.00543212890625,0.14007568359375
1759957936169,1059412758,25198,1,-0.00927734375,-0.98101806640625,0.14202880859375
1759957936169,1059412758,25198,2,-0.038330078125,-1.00567626953125,0.14715576171875
1759957936169,1059412758,25198,3,-0.044189453125,-1.01275634765625,0.13909912109375
1759957936169,1059412758,25198,4,-0.080078125,-1.02496337890625,0.13104248046875
1759957936169,1059412758,25198,5,-0.044921875,-1.01617431640625,0.10760498046875
1759957936169,1059412758,25198,6,-0.042236328125,-1.01129150390625,0.11248779296875
1759957936169,1059412758,25198,7,-0.074951171875,-1.00982666015625,0.10345458984375
1759957936169,1059412758,25198,8,-0.04833984375,-1.00103759765625,0.08758544921875
1759957936169,1059412758,25198,9,-0.055419921875,-1.01593017578125,0.10272216796875
1759957936169,1059412758,25198,10,-0.025390625,-0.99859619140625,0.11102294921875
1759957936169,1059412758,25198,11,-0.0556640625,-1.02764892578125,0.13861083984375
1759957936169,1059412758,25198,12,0.005126953125,-0.99615478515625,0.13568115234375
1759957936169,1059412758,25198,13,-0.03515625,-1.02154541015625,0.14862060546875
1759957936169,1059412758,25198,14,-0.01611328125,-0.99322509765625,0.15325927734375
1759957936169,1059412758,25198,15,-0.001953125,-1.00006103515625,0.15032958984375
1759957936169,1059412758,25198,16,-0.039306640625,-1.01324462890625,0.16497802734375
1759957936169,1059412758,25198,17,-0.017578125,-0.99322509765625,0.15496826171875
1759957936169,1059412758,25198,18,-0.04736328125,-1.00982666015625,0.17498779296875
1759957936169,1059412758,25198,19,-0.052734375,-1.00396728515625,0.14617919921875
1759957936169,1059412758,25198,20,-0.0380859375,-1.01519775390625,0.12786865234375
1759957936169,1059412758,25198,21,-0.061279296875,-1.01617431640625,0.12103271484375
1759957936169,1059412758,25198,22,-0.041748046875,-1.00640869140625,0.09271240234375
1759957936169,1059412758,25198,23,-0.060791015625,-1.01763916015625,0.09564208984375
1759957936169,1059412758,25198,24,-0.0673828125,-1.00860595703125,0.07757568359375
1759957936169,1059412758,25198,25,-0.03466796875,-1.00982666015625,0.08782958984375
1759957936169,1059412758,25198,26,-0.078125,-1.01470947265625,0.10418701171875
1759957936169,1059412758,25198,27,-0.065185546875,-0.99346923828125,0.12176513671875
1759957936169,1059412758,25198,28,-0.034912109375,-1.01812744140625,0.11785888671875
1759957936169,1059412758,25198,29,-0.032958984375,-1.01690673828125,0.12371826171875
1759957936169,1059412758,25198,30,-0.0517578125,-1.01251220703125,0.13812255859375
1759957936169,1059412758,25198,31,-0.039306640625,-1.00469970703125,0.13323974609375
1759957938753,1059415325,25199,0,-0.0546875,-1.00885009765625,0.12860107421875
1759957938753,1059415325,25199,1,-0.03515625,-1.00909423828125,0.13226318359375
1759957938753,1059415325,25199,2,-0.065673828125,-1.01934814453125,0.12713623046875
1759957938753,1059415325,25199,3,-0.07666015625,-1.00909423828125,0.11932373046875
1759957938753,1059415325,25199,4,-0.0478515625,-1.01544189453125,0.08782958984375
1759957938753,1059415325,25199,5,-0.068359375,-1.01373291015625,0.09417724609375
1759957938753,1059415325,25199,6,-0.064453125,-1.01446533203125,0.08319091796875
1759957938753,1059415325,25199,7,-0.061279296875,-1.01422119140625,0.07220458984375
1759957938753,1059415325,25199,8,-0.07568359375,-1.01544189453125,0.07171630859375
1759957938753,1059415325,25199,9,-0.055419921875,-1.01251220703125,0.06365966796875
1759957938753,1059415325,25199,10,-0.048583984375,-1.01202392578125,0.08514404296875
1759957938753,1059415325,25199,11,-0.0556640625,-1.01275634765625,0.11151123046875
1759957938753,1059415325,25199,12,-0.051025390625,-1.01226806640625,0.11444091796875
1759957938753,1059415325,25199,13,-0.03759765625,-1.01617431640625,0.11370849609375
1759957938753,1059415325,25199,14,-0.03662109375,-1.01422119140625,0.11175537109375
1759957938753,1059415325,25199,15,-0.021484375,-1.00665283203125,0.10931396484375
1759957938753,1059415325,25199,16,-0.049072265625,-0.99566650390625,0.11541748046875
1759957938753,1059415325,25199,17,-0.05078125,-1.01519775390625,0.14544677734375
1759957938753,1059415325,25199,18,-0.018798828125,-1.00177001953125,0.11932373046875
1759957938753,1059415325,25199,19,-0.03369140625,-1.02374267578125,0.10638427734375
1759957938753,1059415325,25199,20,-0.067138671875,-1.02252197265625,0.09881591796875
1759957938753,1059415325,25199,21,-0.020751953125,-1.01251220703125,0.06829833984375
1759957938753,1059415325,25199,22,-0.0498046875,-1.02301025390625,0.07659912109375
1759957938753,1059415325,25199,23,-0.058349609375,-1.01177978515625,0.06121826171875
1759957938753,1059415325,25199,24,-0.0615234375,-1.01983642578125,0.05023193359375
1759957938753,1059415325,25199,25,-0.044921875,-1.01690673828125,0.03656005859375
1759957938753,1059415325,25199,26,-0.049072265625,-1.01715087890625,0.05926513671875
1759957938753,1059415325,25199,27,-0.051513671875,-1.01861572265625,0.07464599609375
1759957938753,1059415325,25199,28,-0.03173828125,-1.01031494140625,0.07537841796875
1759957938753,1059415325,25199,29,-0.03369140625,-1.02740478515625,0.09417724609375
1759957938753,1059415325,25199,30,-0.036376953125,-1.00762939453125,0.08905029296875
1759957938753,1059415325,25199,31,-0.00537109375,-1.01837158203125,0.10321044921875
1759957941339,1059417892,25200,0,-0.06396484375,-0.99542236328125,0.12200927734375
1759957941339,1059417892,25200,1,-0.0068359375,-1.01275634765625,0.12200927734375
1759957941339,1059417892,25200,2,-0.072509765625,-1.01885986328125,0.12664794921875
1759957941339,1059417892,25200,3,-0.02001953125,-1.02154541015625,0.09246826171875
1759957941339,1059417892,25200,4,-0.043701171875,-1.01617431640625,0.07733154296875
1759957941339,1059417892,25200,5,-0.05517578125,-1.01885986328125,0.07318115234375
1759957941339,1059417892,25200,6,-0.052978515625,-1.01763916015625,0.05267333984375
1759957941339,1059417892,25200,7,-0.04833984375,-1.01177978515625,0.05706787109375
1759957941339,1059417892,25200,8,-0.066162109375,-1.02130126953125,0.05120849609375
1759957941339,1059417892,25200,9,-0.0673828125,-1.00860595703125,0.05291748046875
1759957941339,1059417892,25200,10,-0.06298828125,-1.01593017578125,0.05609130859375
