receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912556772,1008040180,9095,14,-0.16650390625,-1.03179931640625,0.08465576171875
1759912556772,1008040180,9095,15,-0.15087890625,-1.02789306640625,0.07122802734375
1759912556772,1008040180,9095,16,-0.14111328125,-0.99298095703125,0.08367919921875
1759912556772,1008040180,9095,17,-0.141845703125,-1.00738525390625,0.09930419921875
1759912556772,1008040180,9095,18,-0.159423828125,-0.98980712890625,0.12420654296875
1759912556772,1008040180,9095,19,-0.169921875,-1.00958251953125,0.14691162109375
1759912556772,1008040180,9095,20,-0.156494140625,-1.01397705078125,0.12884521484375
1759912556772,1008040180,9095,21,-0.162353515625,-1.01104736328125,0.12542724609375
1759912556772,1008040180,9095,22,-0.17724609375,-1.00665283203125,0.09906005859375
1759912556772,1008040180,9095,23,-0.163818359375,-1.00958251953125,0.06634521484375
1759912556772,1008040180,9095,24,-0.166259765625,-0.99835205078125,0.04705810546875
1759912556772,1008040180,9095,25,-0.16552734375,-0.98394775390625,0.06732177734375
1759912556772,1008040180,9095,26,-0.18017578125,-1.04693603515625,0.04925537109375
1759912556772,1008040180,9095,27,-0.111328125,-1.00054931640625,0.08905029296875
1759912556772,1008040180,9095,28,-0.15771484375,-0.99249267578125,0.11224365234375
1759912556772,1008040180,9095,29,-0.16455078125,-0.98858642578125,0.12274169921875
1759912556772,1008040180,9095,30,-0.149169921875,-1.02496337890625,0.12908935546875
1759912556772,1008040180,9095,31,-0.13037109375,-1.00347900390625,0.10638427734375
1759912559321,1008042771,9096,0,-0.15771484375,-1.00128173828125,0.14788818359375
1759912559321,1008042771,9096,1,-0.148681640625,-0.99127197265625,0.15740966796875
1759912559321,1008042771,9096,2,-0.164306640625,-0.99908447265625,0.18743896484375
1759912559321,1008042771,9096,3,-0.153076171875,-0.98614501953125,0.19305419921875
1759912559321,1008042771,9096,4,-0.171142578125,-1.00592041015625,0.15838623046875
1759912559321,1008042771,9096,5,-0.17578125,-0.99810791015625,0.14642333984375
1759912559321,1008042771,9096,6,-0.17578125,-0.99835205078125,0.13543701171875
1759912559321,1008042771,9096,7,-0.175048828125,-1.00250244140625,0.10272216796875
1759912559321,1008042771,9096,8,-0.184814453125,-1.00787353515625,0.09051513671875
1759912559321,1008042771,9096,9,-0.16259765625,-1.00396728515625,0.05511474609375
1759912559321,1008042771,9096,10,-0.169189453125,-1.00054931640625,0.04632568359375
1759912559321,1008042771,9096,11,-0.16259765625,-1.02716064453125,0.07073974609375
1759912559321,1008042771,9096,12,-0.122802734375,-1.02740478515625,0.02728271484375
1759912559321,1008042771,9096,13,-0.14990234375,-0.97784423828125,0.13323974609375
1759912559321,1008042771,9096,14,-0.217529296875,-0.97564697265625,0.11297607421875
1759912559321,1008042771,9096,15,-0.12255859375,-1.01788330078125,0.10858154296875
1759912559321,1008042771,9096,16,-0.1484375,-1.03546142578125,0.11712646484375
1759912559321,1008042771,9096,17,-0.159912109375,-1.00079345703125,0.15911865234375
1759912559321,1008042771,9096,18,-0.22314453125,-0.99127197265625,0.18939208984375
1759912559321,1008042771,9096,19,-0.232421875,-0.97515869140625,0.19720458984375
1759912559321,1008042771,9096,20,-0.18017578125,-0.96295166015625,0.18743896484375
1759912559321,1008042771,9096,21,-0.169677734375,-0.99591064453125,0.18060302734375
1759912559321,1008042771,9096,22,-0.196533203125,-1.00714111328125,0.17694091796875
1759912559321,1008042771,9096,23,-0.198486328125,-0.98248291015625,0.15960693359375
1759912559321,1008042771,9096,24,-0.189697265625,-0.99932861328125,0.13665771484375
1759912559321,1008042771,9096,25,-0.192138671875,-0.99932861328125,0.12860107421875
1759912559321,1008042771,9096,26,-0.19384765625,-0.99176025390625,0.11077880859375
1759912559321,1008042771,9096,27,-0.205322265625,-0.99761962890625,0.09930419921875
1759912559321,1008042771,9096,28,-0.19140625,-0.97735595703125,0.08343505859375
1759912559321,1008042771,9096,29,-0.18701171875,-0.99810791015625,0.12957763671875
1759912559321,1008042771,9096,30,-0.2001953125,-1.00103759765625,0.09979248046875
1759912559321,1008042771,9096,31,-0.17333984375,-0.98760986328125,0.09368896484375
1759912561871,1008045362,9097,0,-0.18408203125,-1.00933837890625,0.14398193359375
1759912561871,1008045362,9097,1,-0.208251953125,-1.01080322265625,0.12225341796875
1759912561871,1008045362,9097,2,-0.1748046875,-1.01275634765625,0.12713623046875
1759912561871,1008045362,9097,3,-0.171630859375,-1.00494384765625,0.12884521484375
1759912561871,1008045362,9097,4,-0.199951171875,-0.99566650390625,0.14544677734375
1759912561871,1008045362,9097,5,-0.160400390625,-0.97637939453125,0.15057373046875
1759912561871,1008045362,9097,6,-0.172607421875,-0.98760986328125,0.17718505859375
1759912561871,1008045362,9097,7,-0.17724609375,-0.98785400390625,0.20452880859375
1759912561871,1008045362,9097,8,-0.190673828125,-0.98687744140625,0.21038818359375
1759912561871,1008045362,9097,9,-0.20166015625,-0.97052001953125,0.21112060546875
1759912561871,1008045362,9097,10,-0.193603515625,-0.97955322265625,0.19989013671875
1759912561871,1008045362,9097,11,-0.20458984375,-0.98785400390625,0.18426513671875
1759912561871,1008045362,9097,12,-0.190673828125,-0.99493408203125,0.16522216796875
1759912561871,1008045362,9097,13,-0.194580078125,-1.00665283203125,0.14129638671875
1759912561871,1008045362,9097,14,-0.198974609375,-0.99639892578125,0.13372802734375
1759912561871,1008045362,9097,15,-0.20947265625,-0.99420166015625,0.12713623046875
1759912561871,1008045362,9097,16,-0.208984375,-0.99615478515625,0.12811279296875
1759912561871,1008045362,9097,17,-0.207763671875,-0.99444580078125,0.09832763671875
1759912561871,1008045362,9097,18,-0.1982421875,-0.98150634765625,0.09368896484375
1759912561871,1008045362,9097,19,-0.189697265625,-0.98272705078125,0.09417724609375
1759912561871,1008045362,9097,20,-0.2021484375,-1.00225830078125,0.12591552734375
1759912561871,1008045362,9097,21,-0.193115234375,-1.00811767578125,0.12689208984375
1759912561871,1008045362,9097,22,-0.179931640625,-1.02520751953125,0.10882568359375
1759912561871,1008045362,9097,23,-0.17236328125,-0.97027587890625,0.13519287109375
1759912561871,1008045362,9097,24,-0.19970703125,-0.99688720703125,0.11883544921875
1759912561871,1008045362,9097,25,-0.1748046875,-0.99053955078125,0.14324951171875
1759912561871,1008045362,9097,26,-0.1904296875,-1.00616455078125,0.14276123046875
1759912561871,1008045362,9097,27,-0.192138671875,-0.99566650390625,0.18035888671875
1759912561871,1008045362,9097,28,-0.196533203125,-0.98590087890625,0.18572998046875
1759912561871,1008045362,9097,29,-0.21240234375,-0.97174072265625,0.21136474609375
1759912561871,1008045362,9097,30,-0.21142578125,-0.98931884765625,0.19818115234375
1759912561871,1008045362,9097,31,-0.21044921875,-1.00616455078125,0.17425537109375
1759912564420,1008047953,9098,0,-0.181884765625,-0.97882080078125,0.17547607421875
1759912564420,1008047953,9098,1,-0.202880859375,-0.98126220703125,0.19378662109375
1759912564420,1008047953,9098,2,-0.190185546875,-0.97100830078125,0.20501708984375
1759912564420,1008047953,9098,3,-0.21484375,-0.97882080078125,0.21990966796875
1759912564420,1008047953,9098,4,-0.20068359375,-0.96514892578125,0.15423583984375
1759912564420,1008047953,9098,5,-0.18603515625,-0.98297119140625,0.14398193359375
1759912564420,1008047953,9098,6,-0.183349609375,-1.01739501953125,0.13885498046875
1759912564420,1008047953,9098,7,-0.216552734375,-1.01177978515625,0.15106201171875
1759912564420,1008047953,9098,8,-0.18603515625,-0.97125244140625,0.14495849609375
1759912564420,1008047953,9098,9,-0.19287109375,-0.97344970703125,0.12664794921875
1759912564420,1008047953,9098,10,-0.19091796875,-0.99249267578125,0.19891357421875
1759912564420,1008047953,9098,11,-0.16943359375,-0.99102783203125,0.14447021484375
1759912564420,1008047953,9098,12,-0.161376953125,-0.99786376953125,0.12493896484375
1759912564420,1008047953,9098,13,-0.16845703125,-0.99127197265625,0.16644287109375
1759912564420,1008047953,9098,14,-0.182373046875,-1.00006103515625,0.15496826171875
1759912564420,1008047953,9098,15,-0.17041015625,-0.99859619140625,0.16522216796875
1759912564420,1008047953,9098,16,-0.173828125,-0.99249267578125,0.14129638671875
1759912564420,1008047953,9098,17,-0.15576171875,-1.00543212890625,0.15667724609375
1759912564420,1008047953,9098,18,-0.16015625,-0.97320556640625,0.15985107421875
1759912564420,1008047953,9098,19,-0.172607421875,-0.99053955078125,0.16033935546875
1759912564420,1008047953,9098,20,-0.15234375,-0.99688720703125,0.17205810546875
1759912564420,1008047953,9098,21,-0.16455078125,-0.99053955078125,0.20745849609375
1759912564420,1008047953,9098,22,-0.157470703125,-0.97540283203125,0.21746826171875
1759912564420,1008047953,9098,23,-0.18212890625,-0.98028564453125,0.22650146484375
1759912564420,1008047953,9098,24,-0.176025390625,-0.97613525390625,0.21917724609375
1759912564420,1008047953,9098,25,-0.189697265625,-0.97808837890625,0.22772216796875
1759912564420,1008047953,9098,26,-0.185546875,-0.97198486328125,0.22918701171875
1759912564420,1008047953,9098,27,-0.186279296875,-0.96734619140625,0.23406982421875
1759912564420,1008047953,9098,28,-0.197998046875,-0.96099853515625,0.24359130859375
1759912564420,1008047953,9098,29,-0.19287109375,-0.96466064453125,0.24114990234375
