timestamp,accelX,accelY,accelZ
1760180389790,-0.343505859375,-0.81842041015625,0.51019287109375
1760180389790,-0.309814453125,-0.76861572265625,0.49945068359375
1760180389790,-0.36181640625,-0.81597900390625,0.52801513671875
1760180389790,-0.33740234375,-0.81329345703125,0.47454833984375
1760180389790,-0.310546875,-0.86895751953125,0.42596435546875
1760180389790,-0.313720703125,-0.81011962890625,0.44549560546875
1760180392338,-0.3095703125,-0.82843017578125,0.48797607421875
1760180392338,-0.306640625,-0.83258056640625,0.46551513671875
1760180392338,-0.278564453125,-0.84283447265625,0.40887451171875
1760180392338,-0.2705078125,-0.87286376953125,0.43768310546875
1760180392338,-0.282958984375,-0.87213134765625,0.41546630859375
1760180392338,-0.32421875,-0.86480712890625,0.41693115234375
1760180392338,-0.30859375,-0.86627197265625,0.40643310546875
1760180392338,-0.28515625,-0.86846923828125,0.41448974609375
1760180392338,-0.308837890625,-0.85626220703125,0.42938232421875
1760180392338,-0.317626953125,-0.85308837890625,0.43011474609375
1760180392338,-0.277099609375,-0.84674072265625,0.42156982421875
1760180392338,-0.298583984375,-0.84234619140625,0.43743896484375
1760180392338,-0.341552734375,-0.84527587890625,0.45233154296875
1760180392338,-0.32958984375,-0.82720947265625,0.44696044921875
1760180392338,-0.340576171875,-0.81817626953125,0.47796630859375
1760180392338,-0.33154296875,-0.83843994140625,0.49237060546875
1760180392338,-0.332763671875,-0.79840087890625,0.47845458984375
1760180392338,-0.323974609375,-0.81207275390625,0.55194091796875
1760180392338,-0.267578125,-0.76373291015625,0.51800537109375
1760180392338,-0.260986328125,-0.76275634765625,0.47991943359375
1760180392338,-0.32177734375,-0.84942626953125,0.48992919921875
1760180392338,-0.292724609375,-0.85528564453125,0.40521240234375
1760180392338,-0.328857421875,-0.83795166015625,0.47161865234375
1760180392338,-0.3125,-0.85772705078125,0.46746826171875
1760180392338,-0.26025390625,-0.86773681640625,0.41864013671875
1760180392338,-0.309814453125,-0.84552001953125,0.43524169921875
1760180392338,-0.312744140625,-0.86676025390625,0.45306396484375
1760180392338,-0.228759765625,-0.84429931640625,0.41253662109375
1760180392338,-0.2353515625,-0.87017822265625,0.40814208984375
1760180392338,-0.27001953125,-0.89361572265625,0.44256591796875
1760180392338,-0.2548828125,-0.86480712890625,0.41253662109375
1760180392338,-0.22216796875,-0.88092041015625,0.41131591796875
1760180394889,-0.225830078125,-0.89727783203125,0.43597412109375
1760180394889,-0.265869140625,-0.87164306640625,0.40789794921875
1760180394889,-0.238037109375,-0.85406494140625,0.44085693359375
1760180394889,-0.177734375,-0.85577392578125,0.46209716796875
1760180394889,-0.1796875,-0.86309814453125,0.45989990234375
1760180394889,-0.21728515625,-0.86944580078125,0.46673583984375
1760180394889,-0.241943359375,-0.84722900390625,0.47772216796875
1760180394889,-0.203857421875,-0.82427978515625,0.48675537109375
1760180394889,-0.204833984375,-0.82501220703125,0.49139404296875
1760180394889,-0.2255859375,-0.83770751953125,0.49603271484375
1760180394889,-0.229248046875,-0.80303955078125,0.50994873046875
1760180394889,-0.255126953125,-0.83624267578125,0.53216552734375
1760180394889,-0.241455078125,-0.79815673828125,0.53265380859375
1760180394889,-0.245361328125,-0.81524658203125,0.55560302734375
1760180394889,-0.2451171875,-0.81036376953125,0.56097412109375
1760180394889,-0.255615234375,-0.79718017578125,0.52191162109375
1760180394889,-0.243408203125,-0.77716064453125,0.49822998046875
1760180394889,-0.258056640625,-0.77667236328125,0.47332763671875
1760180394889,-0.254638671875,-0.88922119140625,0.48504638671875
1760180394889,-0.263916015625,-0.85552978515625,0.46209716796875
1760180394889,-0.2646484375,-0.86187744140625,0.43328857421875
1760180394889,-0.211181640625,-0.85577392578125,0.37933349609375
1760180394889,-0.260986328125,-0.89190673828125,0.45135498046875
1760180394889,-0.281494140625,-0.86260986328125,0.47186279296875
1760180394889,-0.26513671875,-0.85186767578125,0.39569091796875
1760180394889,-0.23291015625,-0.86578369140625,0.36346435546875
1760180394889,-0.317626953125,-0.87017822265625,0.47601318359375
1760180394889,-0.265625,-0.86505126953125,0.39813232421875
1760180394889,-0.246337890625,-0.91119384765625,0.36370849609375
1760180394889,-0.18017578125,-0.93267822265625,0.30584716796875
1760180394889,-0.311279296875,-0.87286376953125,0.45086669921875
1760180394889,-0.24560546875,-0.90631103515625,0.36322021484375
1760180397440,-0.176513671875,-0.96588134765625,0.32513427734375
1760180397440,-0.20166015625,-0.88653564453125,0.27288818359375
1760180397440,-0.247802734375,-0.90655517578125,0.40911865234375
1760180397440,-0.226318359375,-0.88189697265625,0.35955810546875
1760180397440,-0.15869140625,-0.96075439453125,0.29461669921875
1760180397440,-0.213623046875,-0.98004150390625,0.31390380859375
1760180397440,-0.24365234375,-0.94195556640625,0.36981201171875
1760180397440,-0.256591796875,-0.88214111328125,0.41546630859375
1760180397440,-0.21875,-0.89361572265625,0.44891357421875
1760180397440,-0.24658203125,-0.85479736328125,0.47503662109375
1760180397440,-0.27392578125,-0.82427978515625,0.45257568359375
1760180397440,-0.2451171875,-0.80499267578125,0.42620849609375
1760180397440,-0.252197265625,-0.83209228515625,0.44329833984375
1760180397440,-0.2705078125,-0.88385009765625,0.45233154296875
1760180397440,-0.283935546875,-0.89239501953125,0.38177490234375
1760180397440,-0.227294921875,-0.85162353515625,0.38983154296875
1760180397440,-0.307373046875,-0.88824462890625,0.45013427734375
1760180397440,-0.25,-0.89312744140625,0.41522216796875
1760180397440,-0.251220703125,-0.87994384765625,0.37713623046875
1760180397440,-0.25830078125,-0.88043212890625,0.43353271484375
1760180397440,-0.28076171875,-0.84674072265625,0.44329833984375
