receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846424195,969753283,60909,6,0.2529296875,0.01531982421875,-1.04962158203125
1759846424195,969753283,60909,7,0.287353515625,0.00262451171875,-0.96978759765625
1759846424195,969753283,60909,8,0.324951171875,-0.01373291015625,-0.97174072265625
1759846424195,969753283,60909,9,0.326416015625,-0.01861572265625,-0.99591064453125
1759846424195,969753283,60909,10,0.1875,-0.09210205078125,-0.81427001953125
1759846424195,969753283,60909,11,0.357177734375,-0.07379150390625,-0.94000244140625
1759846424195,969753283,60909,12,0.300048828125,-0.05914306640625,-1.00396728515625
1759846424195,969753283,60909,13,0.30908203125,-0.00665283203125,-1.02008056640625
1759846424195,969753283,60909,14,0.2705078125,-0.03155517578125,-0.95050048828125
1759846424195,969753283,60909,15,0.293212890625,-0.07647705078125,-0.93463134765625
1759846424195,969753283,60909,16,0.25634765625,-0.05084228515625,-0.93487548828125
1759846424195,969753283,60909,17,0.30859375,-0.00689697265625,-1.02154541015625
1759846424195,969753283,60909,18,0.2431640625,-0.02862548828125,-1.00079345703125
1759846424195,969753283,60909,19,0.163330078125,-0.04278564453125,-1.04718017578125
1759846424195,969753283,60909,20,0.162353515625,-0.05133056640625,-1.01202392578125
1759846424195,969753283,60909,21,0.179931640625,-0.05792236328125,-1.00152587890625
1759846424195,969753283,60909,22,0.1728515625,-0.03912353515625,-1.01519775390625
1759846424195,969753283,60909,23,0.18359375,-0.02764892578125,-1.01666259765625
1759846424195,969753283,60909,24,0.187255859375,-0.03887939453125,-0.96929931640625
1759846424195,969753283,60909,25,0.209716796875,-0.04351806640625,-0.97711181640625
1759846424195,969753283,60909,26,0.197509765625,-0.03057861328125,-1.05426025390625
1759846424195,969753283,60909,27,0.272216796875,0.01654052734375,-1.03302001953125
1759846424195,969753283,60909,28,0.300048828125,0.00213623046875,-0.97760009765625
1759846424195,969753283,60909,29,0.46044921875,0.07952880859375,-1.12188720703125
1759846424195,969753283,60909,30,0.232421875,-0.07476806640625,-0.76275634765625
1759846424195,969753283,60909,31,0.245849609375,-0.10626220703125,-0.73785400390625
1759846426713,969755826,60910,0,0.326171875,-0.05914306640625,-1.05841064453125
1759846426713,969755826,60910,1,0.39501953125,0.03729248046875,-1.08380126953125
1759846426713,969755826,60910,2,0.2470703125,0.03875732421875,-0.96881103515625
1759846426713,969755826,60910,3,0.393798828125,-0.03668212890625,-0.94635009765625
1759846426713,969755826,60910,4,0.1787109375,-0.10455322265625,-0.72198486328125
1759846426713,969755826,60910,5,0.30224609375,-0.09405517578125,-1.01446533203125
1759846426713,969755826,60910,6,0.32421875,0.02996826171875,-1.13165283203125
1759846426713,969755826,60910,7,0.244140625,-0.01300048828125,-0.95269775390625
1759846426713,969755826,60910,8,0.241943359375,-0.02642822265625,-0.96612548828125
1759846426713,969755826,60910,9,0.243896484375,-0.02325439453125,-1.03375244140625
1759846426713,969755826,60910,10,0.235107421875,-0.04010009765625,-1.00787353515625
1759846426713,969755826,60910,11,0.242431640625,-0.03887939453125,-0.98248291015625
1759846426713,969755826,60910,12,0.2431640625,-0.03277587890625,-0.96661376953125
1759846426713,969755826,60910,13,0.272216796875,-0.03204345703125,-0.97393798828125
1759846426713,969755826,60910,14,0.28515625,-0.04058837890625,-0.97296142578125
1759846426713,969755826,60910,15,0.281005859375,-0.04156494140625,-1.00250244140625
1759846426713,969755826,60910,16,0.283203125,0.01214599609375,-1.05426025390625
1759846426713,969755826,60910,17,0.423828125,0.07708740234375,-1.07525634765625
1759846426713,969755826,60910,18,0.25048828125,-0.07574462890625,-0.74786376953125
1759846426713,969755826,60910,19,0.3095703125,-0.04229736328125,-0.88409423828125
1759846426713,969755826,60910,20,0.3271484375,-0.02740478515625,-1.02154541015625
1759846426713,969755826,60910,21,0.34912109375,-0.00518798828125,-0.97125244140625
1759846426713,969755826,60910,22,0.29248046875,0.00970458984375,-0.96270751953125
1759846426713,969755826,60910,23,0.335693359375,0.05120849609375,-1.15972900390625
1759846426713,969755826,60910,24,0.374267578125,0.00628662109375,-0.94537353515625
1759846426713,969755826,60910,25,0.1220703125,-0.15069580078125,-0.60308837890625
1759846426713,969755826,60910,26,0.314453125,-0.04376220703125,-1.08575439453125
1759846426713,969755826,60910,27,0.41845703125,0.01751708984375,-1.12139892578125
1759846426713,969755826,60910,28,0.19482421875,0.00897216796875,-0.87921142578125
1759846426713,969755826,60910,29,0.310546875,-0.01934814453125,-1.01446533203125
1759846426713,969755826,60910,30,0.2978515625,-0.00885009765625,-0.99005126953125
1759846426713,969755826,60910,31,0.285888671875,-0.04571533203125,-0.94293212890625
1759846429233,969758369,60911,0,0.275634765625,-0.03375244140625,-0.94146728515625
1759846429233,969758369,60911,1,0.3330078125,0.02850341796875,-1.08526611328125
1759846429233,969758369,60911,2,0.3154296875,0.00628662109375,-1.02716064453125
1759846429233,969758369,60911,3,0.265380859375,-0.09796142578125,-0.71588134765625
1759846429233,969758369,60911,4,0.291748046875,-0.04522705078125,-0.91192626953125
1759846429233,969758369,60911,5,0.3095703125,-0.05255126953125,-1.03619384765625
1759846429233,969758369,60911,6,0.21826171875,0.01507568359375,-1.06768798828125
1759846429233,969758369,60911,7,0.141357421875,-0.01275634765625,-1.04058837890625
1759846429233,969758369,60911,8,0.15966796875,-0.00885009765625,-1.00445556640625
1759846429233,969758369,60911,9,0.174560546875,-0.02862548828125,-1.00030517578125
