timestamp,accelX,accelY,accelZ
1036143377,0.8681640625,0.10443115234375,0.39959716796875
1036145932,0.94091796875,0.09661865234375,0.31854248046875
1036145932,0.88427734375,0.14300537109375,0.43231201171875
1036145932,0.72998046875,0.05462646484375,0.48333740234375
1036145932,0.914306640625,0.04998779296875,0.35296630859375
1036145932,0.860107421875,0.10809326171875,0.45916748046875
1036145932,0.8505859375,0.09735107421875,0.46600341796875
1036145932,0.886474609375,0.07147216796875,0.32635498046875
1036145932,0.91748046875,0.13690185546875,0.34027099609375
1036145932,0.908935546875,0.09564208984375,0.42327880859375
1036145932,0.847900390625,0.05633544921875,0.40032958984375
1036145932,0.7734375,0.07171630859375,0.48919677734375
1036145932,0.86181640625,0.07659912109375,0.39837646484375
1036145932,0.936767578125,0.11077880859375,0.34466552734375
1036145932,0.96826171875,0.08660888671875,0.46234130859375
1036145932,0.779541015625,0.10662841796875,0.35223388671875
1036145932,0.788818359375,0.07562255859375,0.39666748046875
1036145932,0.859619140625,0.10174560546875,0.35809326171875
1036145932,1.0234375,0.12103271484375,0.38763427734375
1036145932,0.95458984375,0.11492919921875,0.39739990234375
1036145932,0.822021484375,0.09393310546875,0.43011474609375
1036145932,0.790771484375,0.09832763671875,0.41790771484375
1036145932,0.833251953125,0.11126708984375,0.40423583984375
1036145932,0.885498046875,0.10638427734375,0.29949951171875
1036145932,0.9072265625,0.10565185546875,0.40643310546875
1036145932,0.83154296875,0.07537841796875,0.39154052734375
1036145932,0.9052734375,0.06781005859375,0.47991943359375
1036145932,0.870849609375,0.07757568359375,0.28778076171875
1036145932,0.894287109375,0.10028076171875,0.28094482421875
1036145932,0.95849609375,0.05413818359375,0.52972412109375
1036145932,0.71044921875,0.00335693359375,0.43841552734375
1036145932,0.83984375,0.12103271484375,0.22454833984375
1036145932,1.154296875,0.19183349609375,0.30999755859375
1036148487,0.937255859375,0.05389404296875,0.41180419921875
1036148487,0.76171875,-0.02984619140625,0.46502685546875
1036148487,0.7138671875,0.03289794921875,0.30926513671875
1036148487,0.978759765625,0.22381591796875,0.30535888671875
1036148487,1.055908203125,0.08758544921875,0.35955810546875
1036148487,0.8828125,0.03533935546875,0.44915771484375
1036148487,0.657470703125,-6.103515625e-05,0.42938232421875
1036148487,0.88134765625,0.11346435546875,0.27264404296875
1036148487,1.115966796875,0.18890380859375,0.35003662109375
1036148487,0.97998046875,0.09075927734375,0.37420654296875
1036148487,0.70361328125,-0.00836181640625,0.45867919921875
1036148487,0.687744140625,0.09588623046875,0.39447021484375
1036148487,0.97412109375,0.10101318359375,0.30584716796875
1036148487,1.095458984375,0.12762451171875,0.40179443359375
1036148487,0.8720703125,0.08221435546875,0.37957763671875
1036148487,0.7763671875,0.06903076171875,0.36126708984375
1036148487,0.843017578125,0.09222412109375,0.41448974609375
1036148487,0.9150390625,0.10394287109375,0.42767333984375
