timestamp,accelX,accelY,accelZ
2023-06-28 14:40:34.283000+00:00,-0.781982421875,-0.28302001953125,-0.60821533203125
2023-06-28 14:40:34.363000+00:00,-0.7880859375,-0.28619384765625,-0.60455322265625
2023-06-28 14:40:34.443000+00:00,-0.779541015625,-0.29302978515625,-0.61846923828125
2023-06-28 14:40:34.523000+00:00,-0.773681640625,-0.29132080078125,-0.62506103515625
2023-06-28 14:40:34.603000+00:00,-0.7607421875,-0.29034423828125,-0.61480712890625
2023-06-28 14:40:34.683000+00:00,-0.75341796875,-0.28619384765625,-0.62823486328125
2023-06-28 14:40:34.763000+00:00,-0.76513671875,-0.29425048828125,-0.66900634765625
2023-06-28 14:40:34.843000+00:00,-0.765625,-0.29498291015625,-0.67559814453125
2023-06-28 14:40:34.923000+00:00,-0.762451171875,-0.29058837890625,-0.68292236328125
2023-06-28 14:40:35.003000+00:00,-0.739501953125,-0.30133056640625,-0.58477783203125
2023-06-28 14:40:35.083000+00:00,-0.77294921875,-0.32965087890625,-0.58746337890625
2023-06-28 14:40:35.163000+00:00,-0.775390625,-0.33233642578125,-0.58184814453125
2023-06-28 14:40:35.243000+00:00,-0.7607421875,-0.32232666015625,-0.62432861328125
2023-06-28 14:40:35.323000+00:00,-0.751953125,-0.31475830078125,-0.65167236328125
2023-06-28 14:40:35.403000+00:00,-0.7353515625,-0.31842041015625,-0.65875244140625
2023-06-28 14:40:35.483000+00:00,-0.71728515625,-0.33502197265625,-0.67681884765625
2023-06-28 14:40:35.563000+00:00,-0.70947265625,-0.34259033203125,-0.69732666015625
2023-06-28 14:40:35.643000+00:00,-0.7041015625,-0.33819580078125,-0.68609619140625
2023-06-28 14:40:35.723000+00:00,-0.69482421875,-0.33380126953125,-0.67803955078125
2023-06-28 14:40:35.803000+00:00,-0.697998046875,-0.33013916015625,-0.68829345703125
2023-06-28 14:40:35.883000+00:00,-0.74609375,-0.32891845703125,-0.77398681640625
2023-06-28 14:40:35.963000+00:00,-0.710693359375,-0.31378173828125,-0.59844970703125
2023-06-28 14:40:36.043000+00:00,-0.733154296875,-0.33917236328125,-0.61138916015625
2023-06-28 14:40:36.123000+00:00,-0.7275390625,-0.33551025390625,-0.62384033203125
2023-06-28 14:40:36.203000+00:00,-0.748046875,-0.33453369140625,-0.65924072265625
2023-06-28 14:40:36.283000+00:00,-0.743896484375,-0.31353759765625,-0.67193603515625
2023-06-28 14:40:36.363000+00:00,-0.728271484375,-0.31671142578125,-0.67340087890625
2023-06-28 14:40:36.443000+00:00,-0.72314453125,-0.32061767578125,-0.66021728515625
2023-06-28 14:40:36.523000+00:00,-0.7294921875,-0.32330322265625,-0.65777587890625
2023-06-28 14:40:36.603000+00:00,-0.728759765625,-0.33111572265625,-0.67193603515625
2023-06-28 14:40:36.683000+00:00,-0.718505859375,-0.32696533203125,-0.66680908203125
2023-06-28 14:40:36.763000+00:00,-0.712158203125,-0.31597900390625,-0.66314697265625
2023-06-28 14:40:36.843000+00:00,-0.726806640625,-0.32672119140625,-0.70050048828125
2023-06-28 14:40:36.923000+00:00,-0.7509765625,-0.32183837890625,-0.66778564453125
2023-06-28 14:40:37.003000+00:00,-0.736328125,-0.33087158203125,-0.61920166015625
2023-06-28 14:40:37.083000+00:00,-0.741455078125,-0.33599853515625,-0.58746337890625
2023-06-28 14:40:37.163000+00:00,-0.750244140625,-0.33282470703125,-0.62286376953125
2023-06-28 14:40:37.243000+00:00,-0.767333984375,-0.32452392578125,-0.65875244140625
2023-06-28 14:40:37.323000+00:00,-0.757080078125,-0.32379150390625,-0.65020751953125
2023-06-28 14:40:37.403000+00:00,-0.73779296875,-0.32427978515625,-0.63897705078125
2023-06-28 14:40:37.483000+00:00,-0.739013671875,-0.33184814453125,-0.63970947265625
2023-06-28 14:40:37.563000+00:00,-0.74560546875,-0.33233642578125,-0.64385986328125
2023-06-28 14:40:37.643000+00:00,-0.74365234375,-0.32989501953125,-0.65313720703125
2023-06-28 14:40:37.723000+00:00,-0.731201171875,-0.32330322265625,-0.64166259765625
2023-06-28 14:40:37.803000+00:00,-0.713134765625,-0.33258056640625,-0.69805908203125
2023-06-28 14:40:37.883000+00:00,-0.74072265625,-0.33135986328125,-0.68072509765625
2023-06-28 14:40:37.963000+00:00,-0.728515625,-0.34136962890625,-0.61968994140625
2023-06-28 14:40:38.043000+00:00,-0.731201171875,-0.33917236328125,-0.61187744140625
2023-06-28 14:40:38.123000+00:00,-0.72802734375,-0.33331298828125,-0.64215087890625
2023-06-28 14:40:38.203000+00:00,-0.745361328125,-0.32354736328125,-0.66070556640625
2023-06-28 14:40:38.283000+00:00,-0.7490234375,-0.32574462890625,-0.66827392578125
2023-06-28 14:40:38.363000+00:00,-0.73828125,-0.32940673828125,-0.64630126953125
2023-06-28 14:40:38.443000+00:00,-0.726806640625,-0.32794189453125,-0.63922119140625
2023-06-28 14:40:38.523000+00:00,-0.73046875,-0.33062744140625,-0.65777587890625
2023-06-28 14:40:38.603000+00:00,-0.736328125,-0.32647705078125,-0.65899658203125
2023-06-28 14:40:38.683000+00:00,-0.73486328125,-0.33013916015625,-0.70050048828125
2023-06-28 14:40:38.763000+00:00,-0.746337890625,-0.29913330078125,-0.79693603515625
2023-06-28 14:40:38.843000+00:00,-0.748291015625,-0.29156494140625,-0.55474853515625
2023-06-28 14:40:38.923000+00:00,-0.753662109375,-0.33331298828125,-0.54376220703125
2023-06-28 14:40:39.003000+00:00,-0.746826171875,-0.32525634765625,-0.59405517578125
2023-06-28 14:40:39.083000+00:00,-0.768310546875,-0.31671142578125,-0.64849853515625
2023-06-28 14:40:39.163000+00:00,-0.778076171875,-0.31256103515625,-0.65704345703125
2023-06-28 14:40:39.243000+00:00,-0.763671875,-0.30743408203125,-0.64068603515625
2023-06-28 14:40:39.323000+00:00,-0.748291015625,-0.30328369140625,-0.62139892578125
2023-06-28 14:40:39.403000+00:00,-0.751953125,-0.31329345703125,-0.63116455078125
2023-06-28 14:40:39.483000+00:00,-0.759765625,-0.31695556640625,-0.64508056640625
2023-06-28 14:40:39.563000+00:00,-0.7548828125,-0.30963134765625,-0.64556884765625
2023-06-28 14:40:39.643000+00:00,-0.74365234375,-0.30401611328125,-0.63922119140625
2023-06-28 14:40:39.723000+00:00,-0.74462890625,-0.30133056640625,-0.67340087890625
2023-06-28 14:40:39.803000+00:00,-0.763427734375,-0.29351806640625,-0.66510009765625
2023-06-28 14:40:39.883000+00:00,-0.761474609375,-0.31402587890625,-0.60870361328125
2023-06-28 14:40:39.963000+00:00,-0.76123046875,-0.31768798828125,-0.59088134765625
2023-06-28 14:40:40.043000+00:00,-0.756591796875,-0.30645751953125,-0.61431884765625
2023-06-28 14:40:40.123000+00:00,-0.756591796875,-0.30206298828125,-0.63873291015625
2023-06-28 14:40:40.203000+00:00,-0.765380859375,-0.30523681640625,-0.65850830078125
2023-06-28 14:40:40.283000+00:00,-0.75634765625,-0.30816650390625,-0.65386962890625
2023-06-28 14:40:40.363000+00:00,-0.745361328125,-0.30621337890625,-0.63751220703125
2023-06-28 14:40:40.443000+00:00,-0.74462890625,-0.30670166015625,-0.65289306640625
2023-06-28 14:40:40.523000+00:00,-0.74609375,-0.30255126953125,-0.64581298828125
2023-06-28 14:40:40.603000+00:00,-0.74072265625,-0.29840087890625,-0.67169189453125
2023-06-28 14:40:40.683000+00:00,-0.747314453125,-0.28814697265625,-0.68829345703125
2023-06-28 14:40:40.763000+00:00,-0.760986328125,-0.27545166015625,-0.70635986328125
2023-06-28 14:40:40.843000+00:00,-0.75244140625,-0.29571533203125,-0.59112548828125
2023-06-28 14:40:40.923000+00:00,-0.752197265625,-0.30816650390625,-0.57916259765625
2023-06-28 14:40:41.003000+00:00,-0.75830078125,-0.30133056640625,-0.63311767578125
2023-06-28 14:40:41.083000+00:00,-0.775634765625,-0.30426025390625,-0.64996337890625
2023-06-28 14:40:41.163000+00:00,-0.768798828125,-0.29498291015625,-0.64971923828125
2023-06-28 14:40:41.243000+00:00,-0.753662109375,-0.29034423828125,-0.63092041015625
2023-06-28 14:40:41.323000+00:00,-0.752685546875,-0.29864501953125,-0.63336181640625
2023-06-28 14:40:41.403000+00:00,-0.757080078125,-0.30084228515625,-0.64898681640625
2023-06-28 14:40:41.483000+00:00,-0.75634765625,-0.29815673828125,-0.65167236328125
2023-06-28 14:40:41.563000+00:00,-0.74658203125,-0.28863525390625,-0.65850830078125
2023-06-28 14:40:41.643000+00:00,-0.769775390625,-0.28985595703125,-0.69464111328125
2023-06-28 14:40:41.723000+00:00,-0.765380859375,-0.27374267578125,-0.63873291015625
2023-06-28 14:40:41.803000+00:00,-0.75732421875,-0.31524658203125,-0.54522705078125
2023-06-28 14:40:41.883000+00:00,-0.76220703125,-0.30279541015625,-0.59991455078125
2023-06-28 14:40:41.963000+00:00,-0.7744140625,-0.31646728515625,-0.63995361328125
2023-06-28 14:40:42.043000+00:00,-0.784423828125,-0.30377197265625,-0.64166259765625
2023-06-28 14:40:42.123000+00:00,-0.767333984375,-0.29669189453125,-0.62554931640625
2023-06-28 14:40:42.203000+00:00,-0.760498046875,-0.29937744140625,-0.62677001953125
2023-06-28 14:40:42.283000+00:00,-0.75830078125,-0.30572509765625,-0.63165283203125
2023-06-28 14:40:42.363000+00:00,-0.76220703125,-0.30548095703125,-0.64166259765625
2023-06-28 14:40:42.443000+00:00,-0.7587890625,-0.30206298828125,-0.64556884765625
2023-06-28 14:40:42.523000+00:00,-0.755126953125,-0.29840087890625,-0.66729736328125
2023-06-28 14:40:42.603000+00:00,-0.779052734375,-0.28448486328125,-0.66510009765625
2023-06-28 14:40:42.683000+00:00,-0.76318359375,-0.27789306640625,-0.60284423828125
2023-06-28 14:40:42.763000+00:00,-0.760986328125,-0.30206298828125,-0.57232666015625
2023-06-28 14:40:42.843000+00:00,-0.7724609375,-0.30133056640625,-0.60845947265625
2023-06-28 14:40:42.923000+00:00,-0.784912109375,-0.30865478515625,-0.63970947265625
2023-06-28 14:40:43.003000+00:00,-0.779296875,-0.30157470703125,-0.63214111328125
2023-06-28 14:40:43.083000+00:00,-0.767578125,-0.29742431640625,-0.62017822265625
2023-06-28 14:40:43.163000+00:00,-0.770263671875,-0.29693603515625,-0.63311767578125
2023-06-28 14:40:43.243000+00:00,-0.7685546875,-0.29815673828125,-0.62554931640625
2023-06-28 14:40:43.323000+00:00,-0.770751953125,-0.30133056640625,-0.63433837890625
2023-06-28 14:40:43.403000+00:00,-0.7626953125,-0.29840087890625,-0.64434814453125
2023-06-28 14:40:43.483000+00:00,-0.764404296875,-0.29083251953125,-0.62286376953125
2023-06-28 14:40:43.563000+00:00,-0.7822265625,-0.29449462890625,-0.64947509765625
2023-06-28 14:40:43.643000+00:00,-0.77099609375,-0.28961181640625,-0.62799072265625
2023-06-28 14:40:43.723000+00:00,-0.77685546875,-0.32037353515625,-0.57720947265625
2023-06-28 14:40:43.803000+00:00,-0.771484375,-0.31793212890625,-0.55450439453125
2023-06-28 14:40:43.883000+00:00,-0.77392578125,-0.31158447265625,-0.61749267578125
2023-06-28 14:40:43.963000+00:00,-0.786376953125,-0.30328369140625,-0.64654541015625
2023-06-28 14:40:44.043000+00:00,-0.77783203125,-0.30010986328125,-0.62774658203125
2023-06-28 14:40:44.123000+00:00,-0.767333984375,-0.30841064453125,-0.60943603515625
2023-06-28 14:40:44.203000+00:00,-0.76416015625,-0.31646728515625,-0.61456298828125
2023-06-28 14:40:44.283000+00:00,-0.7705078125,-0.31353759765625,-0.62603759765625
2023-06-28 14:40:44.363000+00:00,-0.76953125,-0.30963134765625,-0.64898681640625
2023-06-28 14:40:44.443000+00:00,-0.776611328125,-0.30328369140625,-0.65240478515625
2023-06-28 14:40:44.523000+00:00,-0.775634765625,-0.28399658203125,-0.60479736328125
2023-06-28 14:40:44.603000+00:00,-0.775634765625,-0.31768798828125,-0.55279541015625
2023-06-28 14:40:44.683000+00:00,-0.7724609375,-0.31280517578125,-0.58233642578125
2023-06-28 14:40:44.763000+00:00,-0.775146484375,-0.31842041015625,-0.62677001953125
2023-06-28 14:40:44.843000+00:00,-0.787353515625,-0.31744384765625,-0.63360595703125
2023-06-28 14:40:44.923000+00:00,-0.776611328125,-0.30914306640625,-0.60992431640625
2023-06-28 14:40:45.003000+00:00,-0.76806640625,-0.30645751953125,-0.61700439453125
2023-06-28 14:40:45.083000+00:00,-0.765869140625,-0.30621337890625,-0.61773681640625
2023-06-28 14:40:45.163000+00:00,-0.76708984375,-0.31524658203125,-0.63555908203125
2023-06-28 14:40:45.243000+00:00,-0.758056640625,-0.31304931640625,-0.67242431640625
2023-06-28 14:40:45.323000+00:00,-0.786865234375,-0.29180908203125,-0.63604736328125
2023-06-28 14:40:45.403000+00:00,-0.78662109375,-0.28399658203125,-0.57305908203125
2023-06-28 14:40:45.483000+00:00,-0.771728515625,-0.32257080078125,-0.56182861328125
2023-06-28 14:40:45.563000+00:00,-0.780517578125,-0.32427978515625,-0.56695556640625
2023-06-28 14:40:45.643000+00:00,-0.789306640625,-0.33062744140625,-0.60894775390625
2023-06-28 14:40:45.723000+00:00,-0.78466796875,-0.31597900390625,-0.62579345703125
2023-06-28 14:40:45.803000+00:00,-0.772216796875,-0.30401611328125,-0.61602783203125
2023-06-28 14:40:45.883000+00:00,-0.772705078125,-0.31109619140625,-0.61090087890625
2023-06-28 14:40:45.963000+00:00,-0.777099609375,-0.31817626953125,-0.61260986328125
2023-06-28 14:40:46.043000+00:00,-0.76611328125,-0.31573486328125,-0.62628173828125
2023-06-28 14:40:46.123000+00:00,-0.7568359375,-0.31207275390625,-0.61553955078125
2023-06-28 14:40:46.203000+00:00,-0.767333984375,-0.29888916015625,-0.66168212890625
2023-06-28 14:40:46.283000+00:00,-0.78759765625,-0.27764892578125,-0.69903564453125
2023-06-28 14:40:46.363000+00:00,-0.770751953125,-0.30133056640625,-0.56890869140625
2023-06-28 14:40:46.443000+00:00,-0.7802734375,-0.31182861328125,-0.54815673828125
2023-06-28 14:40:46.523000+00:00,-0.771728515625,-0.31646728515625,-0.57550048828125
2023-06-28 14:40:46.603000+00:00,-0.787353515625,-0.30084228515625,-0.64532470703125
2023-06-28 14:40:46.683000+00:00,-0.7890625,-0.29547119140625,-0.62921142578125
2023-06-28 14:40:46.763000+00:00,-0.78271484375,-0.30279541015625,-0.61944580078125
2023-06-28 14:40:46.843000+00:00,-0.764892578125,-0.30401611328125,-0.60552978515625
2023-06-28 14:40:46.923000+00:00,-0.7734375,-0.30963134765625,-0.61358642578125
2023-06-28 14:40:47.003000+00:00,-0.7744140625,-0.30450439453125,-0.62823486328125
2023-06-28 14:40:47.083000+00:00,-0.76416015625,-0.29937744140625,-0.62213134765625
2023-06-28 14:40:47.163000+00:00,-0.765869140625,-0.30426025390625,-0.65191650390625
2023-06-28 14:40:47.243000+00:00,-0.776611328125,-0.29254150390625,-0.67388916015625
2023-06-28 14:40:47.323000+00:00,-0.7763671875,-0.30328369140625,-0.57525634765625
2023-06-28 14:40:47.403000+00:00,-0.77294921875,-0.31280517578125,-0.56402587890625
2023-06-28 14:40:47.483000+00:00,-0.7705078125,-0.31109619140625,-0.58990478515625
2023-06-28 14:40:47.563000+00:00,-0.781982421875,-0.30963134765625,-0.63922119140625
2023-06-28 14:40:47.643000+00:00,-0.780517578125,-0.30352783203125,-0.63995361328125
2023-06-28 14:40:47.723000+00:00,-0.7685546875,-0.31182861328125,-0.62188720703125
2023-06-28 14:40:47.803000+00:00,-0.761474609375,-0.31085205078125,-0.61968994140625
2023-06-28 14:40:47.883000+00:00,-0.7626953125,-0.30792236328125,-0.62017822265625
2023-06-28 14:40:47.963000+00:00,-0.762939453125,-0.30548095703125,-0.62750244140625
2023-06-28 14:40:48.043000+00:00,-0.773193359375,-0.30499267578125,-0.71710205078125
2023-06-28 14:40:48.123000+00:00,-0.783935546875,-0.27740478515625,-0.60968017578125
2023-06-28 14:40:48.203000+00:00,-0.78515625,-0.30108642578125,-0.52471923828125
2023-06-28 14:40:48.283000+00:00,-0.778564453125,-0.30767822265625,-0.53741455078125
2023-06-28 14:40:48.363000+00:00,-0.7841796875,-0.32403564453125,-0.60772705078125
2023-06-28 14:40:48.443000+00:00,-0.78857421875,-0.32159423828125,-0.63214111328125
2023-06-28 14:40:48.523000+00:00,-0.78076171875,-0.32354736328125,-0.61676025390625
2023-06-28 14:40:48.603000+00:00,-0.765380859375,-0.32427978515625,-0.61212158203125
2023-06-28 14:40:48.683000+00:00,-0.76416015625,-0.33306884765625,-0.60821533203125
2023-06-28 14:40:48.763000+00:00,-0.7666015625,-0.32867431640625,-0.61968994140625
2023-06-28 14:40:48.843000+00:00,-0.759033203125,-0.33135986328125,-0.67999267578125
2023-06-28 14:40:48.923000+00:00,-0.788330078125,-0.30084228515625,-0.66143798828125
2023-06-28 14:40:49.003000+00:00,-0.76953125,-0.29278564453125,-0.52105712890625
2023-06-28 14:40:49.083000+00:00,-0.775634765625,-0.31524658203125,-0.55523681640625
2023-06-28 14:40:49.163000+00:00,-0.78857421875,-0.32183837890625,-0.58038330078125
2023-06-28 14:40:49.243000+00:00,-0.792724609375,-0.32623291015625,-0.63092041015625
2023-06-28 14:40:49.323000+00:00,-0.783447265625,-0.31597900390625,-0.63165283203125
2023-06-28 14:40:49.403000+00:00,-0.766357421875,-0.32159423828125,-0.60284423828125
2023-06-28 14:40:49.483000+00:00,-0.76806640625,-0.32574462890625,-0.61285400390625
2023-06-28 14:40:49.563000+00:00,-0.77099609375,-0.32965087890625,-0.61773681640625
2023-06-28 14:40:49.643000+00:00,-0.766845703125,-0.32696533203125,-0.62359619140625
2023-06-28 14:40:49.723000+00:00,-0.766357421875,-0.32061767578125,-0.63580322265625
2023-06-28 14:40:49.803000+00:00,-0.779296875,-0.30157470703125,-0.70880126953125
2023-06-28 14:40:49.883000+00:00,-0.760498046875,-0.29180908203125,-0.55645751953125
2023-06-28 14:40:49.963000+00:00,-0.779052734375,-0.31011962890625,-0.55523681640625
2023-06-28 14:40:50.043000+00:00,-0.784423828125,-0.31207275390625,-0.56597900390625
2023-06-28 14:40:50.123000+00:00,-0.788818359375,-0.32208251953125,-0.61895751953125
2023-06-28 14:40:50.203000+00:00,-0.78466796875,-0.31524658203125,-0.61627197265625
2023-06-28 14:40:50.283000+00:00,-0.7734375,-0.31671142578125,-0.62384033203125
2023-06-28 14:40:50.363000+00:00,-0.760498046875,-0.31988525390625,-0.62335205078125
2023-06-28 14:40:50.443000+00:00,-0.759033203125,-0.31890869140625,-0.62603759765625
2023-06-28 14:40:50.523000+00:00,-0.759521484375,-0.31475830078125,-0.61846923828125
2023-06-28 14:40:50.603000+00:00,-0.75439453125,-0.31353759765625,-0.63848876953125
2023-06-28 14:40:50.683000+00:00,-0.751953125,-0.30450439453125,-0.72369384765625
2023-06-28 14:40:50.763000+00:00,-0.765380859375,-0.28399658203125,-0.65631103515625
2023-06-28 14:40:50.843000+00:00,-0.765380859375,-0.31402587890625,-0.55181884765625
2023-06-28 14:40:50.923000+00:00,-0.776123046875,-0.31207275390625,-0.55987548828125
2023-06-28 14:40:51.003000+00:00,-0.780029296875,-0.32208251953125,-0.60235595703125
