receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759325916083,513705341,6096,20,-0.0732421875,-1.03131103515625,0.18109130859375
1759325916083,513705341,6096,21,-0.096923828125,-0.99810791015625,0.17840576171875
1759325916083,513705341,6096,22,-0.09814453125,-1.00958251953125,0.18890380859375
1759325916083,513705341,6096,23,-0.082763671875,-1.00250244140625,0.19183349609375
1759325916083,513705341,6096,24,-0.07861328125,-1.00299072265625,0.19573974609375
1759325916083,513705341,6096,25,-0.082763671875,-1.00860595703125,0.18792724609375
1759325916083,513705341,6096,26,-0.087890625,-1.00323486328125,0.19232177734375
1759325916083,513705341,6096,27,-0.0693359375,-1.00347900390625,0.19500732421875
1759325916083,513705341,6096,28,-0.072265625,-0.99761962890625,0.19183349609375
1759325916083,513705341,6096,29,-0.07861328125,-1.00177001953125,0.19915771484375
1759325916083,513705341,6096,30,-0.07177734375,-0.99664306640625,0.19183349609375
1759325916083,513705341,6096,31,-0.07666015625,-1.00030517578125,0.18646240234375
1759325918617,513707878,6097,0,-0.068359375,-0.99102783203125,0.18499755859375
1759325918617,513707878,6097,1,-0.067626953125,-0.98858642578125,0.16107177734375
1759325918617,513707878,6097,2,-0.072998046875,-1.00396728515625,0.12738037109375
1759325918617,513707878,6097,3,-0.068115234375,-1.02276611328125,0.18963623046875
1759325918617,513707878,6097,4,-0.0703125,-1.01007080078125,0.16571044921875
1759325918617,513707878,6097,5,-0.07861328125,-1.00543212890625,0.16766357421875
1759325918617,513707878,6097,6,-0.08544921875,-1.01690673828125,0.16912841796875
1759325918617,513707878,6097,7,-0.068603515625,-1.00543212890625,0.16937255859375
1759325918617,513707878,6097,8,-0.073486328125,-1.01373291015625,0.17987060546875
1759325918617,513707878,6097,9,-0.085693359375,-1.00128173828125,0.17938232421875
1759325918617,513707878,6097,10,-0.076416015625,-1.00421142578125,0.18963623046875
1759325918617,513707878,6097,11,-0.07861328125,-1.00396728515625,0.19720458984375
1759325918617,513707878,6097,12,-0.08349609375,-0.99444580078125,0.19573974609375
1759325918617,513707878,6097,13,-0.078369140625,-0.98956298828125,0.18939208984375
1759325918617,513707878,6097,14,-0.08349609375,-1.00079345703125,0.20257568359375
1759325918617,513707878,6097,15,-0.085205078125,-0.99737548828125,0.18768310546875
1759325918617,513707878,6097,16,-0.07861328125,-0.99444580078125,0.18157958984375
1759325918617,513707878,6097,17,-0.093017578125,-0.99908447265625,0.16619873046875
1759325918617,513707878,6097,18,-0.055908203125,-1.00177001953125,0.15228271484375
1759325918617,513707878,6097,19,-0.108154296875,-1.01422119140625,0.19403076171875
1759325918617,513707878,6097,20,-0.107666015625,-0.99664306640625,0.18548583984375
1759325918617,513707878,6097,21,-0.088134765625,-1.01153564453125,0.18475341796875
1759325918617,513707878,6097,22,-0.090087890625,-1.00445556640625,0.18548583984375
1759325918617,513707878,6097,23,-0.096923828125,-1.01788330078125,0.19598388671875
1759325918617,513707878,6097,24,-0.09375,-0.99468994140625,0.19451904296875
1759325918617,513707878,6097,25,-0.086669921875,-0.99835205078125,0.19329833984375
1759325918617,513707878,6097,26,-0.082763671875,-1.00177001953125,0.19744873046875
1759325918617,513707878,6097,27,-0.091552734375,-1.00396728515625,0.19110107421875
1759325918617,513707878,6097,28,-0.090087890625,-0.99566650390625,0.19915771484375
1759325918617,513707878,6097,29,-0.08251953125,-0.98370361328125,0.18719482421875
1759325918617,513707878,6097,30,-0.084228515625,-0.99761962890625,0.16693115234375
1759325918617,513707878,6097,31,-0.093505859375,-1.00396728515625,0.16180419921875
1759325921146,513710415,6098,0,-0.082763671875,-1.05645751953125,0.15936279296875
1759325921146,513710415,6098,1,-0.074462890625,-0.96173095703125,0.13861083984375
1759325921146,513710415,6098,2,-0.095458984375,-1.00128173828125,0.18280029296875
1759325921146,513710415,6098,3,-0.0537109375,-1.03570556640625,0.14886474609375
1759325921146,513710415,6098,4,-0.111328125,-1.00372314453125,0.16961669921875
1759325921146,513710415,6098,5,-0.0615234375,-1.01202392578125,0.17620849609375
1759325921146,513710415,6098,6,-0.0810546875,-1.00689697265625,0.17230224609375
1759325921146,513710415,6098,7,-0.073974609375,-1.00347900390625,0.18499755859375
1759325921146,513710415,6098,8,-0.07763671875,-1.00103759765625,0.18841552734375
1759325921146,513710415,6098,9,-0.072998046875,-1.00225830078125,0.18743896484375
1759325921146,513710415,6098,10,-0.07763671875,-0.99810791015625,0.19989013671875
1759325921146,513710415,6098,11,-0.0810546875,-0.99664306640625,0.19525146484375
1759325921146,513710415,6098,12,-0.067138671875,-0.99249267578125,0.18231201171875
1759325921146,513710415,6098,13,-0.072998046875,-1.00396728515625,0.17791748046875
1759325921146,513710415,6098,14,-0.07275390625,-1.03106689453125,0.15008544921875
1759325921146,513710415,6098,15,-0.065673828125,-0.98345947265625,0.15057373046875
1759325921146,513710415,6098,16,-0.094482421875,-0.97100830078125,0.18548583984375
1759325921146,513710415,6098,17,-0.055908203125,-1.03961181640625,0.16741943359375
1759325921146,513710415,6098,18,-0.09912109375,-1.01861572265625,0.17547607421875
1759325921146,513710415,6098,19,-0.05859375,-1.00640869140625,0.18255615234375
1759325921146,513710415,6098,20,-0.066650390625,-1.01202392578125,0.18035888671875
1759325921146,513710415,6098,21,-0.064453125,-1.00494384765625,0.19207763671875
1759325921146,513710415,6098,22,-0.061767578125,-0.99908447265625,0.18743896484375
1759325921146,513710415,6098,23,-0.064208984375,-1.00738525390625,0.18597412109375
1759325921146,513710415,6098,24,-0.06591796875,-0.99786376953125,0.19305419921875
1759325921146,513710415,6098,25,-0.064697265625,-1.00128173828125,0.18280029296875
1759325921146,513710415,6098,26,-0.0634765625,-0.99493408203125,0.18548583984375
1759325921146,513710415,6098,27,-0.060302734375,-0.99810791015625,0.17108154296875
1759325921146,513710415,6098,28,-0.076416015625,-1.00665283203125,0.14910888671875
1759325921146,513710415,6098,29,-0.056640625,-0.98004150390625,0.15936279296875
1759325921146,513710415,6098,30,-0.08740234375,-1.02081298828125,0.19696044921875
1759325921146,513710415,6098,31,-0.081787109375,-1.00225830078125,0.19549560546875
1759325923688,513712952,6099,0,-0.08447265625,-1.02618408203125,0.17572021484375
1759325923688,513712952,6099,1,-0.068115234375,-1.00201416015625,0.18084716796875
1759325923688,513712952,6099,2,-0.061279296875,-1.01373291015625,0.19110107421875
1759325923688,513712952,6099,3,-0.068603515625,-0.99591064453125,0.18939208984375
1759325923688,513712952,6099,4,-0.065185546875,-1.00299072265625,0.19696044921875
1759325923688,513712952,6099,5,-0.0732421875,-0.99908447265625,0.20111083984375
1759325923688,513712952,6099,6,-0.070068359375,-1.00225830078125,0.20233154296875
1759325923688,513712952,6099,7,-0.065185546875,-0.99884033203125,0.18646240234375
1759325923688,513712952,6099,8,-0.073486328125,-0.99005126953125,0.19036865234375
1759325923688,513712952,6099,9,-0.062255859375,-1.00762939453125,0.16278076171875
1759325923688,513712952,6099,10,-0.078369140625,-1.01959228515625,0.17987060546875
1759325923688,513712952,6099,11,-0.073486328125,-0.96392822265625,0.16351318359375
1759325923688,513712952,6099,12,-0.087158203125,-1.02423095703125,0.22845458984375
1759325923688,513712952,6099,13,-0.0654296875,-0.99127197265625,0.17889404296875
1759325923688,513712952,6099,14,-0.095458984375,-1.01397705078125,0.18353271484375
1759325923688,513712952,6099,15,-0.070068359375,-1.00518798828125,0.19915771484375
1759325923688,513712952,6099,16,-0.06884765625,-1.00274658203125,0.19915771484375
1759325923688,513712952,6099,17,-0.072998046875,-0.99493408203125,0.20428466796875
1759325923688,513712952,6099,18,-0.074951171875,-0.99761962890625,0.21014404296875
1759325923688,513712952,6099,19,-0.073974609375,-0.99737548828125,0.21136474609375
1759325923688,513712952,6099,20,-0.081787109375,-0.98760986328125,0.21478271484375
1759325923688,513712952,6099,21,-0.077392578125,-0.99395751953125,0.21722412109375
1759325923688,513712952,6099,22,-0.0703125,-0.99346923828125,0.19207763671875
1759325923688,513712952,6099,23,-0.07177734375,-1.00225830078125,0.18524169921875
1759325923688,513712952,6099,24,-0.092041015625,-0.99053955078125,0.17620849609375
1759325923688,513712952,6099,25,-0.0615234375,-0.99493408203125,0.17962646484375
1759325923688,513712952,6099,26,-0.0849609375,-1.01129150390625,0.21697998046875
1759325923688,513712952,6099,27,-0.0927734375,-0.98638916015625,0.20599365234375
1759325923688,513712952,6099,28,-0.08349609375,-1.01177978515625,0.20404052734375
1759325923688,513712952,6099,29,-0.07421875,-0.99542236328125,0.20135498046875
1759325923688,513712952,6099,30,-0.075439453125,-0.99884033203125,0.21282958984375
1759325923688,513712952,6099,31,-0.07080078125,-1.00250244140625,0.21380615234375
1759325926222,513715489,6100,0,-0.07373046875,-0.98638916015625,0.21014404296875
1759325926222,513715489,6100,1,-0.085693359375,-0.99493408203125,0.22650146484375
1759325926222,513715489,6100,2,-0.06982421875,-0.99346923828125,0.20819091796875
1759325926222,513715489,6100,3,-0.076416015625,-0.99102783203125,0.21600341796875
1759325926222,513715489,6100,4,-0.08447265625,-0.99224853515625,0.20965576171875
1759325926222,513715489,6100,5,-0.06982421875,-0.99127197265625,0.20306396484375
1759325926222,513715489,6100,6,-0.0732421875,-1.00323486328125,0.17694091796875
1759325926222,513715489,6100,7,-0.0869140625,-1.00982666015625,0.17108154296875
1759325926222,513715489,6100,8,-0.079345703125,-0.98394775390625,0.17694091796875
1759325926222,513715489,6100,9,-0.09423828125,-1.01251220703125,0.21478271484375
1759325926222,513715489,6100,10,-0.07861328125,-0.99468994140625,0.17864990234375
1759325926222,513715489,6100,11,-0.09326171875,-1.02496337890625,0.19378662109375
1759325926222,513715489,6100,12,-0.078125,-0.99127197265625,0.18109130859375
1759325926222,513715489,6100,13,-0.07958984375,-1.00201416015625,0.20306396484375
1759325926222,513715489,6100,14,-0.076904296875,-0.99713134765625,0.20159912109375
1759325926222,513715489,6100,15,-0.080810546875,-0.99371337890625,0.21038818359375
1759325926222,513715489,6100,16,-0.076416015625,-0.99151611328125,0.22235107421875
1759325926222,513715489,6100,17,-0.087158203125,-0.99224853515625,0.21502685546875
1759325926222,513715489,6100,18,-0.0859375,-0.99078369140625,0.23016357421875
1759325926222,513715489,6100,19,-0.1015625,-0.99542236328125,0.23211669921875
1759325926222,513715489,6100,20,-0.099365234375,-0.97906494140625,0.22650146484375
1759325926222,513715489,6100,21,-0.092041015625,-0.98443603515625,0.20916748046875
1759325926222,513715489,6100,22,-0.090576171875,-0.99127197265625,0.20135498046875
1759325926222,513715489,6100,23,-0.1162109375,-1.00396728515625,0.17279052734375
1759325926222,513715489,6100,24,-0.102294921875,-0.99688720703125,0.15985107421875
