receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912968822,1008452132,9254,1,0.34033203125,-0.12164306640625,-0.93731689453125
1759912968822,1008452132,9254,2,0.424560546875,-0.14874267578125,-0.84356689453125
1759912968822,1008452132,9254,3,0.36865234375,-0.12066650390625,-0.91070556640625
1759912968822,1008452132,9254,4,0.29052734375,-0.10308837890625,-0.97735595703125
1759912968822,1008452132,9254,5,0.264404296875,-0.10699462890625,-0.96246337890625
1759912968822,1008452132,9254,6,0.25537109375,-0.11090087890625,-0.99224853515625
1759912968822,1008452132,9254,7,0.278076171875,-0.12872314453125,-0.96441650390625
1759912968822,1008452132,9254,8,0.322998046875,-0.13726806640625,-0.92755126953125
1759912968822,1008452132,9254,9,0.345458984375,-0.13702392578125,-0.93243408203125
1759912968822,1008452132,9254,10,0.32666015625,-0.11285400390625,-1.01153564453125
1759912968822,1008452132,9254,11,0.408935546875,-0.17218017578125,-0.84136962890625
1759912968822,1008452132,9254,12,0.41162109375,-0.17413330078125,-0.81719970703125
1759912968822,1008452132,9254,13,0.3603515625,-0.17218017578125,-0.92340087890625
1759912968822,1008452132,9254,14,0.30517578125,-0.15875244140625,-0.95367431640625
1759912968822,1008452132,9254,15,0.2744140625,-0.12677001953125,-1.05645751953125
1759912968822,1008452132,9254,16,0.364990234375,-0.18292236328125,-0.88214111328125
1759912968822,1008452132,9254,17,0.36962890625,-0.19976806640625,-0.80450439453125
1759912968822,1008452132,9254,18,0.328857421875,-0.17388916015625,-0.97955322265625
1759912968822,1008452132,9254,19,0.30859375,-0.16680908203125,-0.96319580078125
1759912968822,1008452132,9254,20,0.2939453125,-0.17242431640625,-0.92413330078125
1759912968822,1008452132,9254,21,0.2822265625,-0.15631103515625,-0.96588134765625
1759912968822,1008452132,9254,22,0.28515625,-0.15460205078125,-0.94952392578125
1759912968822,1008452132,9254,23,0.28466796875,-0.15802001953125,-0.96563720703125
1759912968822,1008452132,9254,24,0.29345703125,-0.15069580078125,-0.94464111328125
1759912968822,1008452132,9254,25,0.315673828125,-0.14654541015625,-0.93048095703125
1759912968822,1008452132,9254,26,0.304443359375,-0.14556884765625,-0.92193603515625
1759912968822,1008452132,9254,27,0.3115234375,-0.13946533203125,-0.98590087890625
1759912968822,1008452132,9254,28,0.302978515625,-0.09747314453125,-1.05474853515625
1759912968822,1008452132,9254,29,0.438232421875,-0.20660400390625,-0.77349853515625
1759912968822,1008452132,9254,30,0.40625,-0.20050048828125,-0.80059814453125
1759912968822,1008452132,9254,31,0.38427734375,-0.18341064453125,-0.91998291015625
1759912971374,1008454723,9255,0,0.338623046875,-0.18194580078125,-0.95172119140625
1759912971374,1008454723,9255,1,0.313232421875,-0.16070556640625,-0.96270751953125
