receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760100516463,610821640,20484,18,-0.077392578125,-1.02423095703125,0.03997802734375
1760100516463,610821640,20484,19,-0.126220703125,-1.04913330078125,0.11126708984375
1760100516463,610821640,20484,20,-0.1083984375,-1.03546142578125,0.09881591796875
1760100516463,610821640,20484,21,-0.09130859375,-1.01470947265625,0.04998779296875
1760100516463,610821640,20484,22,-0.09423828125,-1.04595947265625,0.10003662109375
1760100516463,610821640,20484,23,-0.09130859375,-1.00909423828125,0.07269287109375
1760100516463,610821640,20484,24,-0.0869140625,-1.00640869140625,0.07562255859375
1760100516463,610821640,20484,25,-0.0810546875,-0.99932861328125,0.04998779296875
1760100516463,610821640,20484,26,-0.09716796875,-0.99981689453125,0.06561279296875
1760100516463,610821640,20484,27,-0.072021484375,-1.03009033203125,0.05804443359375
1760100516463,610821640,20484,28,-0.1025390625,-1.05987548828125,0.11175537109375
1760100516463,610821640,20484,29,-0.093505859375,-1.03839111328125,0.08343505859375
1760100516463,610821640,20484,30,-0.138916015625,-1.01495361328125,0.04193115234375
1760100516463,610821640,20484,31,-0.088134765625,-1.00543212890625,0.08465576171875
1760100519003,610824207,20485,0,-0.084716796875,-1.02325439453125,0.11322021484375
1760100519003,610824207,20485,1,-0.12109375,-1.00274658203125,0.09417724609375
1760100519003,610824207,20485,2,-0.09912109375,-0.98736572265625,0.07537841796875
1760100519003,610824207,20485,3,-0.05908203125,-1.01910400390625,0.02288818359375
1760100519003,610824207,20485,4,-0.095458984375,-1.06573486328125,0.13201904296875
1760100519003,610824207,20485,5,-0.09375,-1.00860595703125,0.08148193359375
1760100519003,610824207,20485,6,-0.10009765625,-1.05133056640625,0.08905029296875
1760100519003,610824207,20485,7,-0.1083984375,-1.00250244140625,0.09686279296875
1760100519003,610824207,20485,8,-0.087890625,-1.00518798828125,0.12982177734375
1760100519003,610824207,20485,9,-0.111083984375,-0.98931884765625,0.10272216796875
1760100519003,610824207,20485,10,-0.089599609375,-1.02325439453125,0.04705810546875
1760100519003,610824207,20485,11,-0.07861328125,-1.02935791015625,0.09466552734375
1760100519003,610824207,20485,12,-0.080810546875,-1.01055908203125,0.09173583984375
1760100519003,610824207,20485,13,-0.1201171875,-1.04644775390625,0.11663818359375
1760100519003,610824207,20485,14,-0.141357421875,-1.00640869140625,0.10687255859375
1760100519003,610824207,20485,15,-0.0859375,-1.01568603515625,0.13153076171875
1760100519003,610824207,20485,16,-0.154052734375,-1.00006103515625,0.11151123046875
1760100519003,610824207,20485,17,-0.1123046875,-0.99810791015625,0.07952880859375
1760100519003,610824207,20485,18,-0.0986328125,-1.00372314453125,0.04217529296875
1760100519003,610824207,20485,19,-0.099609375,-1.06866455078125,0.12274169921875
1760100519003,610824207,20485,20,-0.080078125,-1.01080322265625,0.05706787109375
1760100519003,610824207,20485,21,-0.068115234375,-1.04132080078125,0.06951904296875
1760100519003,610824207,20485,22,-0.1357421875,-1.01104736328125,0.06390380859375
1760100519003,610824207,20485,23,-0.111083984375,-1.01080322265625,0.10369873046875
1760100519003,610824207,20485,24,-0.0908203125,-1.00543212890625,0.07073974609375
1760100519003,610824207,20485,25,-0.1103515625,-0.99639892578125,0.06341552734375
1760100519003,610824207,20485,26,-0.05859375,-1.00958251953125,0.03631591796875
