receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,689184979,27717,18,0.933776855,-0.106018066,0.110839844
1759500000000.0,689184979,27717,19,0.968933105,-0.08404541,0.097412109
1759500000000.0,689184979,27717,20,0.936706543,-0.054748535,0.059814453
1759500000000.0,689184979,27717,21,0.92010498,-0.10748291,0.113769531
1759500000000.0,689184979,27717,22,0.913513184,-0.119445801,0.113037109
1759500000000.0,689184979,27717,23,0.941345215,-0.080383301,0.148681641
1759500000000.0,689184979,27717,24,0.965759277,-0.07989502,0.093261719
1759500000000.0,689184979,27717,25,0.891052246,0.00604248,0.005859375
1759500000000.0,689184979,27717,26,0.891296387,-0.104797363,0.182617188
1759500000000.0,689184979,27717,27,0.966003418,-0.038146973,0.144287109
1759500000000.0,689184979,27717,28,0.965270996,-0.096496582,0.077392578
1759500000000.0,689184979,27717,29,0.925476074,-0.102844238,0.112792969
1759500000000.0,689184979,27717,30,0.934509277,-0.061096191,0.118896484
1759500000000.0,689184979,27717,31,0.965270996,-0.124084473,0.143554688
1759500000000.0,689187522,27718,0,0.906188965,-0.124572754,0.1640625
1759500000000.0,689187522,27718,1,0.885192871,-0.148742676,0.197265625
1759500000000.0,689187522,27718,2,0.881530762,-0.134338379,0.208251953
1759500000000.0,689187522,27718,3,0.910339355,-0.069885254,0.180419922
1759500000000.0,689187522,27718,4,0.861755371,-0.097961426,0.166992188
1759500000000.0,689187522,27718,5,0.950622559,-0.13848877,0.134033203
1759500000000.0,689187522,27718,6,0.989196777,-0.096252441,0.123291016
1759500000000.0,689187522,27718,7,0.901306152,-0.096984863,0.071044922
1759500000000.0,689187522,27718,8,0.947692871,-0.165100098,0.140380859
1759500000000.0,689187522,27718,9,0.927185059,-0.082580566,0.181396484
1759500000000.0,689187522,27718,10,0.901306152,-0.139465332,0.140625
1759500000000.0,689187522,27718,11,0.938415527,-0.027648926,0.080322266
1759500000000.0,689187522,27718,12,0.866394043,-0.003967285,0.164306641
1759500000000.0,689187522,27718,13,0.956970215,-0.046936035,0.112548828
1759500000000.0,689187522,27718,14,0.956237793,-0.106262207,0.135253906
1759500000000.0,689187522,27718,15,0.959411621,-0.098693848,0.166259766
1759500000000.0,689187522,27718,16,0.925964355,-0.11895752,0.138427734
1759500000000.0,689187522,27718,17,0.918395996,-0.062316895,0.142089844
1759500000000.0,689187522,27718,18,0.934997559,-0.096740723,0.144775391
1759500000000.0,689187522,27718,19,0.92791748,-0.092102051,0.190185547
1759500000000.0,689187522,27718,20,0.91229248,-0.120178223,0.202636719
1759500000000.0,689187522,27718,21,0.893981934,-0.121643066,0.249023438
1759500000000.0,689187522,27718,22,0.878356934,-0.149475098,0.226074219
1759500000000.0,689187522,27718,23,0.85345459,-0.088684082,0.21875
1759500000000.0,689187522,27718,24,0.899353027,-0.045959473,0.16015625
1759500000000.0,689187522,27718,25,1.020446777,-0.03326416,0.191162109
1759500000000.0,689187522,27718,26,0.921813965,-0.180969238,0.087158203
1759500000000.0,689187522,27718,27,0.878601074,-0.133361816,0.236083984
1759500000000.0,689187522,27718,28,0.913757324,-0.054016113,0.243896484
1759500000000.0,689187522,27718,29,0.945251465,-0.070129395,0.150634766
1759500000000.0,689187522,27718,30,0.917419434,-0.012023926,0.069824219
1759500000000.0,689187522,27718,31,0.907653809,-0.083068848,0.139404297
1759500000000.0,689190065,27719,0,0.940124512,-0.061828613,0.166259766
1759500000000.0,689190065,27719,1,0.935974121,-0.123840332,0.160644531
1759500000000.0,689190065,27719,2,0.964294434,-0.109680176,0.110351563
1759500000000.0,689190065,27719,3,0.953063965,-0.124084473,0.079833984
1759500000000.0,689190065,27719,4,0.913513184,-0.123840332,0.122314453
1759500000000.0,689190065,27719,5,0.920593262,-0.097229004,0.193359375
1759500000000.0,689190065,27719,6,0.911315918,-0.110168457,0.181396484
1759500000000.0,689190065,27719,7,0.894714355,-0.130187988,0.220947266
1759500000000.0,689190065,27719,8,0.909851074,-0.140441895,0.188964844
1759500000000.0,689190065,27719,9,0.885437012,-0.129699707,0.213378906
1759500000000.0,689190065,27719,10,0.840759277,-0.071594238,0.236816406
1759500000000.0,689190065,27719,11,0.924499512,-0.059875488,0.225341797
1759500000000.0,689190065,27719,12,1.032165527,-0.127746582,-0.023681641
1759500000000.0,689190065,27719,13,0.941101074,-0.167297363,0.036132813
1759500000000.0,689190065,27719,14,0.838562012,-0.003234863,0.266601563
1759500000000.0,689190065,27719,15,0.940124512,-0.096740723,0.167236328
1759500000000.0,689190065,27719,16,0.891052246,0.004821777,0.152587891
1759500000000.0,689190065,27719,17,1.043395996,-0.095275879,0.108398438
1759500000000.0,689190065,27719,18,0.867370605,-0.052307129,0.041992188
1759500000000.0,689190065,27719,19,0.935974121,-0.062805176,0.180908203
1759500000000.0,689190065,27719,20,0.929138184,-0.052307129,0.156738281
1759500000000.0,689190065,27719,21,0.956726074,-0.080383301,0.138671875
1759500000000.0,689190065,27719,22,0.936218262,-0.061828613,0.016113281
1759500000000.0,689190065,27719,23,0.940612793,-0.129699707,0.086914063
1759500000000.0,689190065,27719,24,0.929382324,-0.116760254,0.073730469
1759500000000.0,689190065,27719,25,0.944274902,-0.123352051,0.127441406
1759500000000.0,689190065,27719,26,0.923278809,-0.113098145,0.159912109
1759500000000.0,689190065,27719,27,0.911071777,-0.160461426,0.206298828
1759500000000.0,689190065,27719,28,0.901062012,-0.140197754,0.239501953
1759500000000.0,689190065,27719,29,0.902038574,-0.138977051,0.217285156
1759500000000.0,689190065,27719,30,0.890808105,-0.137756348,0.212158203
1759500000000.0,689190065,27719,31,0.816101074,-0.141174316,0.231445313
1759500000000.0,689192608,27720,0,0.942077637,-0.054748535,0.231933594
1759500000000.0,689192608,27720,1,0.986022949,-0.189025879,0.043701172
1759500000000.0,689192608,27720,2,0.933288574,-0.125061035,0.087646484
1759500000000.0,689192608,27720,3,0.909606934,-0.147766113,0.196533203
1759500000000.0,689192608,27720,4,0.863220215,-0.148254395,0.228759766
1759500000000.0,689192608,27720,5,0.881774902,-0.012756348,0.244628906
1759500000000.0,689192608,27720,6,1.022888184,-0.032043457,0.103027344
1759500000000.0,689192608,27720,7,0.889831543,-0.104797363,0.059082031
1759500000000.0,689192608,27720,8,0.942321777,-0.075500488,0.137451172
1759500000000.0,689192608,27720,9,0.894714355,-0.096740723,0.163574219
1759500000000.0,689192608,27720,10,0.97064209,-0.08404541,0.090576172
1759500000000.0,689192608,27720,11,0.931335449,-0.074768066,0.084960938
1759500000000.0,689192608,27720,12,0.939880371,-0.11114502,0.098388672
1759500000000.0,689192608,27720,13,0.925231934,-0.094543457,0.147460938
1759500000000.0,689192608,27720,14,0.936462402,-0.096252441,0.142333984
1759500000000.0,689192608,27720,15,0.921813965,-0.125305176,0.1640625
1759500000000.0,689192608,27720,16,0.923278809,-0.128967285,0.173828125
1759500000000.0,689192608,27720,17,0.917419434,-0.130432129,0.163330078
1759500000000.0,689192608,27720,18,0.924743652,-0.143859863,0.177734375
1759500000000.0,689192608,27720,19,0.914245605,-0.139709473,0.196777344
1759500000000.0,689192608,27720,20,0.908630371,-0.167541504,0.184570313
1759500000000.0,689192608,27720,21,0.879821777,-0.136535645,0.177246094
1759500000000.0,689192608,27720,22,0.840270996,-0.12286377,0.186279297
1759500000000.0,689192608,27720,23,0.988220215,-0.104797363,0.189941406
1759500000000.0,689192608,27720,24,0.947937012,-0.118469238,0.061523438
1759500000000.0,689192608,27720,25,0.928161621,-0.133361816,0.120849609
1759500000000.0,689192608,27720,26,0.928894043,-0.01373291,0.193359375
1759500000000.0,689192608,27720,27,0.883728027,-0.015197754,0.145019531
1759500000000.0,689192608,27720,28,0.933288574,-0.037414551,0.086914063
1759500000000.0,689192608,27720,29,0.965026855,-0.071105957,0.078369141
1759500000000.0,689192608,27720,30,0.929382324,-0.062316895,0.046386719
1759500000000.0,689192608,27720,31,0.929382324,-0.013000488,0.112060547
1759500000000.0,689195151,27721,0,0.956481934,-0.012756348,0.140136719
1759500000000.0,689195151,27721,1,0.938659668,-0.098205566,0.057617188
1759500000000.0,689195151,27721,2,0.950622559,-0.110656738,0.072753906
1759500000000.0,689195151,27721,3,0.934753418,-0.069885254,0.063964844
