receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043602710,1174502925,14674,0,-0.117431640625,-1.00421142578125,-0.18682861328125
1760043602710,1174502925,14674,1,-0.02783203125,-1.02716064453125,-0.18951416015625
1760043602710,1174502925,14674,2,-0.019775390625,-1.02984619140625,-0.16021728515625
1760043602710,1174502925,14674,3,0.007568359375,-1.03790283203125,-0.13531494140625
1760043602710,1174502925,14674,4,-0.190673828125,-0.96368408203125,-0.18389892578125
1760043602710,1174502925,14674,5,-0.00732421875,-1.01519775390625,-0.10137939453125
1760043602710,1174502925,14674,6,-0.034912109375,-0.95269775390625,-0.14996337890625
1760043602710,1174502925,14674,7,0.013916015625,-1.00445556640625,-0.10430908203125
1760043602710,1174502925,14674,8,-0.003662109375,-1.00714111328125,-0.12188720703125
1760043602710,1174502925,14674,9,-0.046875,-0.99859619140625,-0.12164306640625
1760043602710,1174502925,14674,10,-0.028076171875,-1.01275634765625,-0.10723876953125
1760043602710,1174502925,14674,11,-0.041015625,-1.02203369140625,-0.09771728515625
1760043602710,1174502925,14674,12,-0.050537109375,-1.00225830078125,-0.05401611328125
1760043602710,1174502925,14674,13,-0.04248046875,-0.99591064453125,-0.04473876953125
1760043602710,1174502925,14674,14,-0.06689453125,-0.97418212890625,-0.14996337890625
1760043605252,1174505481,14675,14,-0.0908203125,-0.99420166015625,-0.09088134765625
1760043605252,1174505481,14675,15,0.067626953125,-0.95465087890625,-0.12750244140625
1760043605252,1174505481,14675,16,-0.01806640625,-1.00787353515625,-0.16046142578125
1760043605252,1174505481,14675,17,0.0166015625,-1.02203369140625,-0.16876220703125
1760043605252,1174505481,14675,18,0.01953125,-0.98150634765625,-0.16436767578125
1760043605252,1174505481,14675,19,-0.0009765625,-1.01177978515625,-0.16876220703125
1760043605252,1174505481,14675,20,-0.0224609375,-1.00567626953125,-0.15142822265625
1760043605252,1174505481,14675,21,-0.00439453125,-0.98834228515625,-0.16851806640625
1760043605252,1174505481,14675,22,-0.012451171875,-0.99884033203125,-0.10284423828125
1760043605252,1174505481,14675,23,-0.0009765625,-1.02862548828125,-0.11236572265625
1760043605252,1174505481,14675,24,0.032958984375,-1.01251220703125,-0.12091064453125
1760043605252,1174505481,14675,25,-0.058837890625,-0.94512939453125,-0.19464111328125
1760043605252,1174505481,14675,26,0.04345703125,-1.01495361328125,-0.17120361328125
1760043605252,1174505481,14675,27,-0.0166015625,-0.98663330078125,-0.18170166015625
1760043605252,1174505481,14675,28,0.05859375,-1.00762939453125,-0.12799072265625
1760043605252,1174505481,14675,29,-0.09716796875,-1.01031494140625,-0.20709228515625
1760043605252,1174505481,14675,30,-0.08984375,-0.96759033203125,-0.14117431640625
1760043605252,1174505481,14675,31,0.053466796875,-1.00885009765625,-0.19195556640625
1760043607790,1174508036,14676,0,0.052978515625,-1.00274658203125,-0.16387939453125
1760043607790,1174508036,14676,1,-0.0546875,-1.00128173828125,-0.15631103515625
1760043607790,1174508036,14676,2,-0.024169921875,-1.01861572265625,-0.15606689453125
1760043607790,1174508036,14676,3,-0.05419921875,-0.95660400390625,-0.10260009765625
1760043607790,1174508036,14676,4,0.017333984375,-1.06622314453125,-0.11773681640625
1760043607790,1174508036,14676,5,-0.029541015625,-1.00543212890625,-0.11358642578125
1760043607790,1174508036,14676,6,-0.07470703125,-0.98614501953125,-0.13604736328125
1760043607790,1174508036,14676,7,-0.003662109375,-0.97296142578125,-0.15899658203125
1760043607790,1174508036,14676,8,-0.10009765625,-0.99810791015625,-0.14239501953125
1760043607790,1174508036,14676,9,0.064697265625,-1.01275634765625,-0.13043212890625
1760043607790,1174508036,14676,10,0.02685546875,-0.98736572265625,-0.14678955078125
1760043607790,1174508036,14676,11,0.017578125,-1.02178955078125,-0.17022705078125
1760043607790,1174508036,14676,12,-0.0537109375,-0.97296142578125,-0.12799072265625
1760043607790,1174508036,14676,13,-0.06201171875,-1.02398681640625,-0.13336181640625
