receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306591423,1408071483,2046,30,-0.050048828125,-0.04595947265625,0.93231201171875
1760306591423,1408071483,2046,31,-0.0654296875,-0.03619384765625,0.99383544921875
1760306593763,1408074014,2047,0,-0.00244140625,-0.12628173828125,0.94549560546875
1760306593763,1408074014,2047,1,-0.099609375,-0.07354736328125,0.95062255859375
1760306593763,1408074014,2047,2,-0.08447265625,-0.02081298828125,0.95013427734375
1760306593763,1408074014,2047,3,-0.042724609375,-0.00933837890625,0.94598388671875
1760306593763,1408074014,2047,4,-0.04931640625,-0.05450439453125,0.94793701171875
1760306593763,1408074014,2047,5,-0.050537109375,-0.06695556640625,0.91448974609375
1760306593763,1408074014,2047,6,-0.061767578125,-0.06036376953125,1.03143310546875
1760306593763,1408074014,2047,7,-0.019775390625,-0.11041259765625,0.92767333984375
1760306593763,1408074014,2047,8,-0.073974609375,-0.08697509765625,0.94061279296875
1760306593763,1408074014,2047,9,-0.042236328125,-0.03814697265625,0.95867919921875
1760306593763,1408074014,2047,10,-0.022216796875,-0.03326416015625,0.95550537109375
1760306593763,1408074014,2047,11,-0.01806640625,-0.02838134765625,0.95599365234375
1760306593763,1408074014,2047,12,0.00146484375,-0.02227783203125,0.94989013671875
1760306593763,1408074014,2047,13,0.010498046875,-0.01055908203125,0.95281982421875
1760306593763,1408074014,2047,14,0.00244140625,-0.00103759765625,0.95037841796875
1760306593763,1408074014,2047,15,0.005126953125,-0.01641845703125,0.95208740234375
1760306593763,1408074014,2047,16,0.007080078125,-0.00421142578125,0.94891357421875
1760306593763,1408074014,2047,17,-0.01025390625,0.00457763671875,0.94573974609375
1760306593763,1408074014,2047,18,-0.02685546875,-0.03179931640625,0.93182373046875
1760306593763,1408074014,2047,19,-0.0419921875,0.00921630859375,0.94622802734375
1760306593763,1408074014,2047,20,-0.010498046875,-0.11163330078125,0.96502685546875
1760306593763,1408074014,2047,21,-0.0087890625,-0.09454345703125,0.94305419921875
1760306593763,1408074014,2047,22,-0.01220703125,-0.03814697265625,0.97381591796875
1760306593763,1408074014,2047,23,-0.038330078125,-0.03302001953125,0.94940185546875
1760306593763,1408074014,2047,24,-0.051025390625,-0.03839111328125,0.90960693359375
1760306593763,1408074014,2047,25,-0.0830078125,0.00677490234375,0.99310302734375
1760306593763,1408074014,2047,26,-0.05224609375,-0.10357666015625,0.99139404296875
1760306593763,1408074014,2047,27,-0.061767578125,-0.10626220703125,0.91204833984375
1760306593763,1408074014,2047,28,-0.004150390625,-0.02447509765625,0.95037841796875
1760306593763,1408074014,2047,29,-0.0263671875,-0.00323486328125,0.94671630859375
1760306593763,1408074014,2047,30,-0.072998046875,-0.02862548828125,0.92376708984375
1760306593763,1408074014,2047,31,-0.039306640625,-0.00836181640625,0.99822998046875
1760306596440,1408076545,2048,0,-0.01318359375,-0.10357666015625,0.99261474609375
1760306596440,1408076545,2048,1,-0.063720703125,-0.07183837890625,0.89862060546875
1760306596440,1408076545,2048,2,-0.023681640625,-0.00616455078125,0.94647216796875
1760306596440,1408076545,2048,3,-0.021728515625,-0.00787353515625,0.95062255859375
1760306596440,1408076545,2048,4,-0.017578125,-0.02471923828125,0.97381591796875
1760306596440,1408076545,2048,5,-0.010498046875,-0.00054931640625,0.95184326171875
1760306596440,1408076545,2048,6,-0.007080078125,0.00994873046875,0.95086669921875
1760306596440,1408076545,2048,7,-0.0234375,0.01531982421875,0.94281005859375
1760306596440,1408076545,2048,8,-0.012451171875,0.00164794921875,0.95941162109375
1760306596440,1408076545,2048,9,0.000732421875,0.00701904296875,0.95794677734375
1760306596440,1408076545,2048,10,-0.00830078125,0.02191162109375,0.95281982421875
1760306596440,1408076545,2048,11,-0.013671875,0.03387451171875,0.93914794921875
1760306596440,1408076545,2048,12,-0.026123046875,-0.01226806640625,0.94989013671875
1760306596440,1408076545,2048,13,-0.0322265625,-0.00762939453125,0.89178466796875
1760306596440,1408076545,2048,14,-0.069580078125,-0.00543212890625,1.02728271484375
1760306596440,1408076545,2048,15,-0.0126953125,-0.09234619140625,0.94403076171875
1760306596440,1408076545,2048,16,-0.015625,-0.04498291015625,0.95037841796875
1760306596440,1408076545,2048,17,-0.01416015625,0.00750732421875,0.95819091796875
1760306596440,1408076545,2048,18,-0.02783203125,-0.02862548828125,0.93548583984375
1760306596440,1408076545,2048,19,-0.034912109375,-0.01495361328125,0.91790771484375
1760306596440,1408076545,2048,20,-0.04638671875,-0.02813720703125,1.01605224609375
1760306596440,1408076545,2048,21,-0.01953125,-0.14166259765625,0.96405029296875
1760306596440,1408076545,2048,22,-0.05517578125,-0.12554931640625,0.91180419921875
1760306596440,1408076545,2048,23,-0.020751953125,-0.03228759765625,0.94207763671875
1760306596440,1408076545,2048,24,-0.0126953125,-0.05377197265625,0.95697021484375
1760306596440,1408076545,2048,25,-0.008056640625,-0.06451416015625,0.95843505859375
1760306596440,1408076545,2048,26,-0.017822265625,-0.04766845703125,0.92254638671875
1760306596440,1408076545,2048,27,-0.01806640625,-0.07745361328125,1.00653076171875
1760306596440,1408076545,2048,28,-0.04736328125,-0.09259033203125,0.93377685546875
1760306596440,1408076545,2048,29,-0.03564453125,-0.04498291015625,0.94818115234375
1760306596440,1408076545,2048,30,-0.001953125,-0.02716064453125,0.95159912109375
1760306596440,1408076545,2048,31,0.0078125,-0.03668212890625,0.96014404296875
1760306598981,1408079076,2049,0,-0.0068359375,-0.02374267578125,0.95281982421875
1760306598981,1408079076,2049,1,0.0107421875,-0.00616455078125,0.95281982421875
1760306598981,1408079076,2049,2,0.0126953125,0.01336669921875,0.95941162109375
1760306598981,1408079076,2049,3,0.00048828125,0.01751708984375,0.94915771484375
1760306598981,1408079076,2049,4,0.01220703125,0.01629638671875,0.94964599609375
1760306598981,1408079076,2049,5,0.018310546875,0.01507568359375,0.95135498046875
1760306598981,1408079076,2049,6,0.015625,0.02166748046875,0.94427490234375
1760306598981,1408079076,2049,7,-0.001953125,-0.01788330078125,0.93670654296875
1760306598981,1408079076,2049,8,-0.029541015625,0.01776123046875,0.95184326171875
1760306598981,1408079076,2049,9,-0.02001953125,-0.08453369140625,0.99481201171875
1760306598981,1408079076,2049,10,0.030029296875,-0.08258056640625,0.94671630859375
1760306598981,1408079076,2049,11,-0.018310546875,0.02996826171875,0.94305419921875
1760306598981,1408079076,2049,12,-0.0234375,0.03436279296875,0.92913818359375
1760306598981,1408079076,2049,13,0.007080078125,0.00604248046875,0.94891357421875
1760306598981,1408079076,2049,14,0.01611328125,-0.00250244140625,0.96258544921875
1760306598981,1408079076,2049,15,-0.019287109375,0.00628662109375,0.91595458984375
1760306598981,1408079076,2049,16,-0.03662109375,-0.12164306640625,1.03656005859375
1760306598981,1408079076,2049,17,-0.0205078125,-0.16290283203125,0.91351318359375
1760306598981,1408079076,2049,18,0.007568359375,-0.12457275390625,0.93035888671875
1760306598981,1408079076,2049,19,0.03173828125,0.00750732421875,0.95745849609375
1760306598981,1408079076,2049,20,-0.006591796875,0.00091552734375,1.00213623046875
1760306598981,1408079076,2049,21,-0.032958984375,-0.01959228515625,0.87640380859375
1760306598981,1408079076,2049,22,-0.073974609375,-0.00567626953125,0.98480224609375
1760306598981,1408079076,2049,23,0.00244140625,-0.15118408203125,0.91107177734375
1760306598981,1408079076,2049,24,0.00390625,-0.03643798828125,0.98284912109375
