receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759689139852,817154466,10976,20,-0.09033203125,-1.03204345703125,0.20306396484375
1759689139852,817154466,10976,21,-0.04833984375,-0.91510009765625,0.13592529296875
1759689139852,817154466,10976,22,-0.056884765625,-1.00421142578125,0.20306396484375
1759689139852,817154466,10976,23,-0.096435546875,-0.96588134765625,0.21356201171875
1759689139852,817154466,10976,24,-0.07861328125,-0.95343017578125,0.19964599609375
1759689139852,817154466,10976,25,-0.080810546875,-0.92413330078125,0.19134521484375
1759689139852,817154466,10976,26,-0.048583984375,-1.04376220703125,0.20037841796875
1759689139852,817154466,10976,27,-0.095458984375,-0.91265869140625,0.21868896484375
1759689139852,817154466,10976,28,-0.098876953125,-0.97662353515625,0.22357177734375
1759689139852,817154466,10976,29,-0.096435546875,-0.95050048828125,0.22503662109375
1759689139852,817154466,10976,30,-0.095458984375,-0.93463134765625,0.23431396484375
1759689139852,817154466,10976,31,-0.103515625,-0.94415283203125,0.24188232421875
1759689142550,817157046,10977,0,-0.12646484375,-0.94317626953125,0.28314208984375
1759689142550,817157046,10977,1,-0.1259765625,-0.92877197265625,0.27703857421875
1759689142550,817157046,10977,2,-0.140869140625,-0.92755126953125,0.28924560546875
1759689142550,817157046,10977,3,-0.142578125,-0.92852783203125,0.30096435546875
1759689142550,817157046,10977,4,-0.1357421875,-0.91827392578125,0.31195068359375
1759689142550,817157046,10977,5,-0.153076171875,-0.92364501953125,0.31488037109375
1759689142550,817157046,10977,6,-0.124755859375,-0.91510009765625,0.32464599609375
1759689142550,817157046,10977,7,-0.15771484375,-0.92193603515625,0.32757568359375
1759689142550,817157046,10977,8,-0.13916015625,-0.92047119140625,0.30194091796875
1759689142550,817157046,10977,9,-0.15185546875,-0.93780517578125,0.28558349609375
1759689142550,817157046,10977,10,-0.137451171875,-0.92852783203125,0.29266357421875
1759689142550,817157046,10977,11,-0.138671875,-0.92681884765625,0.29632568359375
1759689142550,817157046,10977,12,-0.130126953125,-0.92681884765625,0.27459716796875
1759689142550,817157046,10977,13,-0.104736328125,-0.91851806640625,0.26409912109375
1759689142550,817157046,10977,14,-0.116455078125,-0.92608642578125,0.27703857421875
1759689142550,817157046,10977,15,-0.114013671875,-0.95001220703125,0.23406982421875
1759689142550,817157046,10977,16,-0.11376953125,-0.95562744140625,0.21697998046875
1759689142550,817157046,10977,17,-0.070068359375,-0.92779541015625,0.18695068359375
1759689142550,817157046,10977,18,-0.0380859375,-0.95684814453125,0.16595458984375
1759689142550,817157046,10977,19,-0.10693359375,-0.95635986328125,0.15765380859375
1759689142550,817157046,10977,20,-0.071044921875,-1.00738525390625,0.16839599609375
1759689142550,817157046,10977,21,-0.047607421875,-0.95440673828125,0.17620849609375
1759689142550,817157046,10977,22,-0.100341796875,-1.00445556640625,0.21258544921875
1759689142550,817157046,10977,23,-0.0576171875,-0.90997314453125,0.12493896484375
1759689142550,817157046,10977,24,-0.02490234375,-1.03155517578125,0.16473388671875
1759689142550,817157046,10977,25,-0.06982421875,-0.95220947265625,0.20135498046875
1759689142550,817157046,10977,26,-0.06005859375,-0.98394775390625,0.17010498046875
1759689142550,817157046,10977,27,-0.07861328125,-0.92901611328125,0.16522216796875
1759689142550,817157046,10977,28,-0.0068359375,-0.97174072265625,0.14642333984375
1759689142550,817157046,10977,29,-0.0634765625,-0.97149658203125,0.08953857421875
1759689142550,817157046,10977,30,-0.124755859375,-1.00592041015625,0.20208740234375
1759689142550,817157046,10977,31,-0.09423828125,-0.96783447265625,0.21307373046875
1759689144949,817159625,10978,0,-0.060546875,-0.94708251953125,0.17547607421875
1759689144949,817159625,10978,1,-0.06591796875,-0.95806884765625,0.19012451171875
1759689144949,817159625,10978,2,-0.078369140625,-0.95587158203125,0.21844482421875
