receivedPhoneTimestamp,accelX,accelY,accelZ
1759755426330,-0.629638671875,0.26971435546875,0.67742919921875
1759755426330,-0.63427734375,0.30120849609375,0.69329833984375
1759755426330,-0.62109375,0.29193115234375,0.69476318359375
1759755426330,-0.62109375,0.26556396484375,0.69793701171875
1759755426330,-0.604248046875,0.28192138671875,0.69622802734375
1759755426330,-0.59228515625,0.28387451171875,0.69403076171875
1759755426330,-0.636962890625,0.26336669921875,0.68719482421875
1759755426330,-0.665771484375,0.26556396484375,0.63543701171875
1759755426330,-0.628662109375,0.24774169921875,0.73748779296875
1759755426330,-0.68115234375,0.28167724609375,0.68206787109375
1759755426330,-0.6884765625,0.25067138671875,0.68353271484375
1759755426330,-0.658203125,0.26312255859375,0.66351318359375
1759755426330,-0.660400390625,0.27435302734375,0.65008544921875
1759755426330,-0.598876953125,0.26654052734375,0.67230224609375
1759755426330,-0.713623046875,0.29046630859375,0.69085693359375
1759755426330,-0.673095703125,0.27288818359375,0.68328857421875
1759755426330,-0.63525390625,0.28875732421875,0.68206787109375
1759755426330,-0.624755859375,0.29339599609375,0.69110107421875
1759755426330,-0.632568359375,0.28045654296875,0.70135498046875
1759755426330,-0.62109375,0.25946044921875,0.70989990234375
1759755426330,-0.6025390625,0.27606201171875,0.69720458984375
1759755426330,-0.593505859375,0.29119873046875,0.69427490234375
1759755426330,-0.609619140625,0.26678466796875,0.70135498046875
1759755426330,-0.622802734375,0.26116943359375,0.69525146484375
1759755426330,-0.619873046875,0.27069091796875,0.63104248046875
1759755426330,-0.628173828125,0.27313232421875,0.75628662109375
1759755426330,-0.66943359375,0.28802490234375,0.71771240234375
1759755426330,-0.64990234375,0.26263427734375,0.67596435546875
1759755429027,-0.61328125,0.29095458984375,0.68817138671875
1759755429027,-0.62451171875,0.28509521484375,0.66302490234375
1759755429027,-0.64013671875,0.26116943359375,0.69036865234375
1759755429027,-0.657958984375,0.28948974609375,0.68988037109375
1759755429027,-0.64208984375,0.29705810546875,0.68841552734375
1759755429027,-0.62158203125,0.26971435546875,0.69866943359375
1759755429027,-0.633544921875,0.28265380859375,0.71112060546875
1759755429027,-0.613525390625,0.27777099609375,0.70404052734375
1759755429027,-0.60205078125,0.27337646484375,0.71282958984375
1759755429027,-0.605224609375,0.27166748046875,0.69964599609375
1759755429027,-0.5947265625,0.28338623046875,0.70233154296875
1759755429027,-0.60498046875,0.27044677734375,0.70135498046875
1759755429027,-0.630126953125,0.27313232421875,0.69915771484375
1759755429027,-0.615478515625,0.27655029296875,0.68646240234375
1759755429027,-0.648681640625,0.26434326171875,0.68084716796875
1759755429027,-0.6455078125,0.27557373046875,0.69232177734375
1759755429027,-0.638916015625,0.29681396484375,0.70404052734375
1759755429027,-0.614501953125,0.27996826171875,0.70404052734375
1759755429027,-0.616455078125,0.27484130859375,0.71649169921875
1759755429027,-0.612548828125,0.27825927734375,0.71405029296875
1759755429027,-0.60400390625,0.28021240234375,0.71234130859375
1759755429027,-0.58447265625,0.26971435546875,0.71014404296875
1759755429027,-0.583251953125,0.26409912109375,0.70843505859375
1759755429027,-0.60791015625,0.26312255859375,0.70379638671875
1759755429027,-0.62744140625,0.28045654296875,0.70819091796875
1759755429027,-0.6494140625,0.27239990234375,0.68035888671875
1759755429027,-0.619140625,0.23114013671875,0.69451904296875
1759755429027,-0.65478515625,0.26922607421875,0.71014404296875
1759755429027,-0.638916015625,0.27459716796875,0.69769287109375
1759755429027,-0.6337890625,0.28265380859375,0.66302490234375
1759755429027,-0.60498046875,0.23675537109375,0.68646240234375
1759755429027,-0.662109375,0.30047607421875,0.70599365234375
1759755431535,-0.656005859375,0.28704833984375,0.69134521484375
1759755431535,-0.627685546875,0.27655029296875,0.69696044921875
1759755431535,-0.614990234375,0.28753662109375,0.70281982421875
1759755431535,-0.6123046875,0.28338623046875,0.71136474609375
1759755431535,-0.61767578125,0.26849365234375,0.72259521484375
1759755431535,-0.581298828125,0.28118896484375,0.71087646484375
1759755431535,-0.56982421875,0.27215576171875,0.70477294921875
1759755431535,-0.58984375,0.26068115234375,0.70941162109375
1759755431535,-0.625732421875,0.28143310546875,0.69500732421875
1759755431535,-0.59375,0.26409912109375,0.72039794921875
1759755431535,-0.643310546875,0.27532958984375,0.70721435546875
1759755431535,-0.642578125,0.27239990234375,0.68939208984375
1759755431535,-0.627685546875,0.28143310546875,0.69256591796875
1759755431535,-0.61767578125,0.25531005859375,0.69769287109375
1759755431535,-0.626220703125,0.26458740234375,0.69842529296875
1759755431535,-0.64697265625,0.29046630859375,0.70013427734375
1759755431535,-0.63134765625,0.28826904296875,0.70379638671875
1759755431535,-0.6083984375,0.27899169921875,0.70697021484375
1759755431535,-0.606689453125,0.27264404296875,0.70233154296875
1759755431535,-0.606201171875,0.27655029296875,0.72039794921875
1759755431535,-0.5986328125,0.28021240234375,0.71624755859375
1759755431535,-0.58056640625,0.27142333984375,0.69647216796875
1759755431535,-0.596923828125,0.27069091796875,0.70135498046875
1759755431535,-0.626220703125,0.27508544921875,0.67376708984375
1759755431535,-0.578857421875,0.26409912109375,0.70867919921875
1759755431535,-0.665771484375,0.29925537109375,0.73382568359375
1759755431535,-0.646728515625,0.26043701171875,0.70379638671875
1759755431535,-0.614990234375,0.28875732421875,0.70355224609375
1759755431535,-0.615966796875,0.28436279296875,0.70135498046875
1759755431535,-0.610107421875,0.29144287109375,0.70526123046875
1759755431535,-0.6064453125,0.27435302734375,0.70721435546875
1759755431535,-0.6015625,0.28070068359375,0.70550537109375
1759755434069,-0.587158203125,0.28485107421875,0.69647216796875
1759755434069,-0.623779296875,0.27215576171875,0.67498779296875
1759755434069,-0.6142578125,0.27703857421875,0.71234130859375
1759755434069,-0.65869140625,0.29095458984375,0.69281005859375
1759755434069,-0.646728515625,0.27239990234375,0.68548583984375
1759755434069,-0.635498046875,0.28143310546875,0.68670654296875
1759755434069,-0.6162109375,0.26019287109375,0.68304443359375
1759755434069,-0.65087890625,0.27752685546875,0.68670654296875
1759755434069,-0.650146484375,0.28436279296875,0.68060302734375
1759755434069,-0.651611328125,0.29925537109375,0.69134521484375
1759755434069,-0.6201171875,0.27386474609375,0.70086669921875
1759755434069,-0.6064453125,0.28192138671875,0.69866943359375
1759755434069,-0.608154296875,0.27288818359375,0.71356201171875
1759755434069,-0.602294921875,0.28216552734375,0.70648193359375
1759755434069,-0.589111328125,0.28094482421875,0.69622802734375
1759755434069,-0.604736328125,0.27069091796875,0.70037841796875
1759755434069,-0.63623046875,0.27117919921875,0.68231201171875
1759755434069,-0.623291015625,0.25506591796875,0.70648193359375
1759755434069,-0.64794921875,0.24725341796875,0.69671630859375
1759755434069,-0.658203125,0.28240966796875,0.68304443359375
1759755434069,-0.638916015625,0.28314208984375,0.70477294921875
1759755434069,-0.635009765625,0.25213623046875,0.68157958984375
1759755434069,-0.611572265625,0.26824951171875,0.66546630859375
1759755434069,-0.649658203125,0.28558349609375,0.68865966796875
1759755434069,-0.652099609375,0.28436279296875,0.70623779296875
1759755434069,-0.637451171875,0.28118896484375,0.69720458984375
1759755434069,-0.614990234375,0.27239990234375,0.69940185546875
1759755434069,-0.622314453125,0.28753662109375,0.70013427734375
1759755434069,-0.6162109375,0.27484130859375,0.70574951171875
1759755434069,-0.60546875,0.28997802734375,0.69842529296875
1759755434069,-0.594970703125,0.28314208984375,0.69525146484375
1759755434069,-0.61279296875,0.27313232421875,0.70135498046875
1759755436588,-0.62744140625,0.28192138671875,0.70281982421875
1759755436588,-0.63525390625,0.28680419921875,0.67352294921875
1759755436588,-0.60888671875,0.26141357421875,0.69183349609375
1759755436588,-0.668701171875,0.27313232421875,0.69769287109375
1759755436588,-0.64404296875,0.30389404296875,0.68182373046875
1759755436588,-0.630126953125,0.28192138671875,0.68450927734375
1759755436588,-0.6220703125,0.26336669921875,0.66766357421875
1759755436588,-0.65185546875,0.25335693359375,0.69232177734375
1759755436588,-0.643798828125,0.29022216796875,0.69915771484375
1759755436588,-0.640869140625,0.28314208984375,0.69842529296875
1759755436588,-0.623779296875,0.27215576171875,0.68939208984375
1759755436588,-0.627197265625,0.29095458984375,0.69451904296875
1759755436588,-0.62109375,0.28582763671875,0.70501708984375
1759755436588,-0.6142578125,0.27947998046875,0.69451904296875
1759755436588,-0.599853515625,0.28607177734375,0.69183349609375
1759755436588,-0.599365234375,0.28680419921875,0.70184326171875
1759755436588,-0.62939453125,0.28338623046875,0.69305419921875
1759755436588,-0.636962890625,0.28314208984375,0.68328857421875
1759755436588,-0.6240234375,0.25531005859375,0.69696044921875
1759755436588,-0.652587890625,0.24945068359375,0.70233154296875
1759755436588,-0.6484375,0.29315185546875,0.69012451171875
1759755436588,-0.627197265625,0.27313232421875,0.68353271484375
1759755436588,-0.617431640625,0.26043701171875,0.68572998046875
1759755436588,-0.642822265625,0.27996826171875,0.69915771484375
1759755436588,-0.64892578125,0.30633544921875,0.69036865234375
1759755436588,-0.619873046875,0.27435302734375,0.67010498046875
1759755436588,-0.595703125,0.26605224609375,0.68402099609375
1759755436588,-0.650390625,0.26751708984375,0.72015380859375
1759755436588,-0.650390625,0.29193115234375,0.71624755859375
1759755436588,-0.61669921875,0.29193115234375,0.69061279296875
1759755436588,-0.605224609375,0.27874755859375,0.67352294921875
1759755436588,-0.62744140625,0.28607177734375,0.70257568359375
1759755439109,-0.62548828125,0.29437255859375,0.71185302734375
1759755439109,-0.60009765625,0.29437255859375,0.69281005859375
1759755439109,-0.591552734375,0.29241943359375,0.68841552734375
1759755439109,-0.6044921875,0.29559326171875,0.69476318359375
1759755439109,-0.621337890625,0.28997802734375,0.68743896484375
1759755439109,-0.610595703125,0.29437255859375,0.70111083984375
1759755439109,-0.619873046875,0.28826904296875,0.69598388671875
1759755439109,-0.6455078125,0.27655029296875,0.69476318359375
1759755439109,-0.630859375,0.29925537109375,0.70233154296875
1759755439109,-0.6162109375,0.28753662109375,0.69842529296875
1759755439109,-0.621826171875,0.28607177734375,0.70184326171875
1759755439109,-0.6123046875,0.29071044921875,0.70428466796875
1759755439109,-0.601806640625,0.29071044921875,0.69891357421875
1759755439109,-0.59228515625,0.28704833984375,0.69500732421875
1759755439109,-0.619873046875,0.28387451171875,0.69476318359375
1759755439109,-0.634765625,0.28533935546875,0.68353271484375
1759755439109,-0.62451171875,0.28704833984375,0.69671630859375
1759755439109,-0.65283203125,0.25994873046875,0.68255615234375
1759755439109,-0.647216796875,0.29388427734375,0.69207763671875
1759755439109,-0.62060546875,0.28680419921875,0.68695068359375
1759755439109,-0.6162109375,0.28558349609375,0.67718505859375
1759755439109,-0.638916015625,0.27923583984375,0.69305419921875
1759755439109,-0.64794921875,0.29388427734375,0.69989013671875
1759755439109,-0.619384765625,0.30072021484375,0.70111083984375
1759755439109,-0.60986328125,0.27679443359375,0.68402099609375
1759755439109,-0.623046875,0.28436279296875,0.70013427734375
1759755439109,-0.621337890625,0.30267333984375,0.70477294921875
1759755439109,-0.607666015625,0.29437255859375,0.68768310546875
1759755439109,-0.608154296875,0.28802490234375,0.67962646484375
1759755439109,-0.6240234375,0.28167724609375,0.68768310546875
1759755439109,-0.61279296875,0.30438232421875,0.70648193359375
1759755439109,-0.647216796875,0.27728271484375,0.69573974609375
1759755441619,-0.619140625,0.28094482421875,0.69134521484375
1759755441619,-0.624267578125,0.29168701171875,0.70135498046875
1759755441619,-0.617431640625,0.27923583984375,0.68450927734375
1759755441619,-0.632080078125,0.27459716796875,0.68011474609375
1759755441619,-0.64990234375,0.27532958984375,0.68890380859375
1759755441619,-0.626708984375,0.30975341796875,0.69818115234375
1759755441619,-0.620361328125,0.28289794921875,0.69842529296875
1759755441619,-0.623046875,0.27728271484375,0.69696044921875
1759755441619,-0.6142578125,0.29388427734375,0.70037841796875
1759755441619,-0.615966796875,0.29486083984375,0.69915771484375
1759755441619,-0.59814453125,0.29217529296875,0.69671630859375
1759755441619,-0.596923828125,0.28558349609375,0.70526123046875
1759755441619,-0.61083984375,0.28436279296875,0.68914794921875
1759755441619,-0.61865234375,0.30194091796875,0.69818115234375
1759755441619,-0.63720703125,0.25897216796875,0.68988037109375
1759755441619,-0.63916015625,0.28948974609375,0.69573974609375
1759755441619,-0.619140625,0.30755615234375,0.70013427734375
1759755441619,-0.619384765625,0.26995849609375,0.67376708984375
1759755441619,-0.635986328125,0.26116943359375,0.68402099609375
1759755441619,-0.64404296875,0.28289794921875,0.69598388671875
1759755441619,-0.634765625,0.29876708984375,0.69940185546875
1759755441619,-0.62841796875,0.27825927734375,0.69696044921875
1759755441619,-0.615478515625,0.28143310546875,0.69622802734375
1759755441619,-0.616455078125,0.28631591796875,0.70330810546875
1759755441619,-0.613037109375,0.28509521484375,0.70233154296875
1759755441619,-0.606689453125,0.28875732421875,0.69622802734375
1759755441619,-0.595703125,0.28436279296875,0.69207763671875
1759755441619,-0.6337890625,0.28582763671875,0.67181396484375
1759755441619,-0.60205078125,0.28826904296875,0.72015380859375
1759755441619,-0.640380859375,0.28948974609375,0.69622802734375
1759755441619,-0.63330078125,0.27484130859375,0.68817138671875
1759755441619,-0.62060546875,0.29534912109375,0.69305419921875
1759755444149,-0.62353515625,0.28875732421875,0.69110107421875
1759755444149,-0.63671875,0.27435302734375,0.68914794921875
1759755444149,-0.635498046875,0.28900146484375,0.69769287109375
1759755444149,-0.61572265625,0.29241943359375,0.65618896484375
1759755444149,-0.646728515625,0.23944091796875,0.71502685546875
1759755444149,-0.6416015625,0.23944091796875,0.70892333984375
1759755444149,-0.636474609375,0.29241943359375,0.70233154296875
1759755444149,-0.623779296875,0.28216552734375,0.69158935546875
1759755444149,-0.619384765625,0.27630615234375,0.68572998046875
1759755444149,-0.6220703125,0.29241943359375,0.70623779296875
1759755444149,-0.619873046875,0.28778076171875,0.70013427734375
1759755444149,-0.599365234375,0.28875732421875,0.69793701171875
1759755444149,-0.59765625,0.28656005859375,0.69207763671875
1759755444149,-0.621337890625,0.28729248046875,0.69769287109375
1759755444149,-0.6396484375,0.29559326171875,0.67620849609375
1759755444149,-0.617431640625,0.29193115234375,0.68011474609375
1759755444149,-0.646484375,0.28436279296875,0.68402099609375
1759755444149,-0.650634765625,0.29046630859375,0.69451904296875
1759755444149,-0.64404296875,0.28582763671875,0.70599365234375
1759755444149,-0.62255859375,0.27435302734375,0.70867919921875
1759755444149,-0.62109375,0.26629638671875,0.67303466796875
1759755444149,-0.62109375,0.27972412109375,0.69989013671875
1759755444149,-0.614990234375,0.26849365234375,0.69403076171875
1759755444149,-0.61669921875,0.26702880859375,0.69842529296875
1759755444149,-0.623046875,0.29608154296875,0.67254638671875
1759755444149,-0.67578125,0.26751708984375,0.69281005859375
1759755444149,-0.642333984375,0.29412841796875,0.69354248046875
1759755444149,-0.602294921875,0.28680419921875,0.65570068359375
1759755444149,-0.609130859375,0.29534912109375,0.70965576171875
1759755444149,-0.66259765625,0.26898193359375,0.70721435546875
1759755444149,-0.646240234375,0.29193115234375,0.69036865234375
1759755444149,-0.6181640625,0.31243896484375,0.68524169921875
1759755446850,-0.6103515625,0.28070068359375,0.69281005859375
1759755446850,-0.623291015625,0.27166748046875,0.71209716796875
1759755446850,-0.617919921875,0.28314208984375,0.70379638671875
1759755446850,-0.600341796875,0.29339599609375,0.69183349609375
1759755446850,-0.604736328125,0.27117919921875,0.69403076171875
1759755446850,-0.61376953125,0.28656005859375,0.69085693359375
1759755446850,-0.636474609375,0.29388427734375,0.70281982421875
1759755446850,-0.643798828125,0.26556396484375,0.69085693359375
1759755446850,-0.62548828125,0.29754638671875,0.69183349609375
1759755446850,-0.621826171875,0.28948974609375,0.70404052734375
1759755446850,-0.621826171875,0.25701904296875,0.67547607421875
1759755446850,-0.651123046875,0.25823974609375,0.68646240234375
1759755446850,-0.637939453125,0.28192138671875,0.69744873046875
1759755446850,-0.638671875,0.29388427734375,0.69378662109375
1759755446850,-0.628173828125,0.25433349609375,0.69158935546875
1759755446850,-0.627685546875,0.28631591796875,0.70281982421875
1759755446850,-0.620361328125,0.28265380859375,0.71258544921875
1759755446850,-0.613037109375,0.26947021484375,0.71331787109375
1759755446850,-0.59619140625,0.26507568359375,0.70550537109375
1759755446850,-0.588623046875,0.28045654296875,0.70623779296875
1759755446850,-0.608642578125,0.27581787109375,0.70843505859375
1759755446850,-0.617431640625,0.27874755859375,0.68377685546875
1759755446850,-0.615966796875,0.26654052734375,0.71356201171875
1759755446850,-0.617431640625,0.27288818359375,0.69573974609375
1759755446850,-0.6435546875,0.27142333984375,0.69305419921875
1759755446850,-0.633056640625,0.29339599609375,0.70037841796875
1759755446850,-0.61376953125,0.28338623046875,0.69989013671875
1759755446850,-0.61572265625,0.27630615234375,0.70159912109375
1759755446850,-0.62060546875,0.28192138671875,0.70770263671875
1759755446850,-0.618896484375,0.28582763671875,0.70794677734375
1759755446850,-0.6015625,0.27899169921875,0.69500732421875
1759755446850,-0.60302734375,0.26971435546875,0.69793701171875
1759755449369,-0.631103515625,0.27117919921875,0.69744873046875
1759755449369,-0.628173828125,0.28118896484375,0.68865966796875
1759755449369,-0.6376953125,0.28143310546875,0.68890380859375
1759755449369,-0.663330078125,0.26458740234375,0.68670654296875
1759755449369,-0.640625,0.29583740234375,0.69769287109375
1759755449369,-0.6318359375,0.27117919921875,0.67864990234375
1759755449369,-0.628662109375,0.26409912109375,0.67010498046875
1759755449369,-0.656982421875,0.27899169921875,0.67913818359375
1759755449369,-0.656494140625,0.29095458984375,0.69769287109375
1759755449369,-0.638427734375,0.29071044921875,0.69451904296875
1759755449369,-0.620849609375,0.27215576171875,0.69085693359375
1759755449369,-0.62744140625,0.27752685546875,0.70672607421875
1759755449369,-0.618896484375,0.27801513671875,0.70404052734375
1759755449369,-0.595703125,0.28118896484375,0.69476318359375
1759755449369,-0.599609375,0.27166748046875,0.69403076171875
1759755449369,-0.626220703125,0.26824951171875,0.68768310546875
1759755449369,-0.617431640625,0.27874755859375,0.70721435546875
1759755449369,-0.646484375,0.28240966796875,0.68572998046875
1759755449369,-0.64892578125,0.26531982421875,0.68426513671875
1759755449369,-0.641357421875,0.29681396484375,0.68011474609375
1759755449369,-0.619140625,0.26239013671875,0.68304443359375
1759755449369,-0.652587890625,0.24774169921875,0.69818115234375
1759755449369,-0.641845703125,0.28680419921875,0.69525146484375
1759755449369,-0.64306640625,0.29095458984375,0.70819091796875
1759755449369,-0.6201171875,0.27435302734375,0.69573974609375
1759755449369,-0.616455078125,0.26751708984375,0.69671630859375
1759755449369,-0.6083984375,0.28485107421875,0.71112060546875
1759755449369,-0.60986328125,0.27923583984375,0.70892333984375
1759755449369,-0.590576171875,0.27435302734375,0.69793701171875
1759755449369,-0.61083984375,0.27630615234375,0.68304443359375
1759755449369,-0.623291015625,0.28558349609375,0.71087646484375
1759755449369,-0.634765625,0.29827880859375,0.69451904296875
1759755451888,-0.64501953125,0.25897216796875,0.68182373046875
1759755451888,-0.630615234375,0.30096435546875,0.69183349609375
1759755451888,-0.6220703125,0.29290771484375,0.68109130859375
1759755451888,-0.629638671875,0.26263427734375,0.69281005859375
1759755451888,-0.647216796875,0.27947998046875,0.68841552734375
1759755451888,-0.64013671875,0.29803466796875,0.69281005859375
1759755451888,-0.623046875,0.29364013671875,0.70330810546875
1759755451888,-0.6181640625,0.27703857421875,0.69451904296875
1759755451888,-0.615234375,0.29730224609375,0.69525146484375
1759755451888,-0.6142578125,0.28704833984375,0.70257568359375
1759755451888,-0.598876953125,0.28826904296875,0.70037841796875
1759755451888,-0.60302734375,0.28118896484375,0.69061279296875
1759755451888,-0.636474609375,0.28314208984375,0.68646240234375
1759755451888,-0.60791015625,0.27972412109375,0.70574951171875
1759755451888,-0.65966796875,0.27728271484375,0.69403076171875
1759755451888,-0.6328125,0.28582763671875,0.68597412109375
