receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688363298970,8299352,3188,30,-0.03955078125,0.00091552734375,-1.03106689453125
1688363298970,8299352,3188,31,-0.033935546875,-0.00909423828125,-1.05279541015625
1688363301700,8301937,3189,0,-0.13623046875,0.00164794921875,-1.00323486328125
1688363301700,8301937,3189,1,-0.2109375,0.02874755859375,-0.98004150390625
1688363301700,8301937,3189,2,-0.139404296875,0.00677490234375,-1.04107666015625
1688363301700,8301937,3189,3,-0.116943359375,0.00579833984375,-1.05352783203125
1688363301700,8301937,3189,4,-0.23291015625,0.03802490234375,-0.95391845703125
1688363301700,8301937,3189,5,-0.155029296875,0.00164794921875,-1.03521728515625
1688363301700,8301937,3189,6,-0.103271484375,0.00262451171875,-1.06427001953125
1688363301700,8301937,3189,7,-0.216064453125,0.02508544921875,-0.95269775390625
1688363301700,8301937,3189,8,-0.141357421875,0.00238037109375,-1.05914306640625
1688363301700,8301937,3189,9,-0.1533203125,-0.04058837890625,-1.03887939453125
1688363301700,8301937,3189,10,-0.267822265625,0.10272216796875,-0.94854736328125
1688363301700,8301937,3189,11,-0.143310546875,0.00628662109375,-1.02154541015625
1688363301700,8301937,3189,12,-0.03759765625,-0.01788330078125,-1.05450439453125
1688363301700,8301937,3189,13,-0.0361328125,0.00579833984375,-1.04083251953125
1688363301700,8301937,3189,14,-0.037353515625,-0.00640869140625,-1.02691650390625
1688363301700,8301937,3189,15,-0.03466796875,-0.01275634765625,-1.03424072265625
1688363301700,8301937,3189,16,-0.036865234375,-0.00738525390625,-1.02789306640625
1688363301700,8301937,3189,17,-0.040771484375,-0.00128173828125,-1.03106689453125
1688363301700,8301937,3189,18,-0.044189453125,0.02069091796875,-1.03399658203125
1688363301700,8301937,3189,19,-0.033935546875,-0.00836181640625,-1.02789306640625
1688363301700,8301937,3189,20,-0.037109375,-0.00421142578125,-1.02593994140625
1688363301700,8301937,3189,21,-0.031494140625,-0.01861572265625,-1.03155517578125
1688363301700,8301937,3189,22,-0.050048828125,-0.02642822265625,-1.03594970703125
1688363301700,8301937,3189,23,-0.104248046875,0.00726318359375,-1.00811767578125
1688363301700,8301937,3189,24,-0.09033203125,0.00848388671875,-1.03253173828125
1688363301700,8301937,3189,25,-0.077392578125,-0.00347900390625,-1.07330322265625
1688363301700,8301937,3189,26,-0.2138671875,0.03118896484375,-0.95220947265625
1688363301700,8301937,3189,27,-0.1953125,0.02313232421875,-1.00079345703125
1688363301700,8301937,3189,28,-0.11865234375,0.00604248046875,-1.05108642578125
1688363301700,8301937,3189,29,-0.14892578125,-0.00372314453125,-1.04058837890625
1688363301700,8301937,3189,30,-0.21484375,0.04364013671875,-0.96685791015625
1688363301700,8301937,3189,31,-0.151611328125,0.01068115234375,-1.03204345703125
1688363304039,8304522,3190,0,-0.133056640625,-0.04986572265625,-1.07550048828125
1688363304039,8304522,3190,1,-0.2646484375,0.11810302734375,-0.92486572265625
1688363304039,8304522,3190,2,-0.18798828125,0.00970458984375,-1.03009033203125
1688363304039,8304522,3190,3,-0.17041015625,0.00677490234375,-1.04327392578125
1688363304039,8304522,3190,4,-0.213623046875,0.01190185546875,-1.00567626953125
1688363304039,8304522,3190,5,-0.24755859375,0.10565185546875,-0.96905517578125
1688363304039,8304522,3190,6,-0.18701171875,-0.00250244140625,-1.02691650390625
1688363304039,8304522,3190,7,-0.15869140625,0.00604248046875,-1.03839111328125
1688363304039,8304522,3190,8,-0.196044921875,0.01531982421875,-1.01568603515625
1688363304039,8304522,3190,9,-0.23291015625,0.05731201171875,-0.97247314453125
1688363304039,8304522,3190,10,-0.1953125,0.00555419921875,-1.03546142578125
1688363304039,8304522,3190,11,-0.200927734375,0.01385498046875,-1.03131103515625
