receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759844953580,968285077,60332,31,-0.61474609375,0.08343505859375,-0.85943603515625
1759844956099,968287626,60333,0,-0.613037109375,0.08538818359375,-0.86236572265625
1759844956099,968287626,60333,1,-0.61279296875,0.08538818359375,-0.86480712890625
1759844956099,968287626,60333,2,-0.61572265625,0.08587646484375,-0.85943603515625
1759844956099,968287626,60333,3,-0.62548828125,0.09002685546875,-0.88751220703125
1759844956099,968287626,60333,4,-0.6591796875,0.10198974609375,-0.81573486328125
1759844956099,968287626,60333,5,-0.7900390625,0.01312255859375,-0.68878173828125
1759844956099,968287626,60333,6,-0.75390625,0.05291748046875,-0.74884033203125
1759844956099,968287626,60333,7,-0.724609375,0.07513427734375,-0.79376220703125
1759844956099,968287626,60333,8,-0.711181640625,0.08074951171875,-0.84112548828125
1759844956099,968287626,60333,9,-0.771240234375,0.05755615234375,-0.70758056640625
1759844956099,968287626,60333,10,-0.81494140625,0.00384521484375,-0.67218017578125
1759844956099,968287626,60333,11,-0.759521484375,0.05999755859375,-0.76617431640625
1759844956099,968287626,60333,12,-0.752197265625,0.05047607421875,-0.77105712890625
1759844956099,968287626,60333,13,-0.763916015625,0.06341552734375,-0.81549072265625
1759844956099,968287626,60333,14,-0.7822265625,0.01727294921875,-0.67535400390625
1759844956099,968287626,60333,15,-0.842529296875,-0.02862548828125,-0.65069580078125
1759844956099,968287626,60333,16,-0.764892578125,0.03509521484375,-0.77301025390625
1759844956099,968287626,60333,17,-0.75634765625,0.02337646484375,-0.73199462890625
1759844956099,968287626,60333,18,-0.73681640625,0.04095458984375,-0.78765869140625
1759844956099,968287626,60333,19,-0.703369140625,0.04876708984375,-0.80401611328125
1759844956099,968287626,60333,20,-0.67529296875,0.04949951171875,-0.81353759765625
1759844956099,968287626,60333,21,-0.631591796875,0.05926513671875,-0.86431884765625
1759844956099,968287626,60333,22,-0.602294921875,0.06195068359375,-0.87799072265625
1759844956099,968287626,60333,23,-0.583251953125,0.06610107421875,-0.89044189453125
1759844956099,968287626,60333,24,-0.58056640625,0.06610107421875,-0.89215087890625
1759844956099,968287626,60333,25,-0.5849609375,0.06488037109375,-0.88629150390625
1759844956099,968287626,60333,26,-0.595458984375,0.06512451171875,-0.88189697265625
1759844956099,968287626,60333,27,-0.614013671875,0.06072998046875,-0.93707275390625
1759844956099,968287626,60333,28,-0.7255859375,0.00384521484375,-0.71563720703125
1759844956099,968287626,60333,29,-0.78271484375,0.01361083984375,-0.69219970703125
1759844956099,968287626,60333,30,-0.746826171875,0.01824951171875,-0.75543212890625
1759844956099,968287626,60333,31,-0.71923828125,0.02728271484375,-0.80010986328125
1759844958619,968290175,60334,0,-0.703125,0.04241943359375,-0.82550048828125
1759844958619,968290175,60334,1,-0.70947265625,0.03900146484375,-0.81549072265625
1759844958619,968290175,60334,2,-0.7265625,0.04412841796875,-0.81280517578125
1759844958619,968290175,60334,3,-0.82763671875,-0.07379150390625,-0.60870361328125
1759844958619,968290175,60334,4,-0.7548828125,0.00775146484375,-0.76202392578125
1759844958619,968290175,60334,5,-0.72900390625,0.01336669921875,-0.80352783203125
1759844958619,968290175,60334,6,-0.73291015625,0.01165771484375,-0.76837158203125
1759844958619,968290175,60334,7,-0.730712890625,0.02239990234375,-0.77520751953125
1759844958619,968290175,60334,8,-0.701171875,0.02899169921875,-0.80450439453125
1759844958619,968290175,60334,9,-0.667236328125,0.03533935546875,-0.84185791015625
1759844958619,968290175,60334,10,-0.63427734375,0.05780029296875,-0.86529541015625
1759844958619,968290175,60334,11,-0.621337890625,0.05853271484375,-0.86138916015625
1759844958619,968290175,60334,12,-0.61376953125,0.06390380859375,-0.86993408203125
1759844958619,968290175,60334,13,-0.60888671875,0.06292724609375,-0.86553955078125
1759844958619,968290175,60334,14,-0.605712890625,0.06585693359375,-0.86627197265625
1759844958619,968290175,60334,15,-0.59814453125,0.06463623046875,-0.87384033203125
1759844958619,968290175,60334,16,-0.59033203125,0.06951904296875,-0.88189697265625
1759844958619,968290175,60334,17,-0.5927734375,0.06512451171875,-0.87579345703125
1759844958619,968290175,60334,18,-0.592529296875,0.06488037109375,-0.87579345703125
1759844958619,968290175,60334,19,-0.58447265625,0.06732177734375,-0.88800048828125
1759844958619,968290175,60334,20,-0.60302734375,0.07708740234375,-0.95660400390625
1759844958619,968290175,60334,21,-0.707763671875,-0.01055908203125,-0.72613525390625
1759844958619,968290175,60334,22,-0.748046875,0.01824951171875,-0.74468994140625
1759844958619,968290175,60334,23,-0.72314453125,0.02313232421875,-0.78131103515625
1759844958619,968290175,60334,24,-0.70703125,0.03704833984375,-0.80865478515625
1759844958619,968290175,60334,25,-0.69921875,0.05438232421875,-0.87530517578125
1759844958619,968290175,60334,26,-0.744384765625,0.01141357421875,-0.71173095703125
1759844958619,968290175,60334,27,-0.803955078125,-0.03961181640625,-0.66925048828125
1759844958619,968290175,60334,28,-0.731201171875,0.03167724609375,-0.81256103515625
1759844958619,968290175,60334,29,-0.7236328125,0.02557373046875,-0.82037353515625
1759844958619,968290175,60334,30,-0.752685546875,0.01483154296875,-0.74932861328125
1759844958619,968290175,60334,31,-0.797607421875,-0.05133056640625,-0.67852783203125
1759844961139,968292725,60335,0,-0.76123046875,0.00018310546875,-0.75274658203125
1759844961139,968292725,60335,1,-0.741943359375,-0.00128173828125,-0.75323486328125
1759844961139,968292725,60335,2,-0.71826171875,0.03533935546875,-0.81915283203125
1759844961139,968292725,60335,3,-0.705078125,0.03289794921875,-0.80914306640625
1759844961139,968292725,60335,4,-0.700927734375,0.02801513671875,-0.78839111328125
1759844961139,968292725,60335,5,-0.678955078125,0.04144287109375,-0.82110595703125
1759844961139,968292725,60335,6,-0.64990234375,0.05096435546875,-0.85333251953125
1759844961139,968292725,60335,7,-0.6279296875,0.05902099609375,-0.85162353515625
1759844961139,968292725,60335,8,-0.6142578125,0.06365966796875,-0.86480712890625
1759844961139,968292725,60335,9,-0.59521484375,0.06854248046875,-0.87872314453125
1759844961139,968292725,60335,10,-0.593017578125,0.07073974609375,-0.87628173828125
1759844961139,968292725,60335,11,-0.58740234375,0.07293701171875,-0.87701416015625
1759844961139,968292725,60335,12,-0.583984375,0.07733154296875,-0.88287353515625
1759844961139,968292725,60335,13,-0.578125,0.08148193359375,-0.88531494140625
1759844961139,968292725,60335,14,-0.577392578125,0.07611083984375,-0.88507080078125
1759844961139,968292725,60335,15,-0.57666015625,0.07464599609375,-0.88922119140625
1759844961139,968292725,60335,16,-0.575439453125,0.07879638671875,-0.88995361328125
1759844961139,968292725,60335,17,-0.58447265625,0.07049560546875,-0.88311767578125
1759844961139,968292725,60335,18,-0.594970703125,0.07098388671875,-0.93365478515625
1759844961139,968292725,60335,19,-0.687255859375,0.03411865234375,-0.77740478515625
1759844961139,968292725,60335,20,-0.74560546875,0.03778076171875,-0.73907470703125
1759844961139,968292725,60335,21,-0.741455078125,0.04095458984375,-0.75982666015625
1759844961139,968292725,60335,22,-0.72998046875,0.03973388671875,-0.77056884765625
1759844961139,968292725,60335,23,-0.70263671875,0.05535888671875,-0.84649658203125
1759844961139,968292725,60335,24,-0.749755859375,0.03460693359375,-0.76910400390625
1759844961139,968292725,60335,25,-0.777099609375,0.02093505859375,-0.68316650390625
1759844961139,968292725,60335,26,-0.7529296875,0.03411865234375,-0.76715087890625
1759844961139,968292725,60335,27,-0.725830078125,0.04925537109375,-0.79473876953125
1759844961139,968292725,60335,28,-0.73291015625,0.04022216796875,-0.78717041015625
1759844961139,968292725,60335,29,-0.739013671875,0.04534912109375,-0.80938720703125
1759844961139,968292725,60335,30,-0.774169921875,0.00262451171875,-0.71929931640625
1759844961139,968292725,60335,31,-0.763916015625,0.00823974609375,-0.71905517578125
1759844963660,968295274,60336,0,-0.76513671875,0.01385498046875,-0.76177978515625
1759844963660,968295274,60336,1,-0.765380859375,0.01190185546875,-0.74737548828125
1759844963660,968295274,60336,2,-0.76806640625,0.01458740234375,-0.75543212890625
1759844963660,968295274,60336,3,-0.74951171875,0.01898193359375,-0.76837158203125
1759844963660,968295274,60336,4,-0.752685546875,0.00872802734375,-0.76422119140625
1759844963660,968295274,60336,5,-0.75732421875,0.00579833984375,-0.75225830078125
1759844963660,968295274,60336,6,-0.75,0.00775146484375,-0.77252197265625
