receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759605607172,707080085,14362,31,0.89208984375,-0.09136962890625,0.34466552734375
1759605609754,707082658,14363,0,0.883544921875,-0.08160400390625,0.33001708984375
1759605609754,707082658,14363,1,0.81494140625,-0.10357666015625,0.34930419921875
1759605609754,707082658,14363,2,0.89990234375,-0.08673095703125,0.34588623046875
1759605609754,707082658,14363,3,0.865234375,-0.10675048828125,0.32220458984375
1759605609754,707082658,14363,4,0.88720703125,-0.08477783203125,0.30267333984375
1759605609754,707082658,14363,5,0.89501953125,-0.09332275390625,0.32635498046875
1759605609754,707082658,14363,6,0.923828125,-0.08477783203125,0.28704833984375
1759605609754,707082658,14363,7,0.8828125,-0.10894775390625,0.30926513671875
1759605609754,707082658,14363,8,0.876708984375,-0.11260986328125,0.34222412109375
1759605609754,707082658,14363,9,0.880615234375,-0.11187744140625,0.32855224609375
1759605609754,707082658,14363,10,0.876953125,-0.10089111328125,0.30975341796875
1759605609754,707082658,14363,11,0.857666015625,-0.12091064453125,0.39495849609375
1759605609754,707082658,14363,12,0.85888671875,-0.09185791015625,0.37274169921875
1759605609754,707082658,14363,13,0.91796875,-0.08135986328125,0.39569091796875
1759605609754,707082658,14363,14,0.84423828125,-0.09869384765625,0.32781982421875
1759605609754,707082658,14363,15,0.839111328125,-0.07281494140625,0.31195068359375
1759605609754,707082658,14363,16,0.876953125,-0.10089111328125,0.34954833984375
1759605609754,707082658,14363,17,0.839111328125,-0.09429931640625,0.34759521484375
1759605609754,707082658,14363,18,0.8583984375,-0.08526611328125,0.40643310546875
1759605609754,707082658,14363,19,0.861083984375,-0.09796142578125,0.42791748046875
1759605609754,707082658,14363,20,0.839599609375,-0.10455322265625,0.34564208984375
1759605609754,707082658,14363,21,0.8466796875,-0.10308837890625,0.34979248046875
1759605609754,707082658,14363,22,0.877685546875,-0.09307861328125,0.38104248046875
1759605609754,707082658,14363,23,0.86279296875,-0.10186767578125,0.39642333984375
