timestamp,accelX,accelY,accelZ
1760281341455,0.912109375,-0.24346923828125,0.13494873046875
1760281341455,0.945068359375,-0.31646728515625,0.24749755859375
1760281344011,0.87060546875,-0.21759033203125,0.16864013671875
1760281344011,0.923828125,-0.26666259765625,0.20379638671875
1760281344011,0.96630859375,-0.22515869140625,0.18499755859375
1760281344011,0.92822265625,-0.23394775390625,0.21575927734375
1760281344011,0.912353515625,-0.26641845703125,0.20916748046875
1760281344011,0.935302734375,-0.25128173828125,0.15325927734375
1760281344011,0.984130859375,-0.29547119140625,0.15228271484375
1760281344011,0.876708984375,-0.25079345703125,0.19012451171875
1760281344011,0.93212890625,-0.24468994140625,0.17303466796875
1760281344011,0.978759765625,-0.26397705078125,0.14642333984375
1760281344011,0.9306640625,-0.25201416015625,0.14984130859375
1760281344011,0.928955078125,-0.25103759765625,0.20550537109375
1760281344011,0.925537109375,-0.29815673828125,0.12591552734375
1760281344011,0.931396484375,-0.26568603515625,0.14349365234375
1760281344011,0.927978515625,-0.28424072265625,0.19525146484375
1760281344011,0.93798828125,-0.29229736328125,0.23699951171875
1760281344011,0.907470703125,-0.26837158203125,0.25067138671875
1760281344011,0.8974609375,-0.28399658203125,0.25311279296875
1760281344011,0.9013671875,-0.28424072265625,0.26995849609375
1760281344011,0.8984375,-0.28814697265625,0.25775146484375
1760281344011,0.950927734375,-0.28204345703125,0.19427490234375
1760281344011,0.882080078125,-0.24420166015625,0.20379638671875
1760281344011,0.937255859375,-0.26568603515625,0.22991943359375
1760281344011,0.92578125,-0.25933837890625,0.15252685546875
1760281344011,0.981689453125,-0.28179931640625,0.15814208984375
1760281344011,0.86328125,-0.23590087890625,0.23846435546875
1760281344011,0.902587890625,-0.25323486328125,0.19769287109375
1760281344011,0.98388671875,-0.25469970703125,0.19281005859375
1760281344011,0.934326171875,-0.27325439453125,0.21820068359375
1760281344011,0.8994140625,-0.24053955078125,0.22772216796875
1760281344011,0.92578125,-0.24224853515625,0.15814208984375
1760281344011,0.95751953125,-0.25567626953125,0.16986083984375
1760281346535,0.923828125,-0.24664306640625,0.23089599609375
1760281346535,0.923095703125,-0.23809814453125,0.12005615234375
1760281346535,0.980712890625,-0.22198486328125,0.17547607421875
1760281346535,0.91455078125,-0.29180908203125,0.11102294921875
1760281346535,0.927734375,-0.24468994140625,0.20062255859375
1760281346535,0.96240234375,-0.19952392578125,0.10980224609375
1760281346535,0.966064453125,-0.27154541015625,0.10980224609375
1760281346535,0.9384765625,-0.25738525390625,0.20965576171875
1760281346535,0.929443359375,-0.22882080078125,0.12347412109375
1760281346535,0.927001953125,-0.22100830078125,0.13983154296875
1760281346535,0.924072265625,-0.27911376953125,0.15740966796875
1760281346535,0.97265625,-0.31597900390625,0.21234130859375
1760281346535,0.89013671875,-0.29937744140625,0.22503662109375
1760281346535,0.9111328125,-0.27008056640625,0.24017333984375
1760281346535,0.915283203125,-0.26495361328125,0.25433349609375
1760281346535,0.876708984375,-0.27105712890625,0.26873779296875
1760281346535,0.89501953125,-0.28082275390625,0.20916748046875
1760281346535,0.999755859375,-0.28717041015625,0.18353271484375
1760281346535,0.867431640625,-0.25494384765625,0.20428466796875
1760281346535,0.927001953125,-0.30841064453125,0.16912841796875
1760281346535,0.934814453125,-0.24786376953125,0.14910888671875
1760281346535,0.9521484375,-0.28619384765625,0.15594482421875
1760281346535,0.909912109375,-0.21197509765625,0.19842529296875
1760281346535,0.953369140625,-0.28009033203125,0.15570068359375
1760281346535,0.935302734375,-0.23443603515625,0.17205810546875
1760281346535,0.943115234375,-0.28887939453125,0.23114013671875
1760281346535,0.9248046875,-0.26617431640625,0.20770263671875
1760281346535,0.934814453125,-0.22003173828125,0.10028076171875
1760281346535,0.93408203125,-0.26959228515625,0.22869873046875
1760281346535,0.91943359375,-0.28570556640625,0.23162841796875
1760281346535,0.91796875,-0.24420166015625,0.14056396484375
1760281346535,0.925048828125,-0.24835205078125,0.15985107421875
1760281349220,0.97119140625,-0.27886962890625,0.20477294921875
1760281349220,0.890380859375,-0.27984619140625,0.21356201171875
1760281349220,0.958740234375,-0.24517822265625,0.11785888671875
1760281349220,0.93896484375,-0.23834228515625,0.13470458984375
1760281349220,0.93603515625,-0.28131103515625,0.20184326171875
1760281349220,0.925048828125,-0.27545166015625,0.17913818359375
1760281349220,0.97265625,-0.22076416015625,0.09197998046875
1760281349220,0.92578125,-0.27838134765625,0.17596435546875
1760281349220,0.91748046875,-0.28521728515625,0.21966552734375
1760281349220,0.927978515625,-0.23687744140625,0.14300537109375
1760281349220,0.955322265625,-0.27203369140625,0.18133544921875
1760281349220,0.932373046875,-0.26519775390625,0.16961669921875
1760281349220,0.925048828125,-0.24981689453125,0.18450927734375
1760281349220,0.915771484375,-0.24249267578125,0.20916748046875
1760281349220,0.912841796875,-0.26519775390625,0.19500732421875
1760281349220,0.932861328125,-0.27569580078125,0.20965576171875
1760281349220,0.91259765625,-0.28326416015625,0.24676513671875
1760281349220,0.913818359375,-0.28253173828125,0.26239013671875
1760281349220,0.9013671875,-0.29034423828125,0.27435302734375
1760281349220,0.908447265625,-0.29254150390625,0.26947021484375
1760281349220,0.8818359375,-0.27569580078125,0.25018310546875
1760281349220,0.92626953125,-0.27447509765625,0.19427490234375
1760281349220,0.927734375,-0.26739501953125,0.18841552734375
1760281349220,0.880859375,-0.29937744140625,0.24798583984375
1760281349220,0.96240234375,-0.26055908203125,0.18695068359375
1760281349220,0.8798828125,-0.26959228515625,0.16156005859375
1760281349220,0.973876953125,-0.26788330078125,0.13836669921875
1760281349220,0.918701171875,-0.25201416015625,0.26629638671875
1760281349220,0.926025390625,-0.29449462890625,0.25042724609375
1760281349220,0.955810546875,-0.24444580078125,0.12274169921875
1760281349220,0.8818359375,-0.28814697265625,0.24066162109375
1760281349220,0.9541015625,-0.28277587890625,0.24139404296875
1760281351761,0.892822265625,-0.27935791015625,0.27923583984375
1760281351761,0.89013671875,-0.26666259765625,0.26068115234375
1760281351761,0.88134765625,-0.27032470703125,0.26800537109375
1760281351761,0.900634765625,-0.27838134765625,0.27728271484375
1760281351761,0.90087890625,-0.26763916015625,0.24261474609375
1760281351761,0.929931640625,-0.26422119140625,0.20526123046875
1760281351761,0.935546875,-0.23883056640625,0.18499755859375
1760281351761,0.928955078125,-0.31768798828125,0.25946044921875
1760281351761,0.875244140625,-0.26812744140625,0.18548583984375
1760281351761,0.986083984375,-0.23956298828125,0.15374755859375
1760281351761,0.927978515625,-0.23541259765625,0.16033935546875
1760281351761,0.879150390625,-0.33062744140625,0.18768310546875
1760281351761,1.034912109375,-0.23638916015625,0.15472412109375
1760281351761,0.88232421875,-0.25885009765625,0.17669677734375
1760281351761,0.9091796875,-0.27642822265625,0.20013427734375
1760281351761,0.977783203125,-0.26959228515625,0.12835693359375
1760281351761,0.884765625,-0.27471923828125,0.17767333984375
1760281351761,0.9521484375,-0.28521728515625,0.22528076171875
1760281351761,0.88671875,-0.28424072265625,0.19061279296875
1760281351761,0.937255859375,-0.22491455078125,0.18157958984375
1760281351761,0.97607421875,-0.29425048828125,0.15179443359375
1760281351761,0.896484375,-0.25762939453125,0.19818115234375
1760281351761,0.921875,-0.27545166015625,0.17034912109375
1760281351761,0.968994140625,-0.25543212890625,0.12713623046875
1760281351761,0.917236328125,-0.29278564453125,0.20379638671875
1760281351761,0.92333984375,-0.23223876953125,0.21087646484375
1760281351761,0.922119140625,-0.26885986328125,0.13763427734375
1760281351761,0.8896484375,-0.26544189453125,0.20013427734375
1760281351761,0.958251953125,-0.29449462890625,0.22064208984375
1760281351761,0.93408203125,-0.29864501953125,0.26629638671875
1760281351761,0.901123046875,-0.25836181640625,0.22186279296875
1760281351761,0.895263671875,-0.28594970703125,0.23431396484375
1760281354156,0.9140625,-0.29888916015625,0.27191162109375
1760281354156,0.90283203125,-0.28106689453125,0.25872802734375
1760281354156,0.89404296875,-0.27301025390625,0.26849365234375
1760281354156,0.903564453125,-0.28717041015625,0.26531982421875
1760281354156,0.893310546875,-0.28472900390625,0.27264404296875
1760281354156,0.880859375,-0.27935791015625,0.27313232421875
1760281354156,0.8857421875,-0.27374267578125,0.24847412109375
1760281354156,0.92333984375,-0.30987548828125,0.23944091796875
1760281354156,0.959228515625,-0.28131103515625,0.18914794921875
1760281354156,0.859375,-0.25567626953125,0.22454833984375
1760281354156,0.9697265625,-0.29278564453125,0.20599365234375
1760281354156,0.930908203125,-0.26568603515625,0.16522216796875
1760281354156,0.9423828125,-0.27862548828125,0.17987060546875
1760281354156,0.884521484375,-0.29278564453125,0.18426513671875
1760281354156,0.942138671875,-0.26031494140625,0.18914794921875
1760281354156,0.94091796875,-0.28350830078125,0.17303466796875
1760281354156,0.912841796875,-0.27130126953125,0.16644287109375
1760281354156,0.914306640625,-0.27227783203125,0.19061279296875
1760281354156,0.94970703125,-0.26690673828125,0.19842529296875
1760281354156,0.955322265625,-0.27569580078125,0.14617919921875
1760281354156,0.876953125,-0.24908447265625,0.22552490234375
1760281354156,0.91845703125,-0.28521728515625,0.18792724609375
1760281354156,0.9873046875,-0.28814697265625,0.17108154296875
1760281354156,0.904052734375,-0.26055908203125,0.16937255859375
1760281354156,0.943603515625,-0.28839111328125,0.21136474609375
1760281354156,0.90185546875,-0.27764892578125,0.19891357421875
1760281354156,0.9384765625,-0.25299072265625,0.16888427734375
1760281354156,0.92041015625,-0.27813720703125,0.18695068359375
1760281354156,0.935791015625,-0.28521728515625,0.20526123046875
1760281354156,0.8818359375,-0.26397705078125,0.19818115234375
1760281354156,0.9169921875,-0.26715087890625,0.17132568359375
1760281354156,0.93896484375,-0.27008056640625,0.18255615234375
1760281356831,0.94189453125,-0.29644775390625,0.21624755859375
1760281356831,0.908935546875,-0.29840087890625,0.23284912109375
1760281356831,0.9248046875,-0.30255126953125,0.20965576171875
1760281356831,0.8994140625,-0.29888916015625,0.22454833984375
1760281356831,0.918212890625,-0.29620361328125,0.24871826171875
1760281356831,0.89501953125,-0.28887939453125,0.27899169921875
1760281356831,0.885986328125,-0.28106689453125,0.24163818359375
1760281356831,0.905517578125,-0.28253173828125,0.23187255859375
1760281356831,0.94189453125,-0.33673095703125,0.20794677734375
1760281356831,0.888427734375,-0.25250244140625,0.17742919921875
1760281356831,0.933349609375,-0.28399658203125,0.18670654296875
1760281356831,0.964599609375,-0.26104736328125,0.08978271484375
1760281356831,0.937744140625,-0.32012939453125,0.19354248046875
1760281356831,0.908935546875,-0.25518798828125,0.15643310546875
1760281356831,0.922607421875,-0.25079345703125,0.14764404296875
1760281356831,0.969970703125,-0.30645751953125,0.14959716796875
1760281356831,0.89111328125,-0.23028564453125,0.18328857421875
1760281356831,0.943115234375,-0.26153564453125,0.11273193359375
1760281356831,1.005615234375,-0.29376220703125,0.16204833984375
1760281356831,0.878662109375,-0.25616455078125,0.14837646484375
1760281356831,0.9306640625,-0.24957275390625,0.17596435546875
1760281356831,0.99951171875,-0.25665283203125,0.12225341796875
1760281356831,0.904052734375,-0.30157470703125,0.16839599609375
1760281356831,0.902587890625,-0.26177978515625,0.16644287109375
1760281356831,0.974853515625,-0.26763916015625,0.12054443359375
1760281356831,0.9404296875,-0.27227783203125,0.18255615234375
1760281356831,0.915283203125,-0.23297119140625,0.14202880859375
1760281356831,0.985595703125,-0.27496337890625,0.12005615234375
1760281356831,0.908447265625,-0.27374267578125,0.18621826171875
1760281356831,0.9091796875,-0.22467041015625,0.10760498046875
1760281356831,1.001953125,-0.30035400390625,0.14935302734375
1760281356831,0.879638671875,-0.25860595703125,0.13934326171875
1760281359405,0.97802734375,-0.24761962890625,0.12811279296875
1760281359405,0.91943359375,-0.28985595703125,0.19232177734375
1760281359405,0.9482421875,-0.26519775390625,0.14935302734375
1760281359405,0.9326171875,-0.26446533203125,0.12567138671875
1760281359405,0.91015625,-0.27374267578125,0.19500732421875
1760281359405,0.937744140625,-0.24420166015625,0.14666748046875
1760281359405,0.916015625,-0.24298095703125,0.15423583984375
1760281359405,0.951904296875,-0.30377197265625,0.19012451171875
1760281359405,0.9228515625,-0.30596923828125,0.21160888671875
1760281359405,0.9267578125,-0.30718994140625,0.22601318359375
1760281359405,0.90478515625,-0.28253173828125,0.20794677734375
1760281359405,0.912109375,-0.28741455078125,0.23919677734375
1760281359405,0.89208984375,-0.28302001953125,0.27752685546875
1760281359405,0.906494140625,-0.30499267578125,0.28533935546875
1760281359405,0.878662109375,-0.29132080078125,0.26922607421875
1760281359405,0.87060546875,-0.28717041015625,0.27117919921875
1760281359405,0.894287109375,-0.30108642578125,0.31024169921875
1760281359405,0.887939453125,-0.29376220703125,0.28924560546875
1760281359405,0.87353515625,-0.28033447265625,0.27313232421875
1760281359405,0.875244140625,-0.29693603515625,0.31390380859375
1760281359405,0.918701171875,-0.30938720703125,0.24945068359375
1760281359405,0.940185546875,-0.29473876953125,0.22259521484375
1760281359405,0.845703125,-0.23614501953125,0.17523193359375
1760281359405,0.980712890625,-0.33795166015625,0.21697998046875
1760281359405,0.9189453125,-0.29522705078125,0.15277099609375
1760281359405,0.880126953125,-0.29595947265625,0.18865966796875
1760281359405,0.929443359375,-0.25469970703125,0.19793701171875
1760281359405,0.9677734375,-0.26202392578125,0.15740966796875
1760281359405,0.908203125,-0.31964111328125,0.20794677734375
1760281359405,0.94482421875,-0.27642822265625,0.15692138671875
1760281359405,0.896728515625,-0.25665283203125,0.17596435546875
1760281359405,0.972900390625,-0.31256103515625,0.16375732421875
1760281362094,0.890625,-0.27374267578125,0.19354248046875
1760281362094,0.897705078125,-0.26324462890625,0.19622802734375
1760281362094,0.981689453125,-0.27960205078125,0.18304443359375
1760281362094,0.922607421875,-0.28668212890625,0.19622802734375
1760281362094,0.8935546875,-0.26055908203125,0.19891357421875
1760281362094,0.93212890625,-0.26641845703125,0.18426513671875
1760281362094,0.947509765625,-0.30865478515625,0.18768310546875
1760281362094,0.890380859375,-0.25762939453125,0.21014404296875
1760281362094,0.9521484375,-0.25738525390625,0.14569091796875
1760281362094,0.923583984375,-0.23077392578125,0.16302490234375
1760281362094,0.948974609375,-0.31256103515625,0.17913818359375
1760281362094,0.91552734375,-0.29278564453125,0.20184326171875
1760281362094,0.916748046875,-0.23638916015625,0.10443115234375
1760281362094,0.961181640625,-0.27423095703125,0.16790771484375
1760281362094,0.947265625,-0.27447509765625,0.18060302734375
1760281362094,0.916015625,-0.28399658203125,0.16400146484375
1760281362094,0.942626953125,-0.25933837890625,0.12005615234375
1760281362094,0.9482421875,-0.26934814453125,0.15740966796875
1760281362094,0.908447265625,-0.26055908203125,0.18475341796875
1760281362094,0.92529296875,-0.26666259765625,0.14910888671875
1760281362094,0.932861328125,-0.26690673828125,0.14398193359375
1760281362094,0.925048828125,-0.29644775390625,0.19403076171875
