receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958072514,1059548808,25251,8,-0.7138671875,-0.13995361328125,0.67864990234375
1759958072514,1059548808,25251,9,-0.602294921875,-0.11358642578125,0.69281005859375
1759958072514,1059548808,25251,10,-0.75927734375,-0.14654541015625,0.70086669921875
1759958072514,1059548808,25251,11,-0.65478515625,-0.16168212890625,0.74334716796875
1759958072514,1059548808,25251,12,-0.66943359375,-0.16192626953125,0.72308349609375
1759958072514,1059548808,25251,13,-0.62060546875,-0.11627197265625,0.70550537109375
1759958072514,1059548808,25251,14,-0.703125,-0.16534423828125,0.71844482421875
1759958072514,1059548808,25251,15,-0.679931640625,-0.13824462890625,0.69500732421875
1759958072514,1059548808,25251,16,-0.68505859375,-0.15972900390625,0.69256591796875
1759958072514,1059548808,25251,17,-0.678466796875,-0.14703369140625,0.66864013671875
1759958072514,1059548808,25251,18,-0.6904296875,-0.14801025390625,0.67059326171875
1759958072514,1059548808,25251,19,-0.743896484375,-0.17950439453125,0.71258544921875
1759958072514,1059548808,25251,20,-0.67822265625,-0.15557861328125,0.68304443359375
1759958072514,1059548808,25251,21,-0.679443359375,-0.15704345703125,0.68865966796875
1759958072514,1059548808,25251,22,-0.743896484375,-0.14166259765625,0.68182373046875
1759958072514,1059548808,25251,23,-0.63232421875,-0.15484619140625,0.69036865234375
1759958072514,1059548808,25251,24,-0.706787109375,-0.14532470703125,0.68743896484375
1759958072514,1059548808,25251,25,-0.722412109375,-0.16314697265625,0.70501708984375
1759958072514,1059548808,25251,26,-0.732177734375,-0.15557861328125,0.67962646484375
1759958072514,1059548808,25251,27,-0.672119140625,-0.12506103515625,0.67645263671875
1759958072514,1059548808,25251,28,-0.69189453125,-0.15777587890625,0.69500732421875
1759958072514,1059548808,25251,29,-0.68798828125,-0.15850830078125,0.69720458984375
1759958072514,1059548808,25251,30,-0.677978515625,-0.15289306640625,0.68768310546875
1759958072514,1059548808,25251,31,-0.680419921875,-0.14825439453125,0.68963623046875
1759958075097,1059551375,25252,0,-0.71533203125,-0.16607666015625,0.69915771484375
1759958075097,1059551375,25252,1,-0.70361328125,-0.16436767578125,0.67059326171875
1759958075097,1059551375,25252,2,-0.70361328125,-0.12579345703125,0.66741943359375
1759958075097,1059551375,25252,3,-0.68212890625,-0.12188720703125,0.66351318359375
1759958075097,1059551375,25252,4,-0.751708984375,-0.15753173828125,0.68109130859375
1759958075097,1059551375,25252,5,-0.71875,-0.16046142578125,0.68011474609375
