timestamp,accelX,accelY,accelZ
911059607,-0.013671875,0.18450927734375,-1.01837158203125
911059607,-0.01171875,0.18011474609375,-1.00640869140625
911062180,-0.013671875,0.17059326171875,-0.98858642578125
911062180,-0.014404296875,0.17742919921875,-1.00787353515625
911062180,-0.012939453125,0.17327880859375,-1.00885009765625
911062180,-0.01025390625,0.16888427734375,-1.00079345703125
911062180,-0.009033203125,0.17132568359375,-1.00006103515625
911062180,-0.011474609375,0.16448974609375,-1.00274658203125
911062180,-0.005126953125,0.16351318359375,-1.00958251953125
911062180,-0.00830078125,0.16424560546875,-1.00836181640625
911062180,-0.010498046875,0.16156005859375,-0.99859619140625
911062180,-0.009521484375,0.16839599609375,-1.00054931640625
911062180,-0.00341796875,0.18060302734375,-1.00030517578125
911062180,0.002197265625,0.18621826171875,-0.99786376953125
911062180,0.00341796875,0.18402099609375,-1.02105712890625
911062180,-0.00439453125,0.17449951171875,-0.98980712890625
911062180,-0.006591796875,0.16839599609375,-1.00054931640625
911062180,-0.00439453125,0.17547607421875,-1.00177001953125
911062180,-0.005859375,0.17572021484375,-1.00128173828125
911062180,-0.005859375,0.17449951171875,-1.00274658203125
911062180,-0.008544921875,0.17523193359375,-1.00958251953125
911062180,-0.0078125,0.17694091796875,-0.99566650390625
911062180,-0.004150390625,0.18548583984375,-0.99346923828125
911062180,-0.004150390625,0.19525146484375,-1.00079345703125
911062180,-0.003662109375,0.19354248046875,-1.02984619140625
911062180,-0.014892578125,0.16473388671875,-0.96539306640625
911062180,-0.00244140625,0.17108154296875,-1.01080322265625
911062180,-0.010009765625,0.17498779296875,-1.00811767578125
911062180,-0.01416015625,0.17279052734375,-1.00128173828125
911062180,-0.0146484375,0.18060302734375,-0.99957275390625
911062180,-0.01318359375,0.18133544921875,-1.00152587890625
911062180,-0.01171875,0.18231201171875,-1.00323486328125
911062180,-0.015380859375,0.18304443359375,-0.99615478515625
911062180,-0.008544921875,0.19036865234375,-1.01373291015625
911064754,-0.000244140625,0.18670654296875,-1.00006103515625
911064754,-0.002685546875,0.19158935546875,-0.99566650390625
911064754,-0.00634765625,0.18280029296875,-0.98736572265625
911064754,-0.00830078125,0.18914794921875,-1.02032470703125
911064754,-0.014404296875,0.18426513671875,-0.99468994140625
911064754,-0.014404296875,0.19012451171875,-0.98907470703125
911064754,-0.01318359375,0.18939208984375,-1.00177001953125
911064754,-0.01220703125,0.18304443359375,-1.00738525390625
911064754,-0.012939453125,0.18402099609375,-0.99493408203125
911064754,-0.0126953125,0.18255615234375,-0.98492431640625
911064754,-0.00341796875,0.18475341796875,-1.02325439453125
911064754,-0.001708984375,0.19525146484375,-1.01593017578125
911064754,-0.007080078125,0.18963623046875,-0.96856689453125
911064754,-0.008056640625,0.19549560546875,-1.00494384765625
911064754,-0.010009765625,0.19256591796875,-1.01055908203125
911064754,-0.012939453125,0.19012451171875,-0.98419189453125
911064754,-0.012939453125,0.19378662109375,-0.99542236328125
911064754,-0.014892578125,0.19549560546875,-1.01153564453125
911064754,-0.014404296875,0.18963623046875,-0.98956298828125
911064754,-0.009521484375,0.19427490234375,-0.99639892578125
911064754,-0.009521484375,0.20257568359375,-1.00372314453125
911064754,-0.004638671875,0.20794677734375,-0.99517822265625
911064754,-0.005615234375,0.20867919921875,-1.00567626953125
911064754,-0.0126953125,0.19549560546875,-0.98052978515625
911064754,-0.011474609375,0.19842529296875,-1.01275634765625
911064754,-0.015380859375,0.19256591796875,-0.99102783203125
911064754,-0.015869140625,0.19305419921875,-0.98980712890625
911064754,-0.014892578125,0.19134521484375,-1.00640869140625
911064754,-0.015869140625,0.18719482421875,-1.00128173828125
911064754,-0.01318359375,0.18768310546875,-0.99542236328125
911064754,-0.013671875,0.18817138671875,-0.99566650390625
911064754,-0.011474609375,0.18255615234375,-0.99639892578125
911067327,-0.004638671875,0.18475341796875,-0.98614501953125
911067327,-0.004638671875,0.18011474609375,-1.03594970703125
911067327,-0.01171875,0.16815185546875,-1.00006103515625
911067327,-0.012939453125,0.17083740234375,-1.00103759765625
911067327,-0.009033203125,0.16986083984375,-0.99957275390625
911067327,-0.0078125,0.16961669921875,-1.00225830078125
911067327,-0.00390625,0.16815185546875,-0.99908447265625
911067327,-0.001708984375,0.16717529296875,-1.01495361328125
911067327,-0.01025390625,0.16888427734375,-1.00372314453125
911067327,-0.0078125,0.17059326171875,-1.00567626953125
911067327,-0.007568359375,0.17376708984375,-1.00445556640625
911067327,-0.011962890625,0.17498779296875,-0.98980712890625
911067327,-0.013427734375,0.17694091796875,-1.00225830078125
911067327,-0.007568359375,0.17596435546875,-1.00518798828125
911067327,-0.008544921875,0.17523193359375,-0.99957275390625
911067327,-0.011474609375,0.17327880859375,-1.00079345703125
911067327,-0.0087890625,0.17645263671875,-1.00250244140625
911067327,-0.000732421875,0.17401123046875,-1.01031494140625
911067327,-0.001953125,0.16448974609375,-1.00909423828125
911067327,-0.011962890625,0.16131591796875,-0.99346923828125
911067327,-0.00048828125,0.17205810546875,-1.00958251953125
911067327,-0.0087890625,0.16741943359375,-1.00274658203125
911067327,-0.0087890625,0.17279052734375,-0.99981689453125
911067327,-0.008544921875,0.16986083984375,-0.99298095703125
911067327,-0.001220703125,0.16180419921875,-1.01788330078125
911067327,-0.006103515625,0.15985107421875,-1.00665283203125
911067327,-0.00927734375,0.16473388671875,-1.01177978515625
911067327,-0.00830078125,0.16156005859375,-1.00323486328125
911067327,-0.009765625,0.16497802734375,-0.99932861328125
911067327,-0.009521484375,0.16986083984375,-1.00299072265625
911067327,-0.0087890625,0.16961669921875,-1.00274658203125
911067327,-0.008544921875,0.17034912109375,-1.00274658203125
911069900,-0.00830078125,0.16717529296875,-1.00128173828125
911069900,-0.0078125,0.16717529296875,-1.00592041015625
911069900,-0.0087890625,0.16082763671875,-1.00762939453125
911069900,-0.006103515625,0.16131591796875,-1.00567626953125
911069900,-0.005859375,0.15985107421875,-1.00738525390625
911069900,-0.0068359375,0.16058349609375,-1.00616455078125
911069900,-0.008544921875,0.16156005859375,-0.99200439453125
911069900,0.0029296875,0.16668701171875,-1.02911376953125
911069900,0.007568359375,0.16473388671875,-0.99444580078125
911069900,-0.005126953125,0.16522216796875,-0.99468994140625
911069900,-0.0009765625,0.16815185546875,-1.01373291015625
911069900,-0.007080078125,0.16668701171875,-1.00592041015625
911069900,-0.006103515625,0.16522216796875,-0.98419189453125
911069900,-0.003173828125,0.16937255859375,-0.99517822265625
911069900,-0.00146484375,0.17254638671875,-1.02496337890625
911069900,-0.003173828125,0.16033935546875,-1.00396728515625
911069900,-0.00537109375,0.16156005859375,-1.00323486328125
911069900,-0.0078125,0.16400146484375,-1.00738525390625
911069900,-0.00927734375,0.16473388671875,-1.00201416015625
911069900,-0.005615234375,0.16961669921875,-1.00592041015625
911069900,-0.00341796875,0.16693115234375,-1.00469970703125
911069900,-0.005859375,0.16644287109375,-1.00201416015625
911069900,-0.007080078125,0.16302490234375,-1.00152587890625
911069900,-0.003173828125,0.16107177734375,-1.00714111328125
911069900,-0.00146484375,0.15765380859375,-1.00762939453125
911069900,-0.002685546875,0.15325927734375,-1.00811767578125
911069900,-0.000732421875,0.15374755859375,-1.00958251953125
911069900,-0.000244140625,0.15081787109375,-1.01202392578125
911069900,0.00146484375,0.14959716796875,-1.01055908203125
911069900,0.001220703125,0.15325927734375,-1.00445556640625
911069900,0.00244140625,0.16351318359375,-0.98931884765625
911069900,0.009521484375,0.18572998046875,-1.01666259765625
911072473,0.007080078125,0.18865966796875,-0.98883056640625
911072473,0.00634765625,0.18597412109375,-1.01495361328125
911072473,-0.004638671875,0.15936279296875,-0.98858642578125
911072473,-0.00048828125,0.17254638671875,-1.01080322265625
911072473,-0.001953125,0.17059326171875,-0.98663330078125
911072473,-0.00048828125,0.17816162109375,-0.99420166015625
911072473,-0.003173828125,0.18353271484375,-1.00616455078125
911072473,0.002197265625,0.17718505859375,-1.00762939453125
911072473,0.00341796875,0.18035888671875,-1.03448486328125
911072473,-0.00927734375,0.16278076171875,-0.96905517578125
911072473,-0.012451171875,0.16741943359375,-0.99835205078125
911072473,-0.009033203125,0.18109130859375,-1.00543212890625
911072473,-0.010009765625,0.17645263671875,-0.99981689453125
911072473,-0.01171875,0.17767333984375,-0.99664306640625
911072473,-0.008056640625,0.17718505859375,-1.00030517578125
911072473,-0.00537109375,0.17498779296875,-1.00030517578125
911072473,-0.0068359375,0.17156982421875,-0.99786376953125
911072473,-0.0048828125,0.17108154296875,-1.00445556640625
911072473,-0.005126953125,0.16815185546875,-1.00714111328125
911072473,-0.000244140625,0.16522216796875,-1.00567626953125
911072473,-0.001708984375,0.16497802734375,-1.00640869140625
911072473,-0.003662109375,0.16839599609375,-0.99591064453125
911072473,0.001220703125,0.17718505859375,-1.00494384765625
911072473,0.00439453125,0.18524169921875,-0.99346923828125
911072473,0.004638671875,0.18670654296875,-1.01641845703125
911072473,-0.0029296875,0.16839599609375,-0.98468017578125
911072473,-0.00390625,0.17425537109375,-1.02056884765625
911072473,-0.0029296875,0.17547607421875,-0.99639892578125
911072473,-0.00146484375,0.17742919921875,-0.98980712890625
911072473,-0.00244140625,0.18572998046875,-1.00396728515625
911072473,-0.000244140625,0.19451904296875,-1.00469970703125
911072473,-0.000732421875,0.19915771484375,-0.99761962890625
911075046,-0.005615234375,0.19622802734375,-0.99566650390625
911075046,-0.010498046875,0.19696044921875,-1.00054931640625
911075046,-0.011474609375,0.19476318359375,-0.99761962890625
911075046,-0.01123046875,0.19207763671875,-0.98907470703125
911075046,-0.016357421875,0.19500732421875,-0.99688720703125
911075046,-0.01513671875,0.19329833984375,-1.00128173828125
911075046,-0.008544921875,0.19598388671875,-0.99688720703125
911075046,-0.01171875,0.18963623046875,-0.99420166015625
911075046,-0.012939453125,0.18890380859375,-0.99810791015625
911075046,-0.013671875,0.18792724609375,-1.00054931640625
911075046,-0.010009765625,0.18621826171875,-0.99713134765625
911075046,-0.009521484375,0.18206787109375,-1.00177001953125
911075046,-0.009521484375,0.17498779296875,-1.00299072265625
911075046,-0.0068359375,0.17840576171875,-0.99932861328125
911075046,-0.0068359375,0.17401123046875,-0.99932861328125
911075046,-0.00341796875,0.16961669921875,-1.00347900390625
911075046,-0.00048828125,0.16619873046875,-1.00665283203125
911075046,0.003173828125,0.16033935546875,-1.00665283203125
911075046,0.0029296875,0.15789794921875,-1.00469970703125
911075046,0.001953125,0.15594482421875,-1.00885009765625
911075046,0.00244140625,0.16131591796875,-1.00567626953125
911075046,0.001708984375,0.17254638671875,-0.99591064453125
911075046,0.0009765625,0.17620849609375,-0.98272705078125
911075046,0.010498046875,0.18548583984375,-1.00909423828125
911075046,0.008544921875,0.18328857421875,-1.00128173828125
911075046,0.006591796875,0.18719482421875,-0.99591064453125
911075046,0.010498046875,0.19525146484375,-1.04400634765625
911075046,-0.005615234375,0.17645263671875,-0.97833251953125
911075046,-0.013427734375,0.17181396484375,-0.98468017578125
911075046,-0.005859375,0.18182373046875,-1.00079345703125
911075046,-0.009765625,0.17474365234375,-0.99420166015625
911075046,-0.007568359375,0.17864990234375,-0.99468994140625
911077619,-0.00244140625,0.18524169921875,-1.00152587890625
911077619,-0.001953125,0.18939208984375,-1.00323486328125
911077619,0.0029296875,0.19036865234375,-0.99761962890625
911077619,-0.0009765625,0.18572998046875,-1.00543212890625
911077619,-0.0009765625,0.19110107421875,-1.01519775390625
911077619,-0.00634765625,0.17742919921875,-0.98638916015625
911077619,-0.005126953125,0.18280029296875,-1.00103759765625
911077619,-0.01171875,0.18768310546875,-0.99884033203125
911077619,-0.013427734375,0.18231201171875,-0.99273681640625
911077619,-0.010986328125,0.18353271484375,-0.99468994140625
911077619,-0.006591796875,0.18670654296875,-1.00054931640625
911077619,-0.006103515625,0.18475341796875,-0.99786376953125
911077619,-0.00341796875,0.18865966796875,-1.01251220703125
911077619,-0.007568359375,0.18231201171875,-0.99932861328125
911077619,-0.00537109375,0.18499755859375,-1.00347900390625
911077619,-0.009521484375,0.18450927734375,-1.00225830078125
911077619,-0.0107421875,0.18231201171875,-0.99639892578125
911077619,-0.01171875,0.18206787109375,-0.99957275390625
911077619,-0.00927734375,0.18280029296875,-0.99884033203125
911077619,-0.010009765625,0.17840576171875,-0.99908447265625
911077619,-0.011962890625,0.17572021484375,-0.99420166015625
911077619,-0.009033203125,0.17498779296875,-1.00372314453125
911077619,-0.00390625,0.17083740234375,-1.00567626953125
911077619,-0.005615234375,0.16253662109375,-1.00103759765625
911077619,-0.001220703125,0.15838623046875,-1.00811767578125
911077619,-0.0029296875,0.16082763671875,-1.01446533203125
911077619,-0.000732421875,0.16033935546875,-0.99908447265625
911077619,-0.003173828125,0.17083740234375,-1.00274658203125
911077619,0.001708984375,0.17498779296875,-0.99664306640625
911077619,0.00439453125,0.17425537109375,-0.99591064453125
911077619,0.017822265625,0.15692138671875,-1.01544189453125
911077619,0.011962890625,0.15814208984375,-1.02252197265625
911080192,-0.002685546875,0.14910888671875,-0.98272705078125
911080192,0.00830078125,0.16229248046875,-1.00811767578125
911080192,-0.001708984375,0.16888427734375,-1.01641845703125
911080192,-0.0068359375,0.17303466796875,-0.99493408203125
911080192,-0.00732421875,0.17864990234375,-0.99859619140625
911080192,-0.009521484375,0.18475341796875,-1.00030517578125
911080192,-0.005615234375,0.18572998046875,-0.99078369140625
911080192,-0.008544921875,0.19378662109375,-0.98345947265625
911080192,-0.005126953125,0.19940185546875,-1.00592041015625
911080192,-0.002197265625,0.20477294921875,-1.02642822265625
911080192,-0.015869140625,0.18914794921875,-0.97784423828125
911080192,-0.010498046875,0.19158935546875,-1.00054931640625
911080192,-0.015869140625,0.19671630859375,-0.99835205078125
911080192,-0.013916015625,0.19158935546875,-0.99517822265625
911080192,-0.0166015625,0.18939208984375,-0.99591064453125
911080192,-0.013916015625,0.19647216796875,-1.00811767578125
911080192,-0.015869140625,0.19305419921875,-0.99371337890625
911080192,-0.017333984375,0.19256591796875,-0.99224853515625
911080192,-0.01416015625,0.18768310546875,-0.99615478515625
911080192,-0.013427734375,0.18328857421875,-1.00030517578125
911080192,-0.01123046875,0.17962646484375,-0.99835205078125
911080192,-0.00732421875,0.17303466796875,-1.00299072265625
911080192,-0.005615234375,0.16986083984375,-1.00421142578125
911080192,-0.008544921875,0.16741943359375,-1.00128173828125
911080192,-0.00830078125,0.16766357421875,-1.00372314453125
911080192,-0.0048828125,0.16644287109375,-1.00323486328125
911080192,-0.0048828125,0.16229248046875,-1.00738525390625
911080192,-0.002197265625,0.16400146484375,-1.00396728515625
911080192,-0.004638671875,0.16717529296875,-0.99981689453125
911080192,-0.007080078125,0.17767333984375,-1.00250244140625
911080192,-0.005126953125,0.18084716796875,-0.99346923828125
911080192,-0.00439453125,0.17962646484375,-1.00225830078125
911082765,-0.001220703125,0.18206787109375,-0.99639892578125
911082765,0.006591796875,0.18133544921875,-1.01348876953125
911082765,-0.005126953125,0.16497802734375,-0.99346923828125
911082765,-0.005615234375,0.16326904296875,-1.00714111328125
911082765,-0.005859375,0.16326904296875,-1.00714111328125
911082765,-0.00927734375,0.17034912109375,-0.99713134765625
911082765,-0.013671875,0.17279052734375,-0.99273681640625
911082765,-0.010986328125,0.17938232421875,-1.00885009765625
911082765,-0.00634765625,0.18426513671875,-0.99786376953125
911082765,-0.00830078125,0.18060302734375,-0.97589111328125
911082765,0.00146484375,0.18328857421875,-1.02374267578125
911082765,-0.004150390625,0.17352294921875,-1.00396728515625
911082765,-0.00830078125,0.17034912109375,-1.00006103515625
911082765,-0.008056640625,0.17083740234375,-0.99810791015625
911082765,-0.00927734375,0.17254638671875,-0.99639892578125
911082765,-0.007080078125,0.16766357421875,-1.00323486328125
911082765,-0.005859375,0.16815185546875,-1.00689697265625
911082765,-0.004150390625,0.16180419921875,-1.00201416015625
911082765,-0.00634765625,0.15985107421875,-1.00103759765625
911082765,-0.0029296875,0.15740966796875,-1.00494384765625
911082765,-0.003173828125,0.15887451171875,-1.00909423828125
911082765,-0.0009765625,0.15765380859375,-1.00665283203125
911082765,-0.005126953125,0.15643310546875,-0.99835205078125
911082765,0.000244140625,0.16156005859375,-0.99127197265625
911082765,0.010009765625,0.18865966796875,-1.04888916015625
911082765,-0.0009765625,0.17913818359375,-0.97735595703125
911082765,-0.013671875,0.18328857421875,-0.97784423828125
911082765,-0.008056640625,0.19134521484375,-1.01885986328125
911082765,-0.013427734375,0.18499755859375,-1.00006103515625
911082765,-0.01171875,0.19256591796875,-0.98907470703125
911082765,-0.01416015625,0.19891357421875,-0.99615478515625
911082765,-0.0185546875,0.19671630859375,-0.99981689453125
911085339,-0.014892578125,0.19256591796875,-0.99249267578125
911085339,-0.014404296875,0.18768310546875,-0.99102783203125
911085339,-0.0126953125,0.18402099609375,-1.00665283203125
911085339,-0.010986328125,0.17913818359375,-1.00274658203125
911085339,-0.011474609375,0.17352294921875,-1.00177001953125
911085339,-0.00732421875,0.17474365234375,-1.00445556640625
911085339,-0.005615234375,0.17083740234375,-1.00616455078125
911085339,-0.008056640625,0.16839599609375,-1.00543212890625
911085339,-0.00341796875,0.17108154296875,-1.00640869140625
911085339,-0.006591796875,0.17254638671875,-1.00616455078125
911085339,-0.004638671875,0.17694091796875,-1.00054931640625
911085339,-0.007568359375,0.17376708984375,-0.99981689453125
911085339,-0.00537109375,0.17816162109375,-0.99908447265625
911085339,-0.00537109375,0.18109130859375,-1.00006103515625
911085339,-0.00634765625,0.17718505859375,-1.00006103515625
911085339,-0.005126953125,0.18206787109375,-0.99859619140625
911085339,-0.002197265625,0.19378662109375,-1.01348876953125
911085339,-0.00439453125,0.19110107421875,-0.98809814453125
911085339,-0.005859375,0.19378662109375,-0.99420166015625
911085339,-0.009033203125,0.18328857421875,-1.00323486328125
911085339,-0.0068359375,0.17791748046875,-0.99322509765625
