receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669547469,797569475,6382,9,0.810791015625,-0.04425048828125,0.51287841796875
1759669547469,797569475,6382,10,0.738037109375,-0.02642822265625,0.51190185546875
1759669547469,797569475,6382,11,0.78369140625,-0.08282470703125,0.53509521484375
1759669547469,797569475,6382,12,0.795654296875,-0.04864501953125,0.49310302734375
1759669547469,797569475,6382,13,0.787353515625,-0.03668212890625,0.47259521484375
1759669547469,797569475,6382,14,0.775146484375,-0.07574462890625,0.50311279296875
1759669547469,797569475,6382,15,0.77734375,-0.05841064453125,0.54437255859375
1759669547469,797569475,6382,16,0.76611328125,-0.04449462890625,0.53875732421875
1759669547469,797569475,6382,17,0.750732421875,-0.01544189453125,0.53045654296875
1759669547469,797569475,6382,18,0.7275390625,-0.10162353515625,0.61566162109375
1759669547469,797569475,6382,19,0.708740234375,-0.10919189453125,0.55364990234375
1759669547469,797569475,6382,20,0.77685546875,-0.06671142578125,0.53143310546875
1759669547469,797569475,6382,21,0.797119140625,-0.00128173828125,0.49774169921875
1759669547469,797569475,6382,22,0.741455078125,-0.01861572265625,0.58782958984375
1759669547469,797569475,6382,23,0.67724609375,-0.04473876953125,0.60443115234375
1759669547469,797569475,6382,24,0.710693359375,-0.10748291015625,0.57196044921875
1759669547469,797569475,6382,25,0.779541015625,-0.05133056640625,0.54705810546875
1759669547469,797569475,6382,26,0.790283203125,-0.03668212890625,0.56268310546875
1759669547469,797569475,6382,27,0.719970703125,-0.02325439453125,0.56927490234375
1759669547469,797569475,6382,28,0.71630859375,-0.02618408203125,0.58099365234375
1759669547469,797569475,6382,29,0.738037109375,-0.04815673828125,0.58563232421875
1759669547469,797569475,6382,30,0.746826171875,-0.04669189453125,0.54705810546875
1759669547469,797569475,6382,31,0.755615234375,-0.03887939453125,0.53094482421875
1759669550016,797572054,6383,0,0.72119140625,-0.01397705078125,0.59368896484375
1759669550016,797572054,6383,1,0.67236328125,-0.05938720703125,0.59564208984375
1759669550016,797572054,6383,2,0.6435546875,-0.06890869140625,0.63934326171875
1759669550016,797572054,6383,3,0.793212890625,-0.04718017578125,0.58538818359375
1759669550016,797572054,6383,4,0.85205078125,-0.01324462890625,0.53802490234375
1759669550016,797572054,6383,5,0.71728515625,-0.01568603515625,0.52947998046875
1759669550016,797572054,6383,6,0.759033203125,-0.04595947265625,0.53900146484375
1759669550016,797572054,6383,7,0.806640625,-0.06939697265625,0.53973388671875
1759669550016,797572054,6383,8,0.76904296875,-0.09307861328125,0.49066162109375
1759669550016,797572054,6383,9,0.779541015625,-0.09503173828125,0.50213623046875
1759669550016,797572054,6383,10,0.781005859375,-0.09185791015625,0.50433349609375
1759669550016,797572054,6383,11,0.7548828125,-0.08917236328125,0.49920654296875
1759669550016,797572054,6383,12,0.74560546875,-0.07867431640625,0.50164794921875
1759669550016,797572054,6383,13,0.782958984375,-0.11090087890625,0.48406982421875
1759669550016,797572054,6383,14,0.86669921875,-0.04473876953125,0.48260498046875
1759669550016,797572054,6383,15,0.7646484375,-0.01422119140625,0.53875732421875
1759669550016,797572054,6383,16,0.72265625,-0.05181884765625,0.58807373046875
1759669550016,797572054,6383,17,0.661376953125,-0.07330322265625,0.66033935546875
1759669550016,797572054,6383,18,0.7958984375,-0.07208251953125,0.53167724609375
1759669550016,797572054,6383,19,0.793701171875,-0.04034423828125,0.52435302734375
1759669550016,797572054,6383,20,0.77880859375,-0.01519775390625,0.50994873046875
1759669550016,797572054,6383,21,0.78076171875,0.02069091796875,0.62542724609375
1759669550016,797572054,6383,22,0.5576171875,-0.03570556640625,0.61688232421875
1759669550016,797572054,6383,23,0.665283203125,-0.12237548828125,0.65374755859375
1759669550016,797572054,6383,24,0.62548828125,-0.05621337890625,0.64471435546875
1759669550016,797572054,6383,25,0.719970703125,-0.06793212890625,0.66302490234375
1759669550016,797572054,6383,26,0.703369140625,-0.05010986328125,0.63665771484375
1759669550016,797572054,6383,27,0.693359375,-0.04205322265625,0.60467529296875
1759669550016,797572054,6383,28,0.69775390625,-0.05181884765625,0.58123779296875
1759669550016,797572054,6383,29,0.71875,-0.04986572265625,0.57318115234375
1759669550016,797572054,6383,30,0.74658203125,-0.07257080078125,0.57025146484375
1759669550016,797572054,6383,31,0.75048828125,-0.07647705078125,0.58709716796875
1759669552716,797574634,6384,0,0.7080078125,-0.01666259765625,0.57391357421875
1759669552716,797574634,6384,1,0.748046875,-0.02716064453125,0.60833740234375
1759669552716,797574634,6384,2,0.705810546875,-0.05792236328125,0.62176513671875
1759669552716,797574634,6384,3,0.7021484375,-0.07794189453125,0.58514404296875
1759669552716,797574634,6384,4,0.74365234375,-0.04669189453125,0.58587646484375
1759669552716,797574634,6384,5,0.6845703125,-0.02301025390625,0.58807373046875
1759669552716,797574634,6384,6,0.7158203125,-0.02862548828125,0.64569091796875
1759669552716,797574634,6384,7,0.727294921875,-0.01959228515625,0.60028076171875
1759669552716,797574634,6384,8,0.67578125,-0.08013916015625,0.61224365234375
1759669552716,797574634,6384,9,0.6728515625,-0.07647705078125,0.62225341796875
1759669552716,797574634,6384,10,0.730224609375,-0.05889892578125,0.62640380859375
1759669552716,797574634,6384,11,0.6767578125,-0.02227783203125,0.61517333984375
1759669552716,797574634,6384,12,0.66943359375,-0.04156494140625,0.60491943359375
1759669552716,797574634,6384,13,0.67626953125,-0.03350830078125,0.68890380859375
1759669552716,797574634,6384,14,0.732177734375,-0.06231689453125,0.58734130859375
1759669552716,797574634,6384,15,0.677978515625,-0.04962158203125,0.58489990234375
1759669552716,797574634,6384,16,0.74755859375,-0.06182861328125,0.63665771484375
1759669552716,797574634,6384,17,0.698486328125,-0.04400634765625,0.58489990234375
1759669552716,797574634,6384,18,0.711181640625,-0.04766845703125,0.58587646484375
1759669552716,797574634,6384,19,0.760986328125,-0.06109619140625,0.57366943359375
1759669552716,797574634,6384,20,0.745849609375,-0.07183837890625,0.56146240234375
1759669552716,797574634,6384,21,0.753662109375,-0.08306884765625,0.55584716796875
1759669552716,797574634,6384,22,0.765869140625,-0.07183837890625,0.54998779296875
1759669552716,797574634,6384,23,0.758056640625,-0.07403564453125,0.53338623046875
1759669552716,797574634,6384,24,0.74462890625,-0.06182861328125,0.51483154296875
1759669552716,797574634,6384,25,0.746826171875,-0.08087158203125,0.52996826171875
1759669552716,797574634,6384,26,0.78759765625,-0.07843017578125,0.57342529296875
1759669552716,797574634,6384,27,0.7587890625,-0.04498291015625,0.56195068359375
1759669552716,797574634,6384,28,0.752197265625,-0.04376220703125,0.54901123046875
1759669552716,797574634,6384,29,0.734130859375,-0.06915283203125,0.56854248046875
1759669552716,797574634,6384,30,0.735107421875,-0.05792236328125,0.59051513671875
1759669552716,797574634,6384,31,0.69921875,-0.06988525390625,0.57025146484375
1759669555265,797577213,6385,0,0.7509765625,-0.03009033203125,0.57513427734375
1759669555265,797577213,6385,1,0.63232421875,-0.06182861328125,0.64422607421875
1759669555265,797577213,6385,2,0.664794921875,-0.09381103515625,0.60931396484375
1759669555265,797577213,6385,3,0.746826171875,-0.04962158203125,0.61224365234375
1759669555265,797577213,6385,4,0.785400390625,-0.01202392578125,0.55096435546875
1759669555265,797577213,6385,5,0.83935546875,0.01214599609375,0.48211669921875
1759669555265,797577213,6385,6,0.677734375,-0.00592041015625,0.62542724609375
1759669555265,797577213,6385,7,0.692626953125,-0.06890869140625,0.59295654296875
1759669555265,797577213,6385,8,0.714111328125,-0.05841064453125,0.55413818359375
1759669555265,797577213,6385,9,0.77294921875,-0.05255126953125,0.59759521484375
1759669555265,797577213,6385,10,0.71630859375,-0.05426025390625,0.58489990234375
1759669555265,797577213,6385,11,0.720458984375,-0.06231689453125,0.57366943359375
1759669555265,797577213,6385,12,0.759521484375,-0.04742431640625,0.53094482421875
1759669555265,797577213,6385,13,0.8125,-0.04058837890625,0.48846435546875
1759669555265,797577213,6385,14,0.78759765625,-0.04522705078125,0.48724365234375
1759669555265,797577213,6385,15,0.79296875,-0.07745361328125,0.50994873046875
1759669555265,797577213,6385,16,0.79150390625,-0.08453369140625,0.50213623046875
1759669555265,797577213,6385,17,0.7978515625,-0.08795166015625,0.49066162109375
1759669555265,797577213,6385,18,0.80029296875,-0.08551025390625,0.48529052734375
1759669555265,797577213,6385,19,0.762451171875,-0.07183837890625,0.50604248046875
1759669555265,797577213,6385,20,0.7431640625,-0.10943603515625,0.48773193359375
1759669555265,797577213,6385,21,0.820556640625,-0.05767822265625,0.52752685546875
1759669555265,797577213,6385,22,0.7744140625,-0.02496337890625,0.50213623046875
1759669555265,797577213,6385,23,0.7646484375,-0.04888916015625,0.57147216796875
1759669555265,797577213,6385,24,0.71484375,-0.07794189453125,0.58734130859375
1759669555265,797577213,6385,25,0.717041015625,-0.13214111328125,0.58807373046875
1759669555265,797577213,6385,26,0.738037109375,-0.04351806640625,0.56170654296875
1759669555265,797577213,6385,27,0.7333984375,-0.05084228515625,0.58465576171875
1759669555265,797577213,6385,28,0.69189453125,-0.00885009765625,0.60614013671875
1759669555265,797577213,6385,29,0.651611328125,-0.04644775390625,0.62738037109375
1759669555265,797577213,6385,30,0.681884765625,-0.10064697265625,0.63128662109375
1759669555265,797577213,6385,31,0.73388671875,-0.06646728515625,0.59710693359375
1759669557817,797579792,6386,0,0.720703125,-0.04327392578125,0.60565185546875
1759669557817,797579792,6386,1,0.73681640625,-0.04205322265625,0.57781982421875
1759669557817,797579792,6386,2,0.74755859375,-0.04449462890625,0.55877685546875
1759669557817,797579792,6386,3,0.760009765625,-0.06231689453125,0.53070068359375
1759669557817,797579792,6386,4,0.7666015625,-0.05255126953125,0.51165771484375
1759669557817,797579792,6386,5,0.7734375,-0.06109619140625,0.53143310546875
1759669557817,797579792,6386,6,0.7744140625,-0.06915283203125,0.51068115234375
1759669557817,797579792,6386,7,0.777099609375,-0.05548095703125,0.48260498046875
1759669557817,797579792,6386,8,0.811767578125,-0.06646728515625,0.49481201171875
1759669557817,797579792,6386,9,0.81494140625,-0.07476806640625,0.47210693359375
1759669557817,797579792,6386,10,0.80078125,-0.07208251953125,0.47479248046875
1759669557817,797579792,6386,11,0.754150390625,-0.06353759765625,0.47283935546875
1759669557817,797579792,6386,12,0.818115234375,-0.10455322265625,0.48968505859375
1759669557817,797579792,6386,13,0.824951171875,-0.05938720703125,0.48822021484375
1759669557817,797579792,6386,14,0.748046875,-0.02569580078125,0.50970458984375
1759669557817,797579792,6386,15,0.734375,-0.09991455078125,0.60931396484375
1759669557817,797579792,6386,16,0.7451171875,-0.08111572265625,0.54608154296875
1759669557817,797579792,6386,17,0.779052734375,-0.05670166015625,0.50897216796875
1759669557817,797579792,6386,18,0.73876953125,-0.01861572265625,0.59930419921875
1759669557817,797579792,6386,19,0.658203125,-0.03546142578125,0.60760498046875
1759669557817,797579792,6386,20,0.72509765625,-0.07745361328125,0.59857177734375
1759669557817,797579792,6386,21,0.752685546875,-0.03521728515625,0.56243896484375
1759669557817,797579792,6386,22,0.774169921875,-0.00665283203125,0.58709716796875
1759669557817,797579792,6386,23,0.666259765625,0.02362060546875,0.63079833984375
1759669557817,797579792,6386,24,0.665283203125,-0.05230712890625,0.59857177734375
1759669557817,797579792,6386,25,0.709228515625,-0.08258056640625,0.57562255859375
1759669557817,797579792,6386,26,0.765625,-0.06671142578125,0.56072998046875
1759669557817,797579792,6386,27,0.76171875,-0.00494384765625,0.54022216796875
1759669557817,797579792,6386,28,0.73974609375,-0.00225830078125,0.58294677734375
1759669557817,797579792,6386,29,0.758056640625,0.00018310546875,0.54876708984375
1759669557817,797579792,6386,30,0.76611328125,-0.02008056640625,0.54071044921875
1759669557817,797579792,6386,31,0.7783203125,-0.04840087890625,0.53729248046875
1759669560365,797582371,6387,0,0.7724609375,-0.05352783203125,0.52825927734375
1759669560365,797582371,6387,1,0.76513671875,-0.06475830078125,0.54046630859375
1759669560365,797582371,6387,2,0.7509765625,-0.06036376953125,0.52532958984375
1759669560365,797582371,6387,3,0.774658203125,-0.06036376953125,0.52850341796875
1759669560365,797582371,6387,4,0.768798828125,-0.06280517578125,0.52215576171875
1759669560365,797582371,6387,5,0.75244140625,-0.06109619140625,0.49847412109375
1759669560365,797582371,6387,6,0.773681640625,-0.10675048828125,0.53338623046875
1759669560365,797582371,6387,7,0.782958984375,-0.03472900390625,0.52850341796875
1759669560365,797582371,6387,8,0.771484375,-0.03375244140625,0.55853271484375
1759669560365,797582371,6387,9,0.71142578125,-0.05792236328125,0.60443115234375
1759669560365,797582371,6387,10,0.678466796875,-0.09503173828125,0.62176513671875
1759669560365,797582371,6387,11,0.7490234375,-0.06597900390625,0.57440185546875
