receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319296037,414723109,4736,25,-0.46044921875,-0.24395751953125,0.84613037109375
1759319296037,414723109,4736,26,-0.4658203125,-0.24615478515625,0.92816162109375
1759319296037,414723109,4736,27,-0.44970703125,-0.20758056640625,0.74700927734375
1759319296037,414723109,4736,28,-0.473388671875,-0.13385009765625,0.90325927734375
1759319296037,414723109,4736,29,-0.469970703125,-0.20928955078125,0.90936279296875
1759319296037,414723109,4736,30,-0.466796875,-0.15753173828125,0.82513427734375
1759319296037,414723109,4736,31,-0.48974609375,-0.14239501953125,0.89129638671875
1759319298962,414725652,4737,0,-0.48876953125,-0.16705322265625,0.86199951171875
1759319298962,414725652,4737,1,-0.4912109375,-0.18878173828125,0.86492919921875
1759319298962,414725652,4737,2,-0.49365234375,-0.18902587890625,0.84100341796875
1759319298962,414725652,4737,3,-0.4794921875,-0.18927001953125,0.84783935546875
1759319298962,414725652,4737,4,-0.505859375,-0.20904541015625,0.84710693359375
1759319298962,414725652,4737,5,-0.4873046875,-0.22564697265625,0.85736083984375
1759319298962,414725652,4737,6,-0.488525390625,-0.24273681640625,0.85931396484375
1759319298962,414725652,4737,7,-0.483154296875,-0.24737548828125,0.83831787109375
1759319298962,414725652,4737,8,-0.471923828125,-0.26641845703125,0.86029052734375
1759319298962,414725652,4737,9,-0.4541015625,-0.26153564453125,0.85394287109375
1759319298962,414725652,4737,10,-0.460693359375,-0.25811767578125,0.84588623046875
1759319298962,414725652,4737,11,-0.47314453125,-0.26910400390625,0.84393310546875
1759319298962,414725652,4737,12,-0.47119140625,-0.27130126953125,0.85101318359375
1759319298962,414725652,4737,13,-0.484130859375,-0.26104736328125,0.83782958984375
1759319298962,414725652,4737,14,-0.48095703125,-0.24932861328125,0.83953857421875
1759319298962,414725652,4737,15,-0.479248046875,-0.25616455078125,0.83953857421875
1759319298962,414725652,4737,16,-0.473876953125,-0.25054931640625,0.84393310546875
1759319298962,414725652,4737,17,-0.4716796875,-0.24029541015625,0.82537841796875
1759319298962,414725652,4737,18,-0.4775390625,-0.25811767578125,0.92181396484375
1759319298962,414725652,4737,19,-0.468017578125,-0.25274658203125,0.81756591796875
1759319298962,414725652,4737,20,-0.471923828125,-0.23004150390625,0.83489990234375
1759319298962,414725652,4737,21,-0.4541015625,-0.23199462890625,0.83636474609375
1759319298962,414725652,4737,22,-0.431640625,-0.21661376953125,0.89837646484375
1759319298962,414725652,4737,23,-0.399658203125,-0.16827392578125,0.86322021484375
1759319298962,414725652,4737,24,-0.4462890625,-0.13702392578125,0.92108154296875
1759319298962,414725652,4737,25,-0.489501953125,-0.20367431640625,0.90667724609375
1759319298962,414725652,4737,26,-0.47216796875,-0.21441650390625,0.80487060546875
1759319298962,414725652,4737,27,-0.472900390625,-0.19805908203125,0.87298583984375
1759319298962,414725652,4737,28,-0.4658203125,-0.18511962890625,0.86029052734375
1759319298962,414725652,4737,29,-0.46533203125,-0.18511962890625,0.84075927734375
1759319298962,414725652,4737,30,-0.453857421875,-0.11553955078125,0.88665771484375
1759319298962,414725652,4737,31,-0.5107421875,-0.16534423828125,0.92718505859375
1759319301302,414728195,4738,0,-0.48193359375,-0.17877197265625,0.80169677734375
1759319301302,414728195,4738,1,-0.497802734375,-0.17340087890625,0.87738037109375
1759319301302,414728195,4738,2,-0.457763671875,-0.17022705078125,0.83367919921875
1759319301302,414728195,4738,3,-0.493408203125,-0.18682861328125,0.89202880859375
1759319301302,414728195,4738,4,-0.499755859375,-0.22271728515625,0.84393310546875
1759319301302,414728195,4738,5,-0.4912109375,-0.21612548828125,0.83270263671875
1759319301302,414728195,4738,6,-0.50244140625,-0.22491455078125,0.84637451171875
1759319301302,414728195,4738,7,-0.4814453125,-0.22247314453125,0.84686279296875
1759319301302,414728195,4738,8,-0.495361328125,-0.24005126953125,0.84954833984375
1759319301302,414728195,4738,9,-0.489501953125,-0.23712158203125,0.84613037109375
1759319301302,414728195,4738,10,-0.4814453125,-0.23980712890625,0.85028076171875
1759319301302,414728195,4738,11,-0.4775390625,-0.24566650390625,0.86077880859375
1759319301302,414728195,4738,12,-0.46826171875,-0.25054931640625,0.85028076171875
1759319301302,414728195,4738,13,-0.468505859375,-0.25225830078125,0.85491943359375
1759319301302,414728195,4738,14,-0.4638671875,-0.25665283203125,0.85125732421875
1759319301302,414728195,4738,15,-0.46875,-0.26031494140625,0.84710693359375
1759319301302,414728195,4738,16,-0.470703125,-0.25933837890625,0.84637451171875
1759319301302,414728195,4738,17,-0.466552734375,-0.26055908203125,0.85272216796875
1759319301302,414728195,4738,18,-0.4736328125,-0.25274658203125,0.84954833984375
1759319301302,414728195,4738,19,-0.476806640625,-0.24688720703125,0.81781005859375
