,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
79,1760094770442,1190241944,15086,22,0.7275390625,-0.18927001953125,0.50775146484375
80,1760094770442,1190241944,15086,23,0.702392578125,-0.17755126953125,0.61297607421875
81,1760094770442,1190241944,15086,24,0.68994140625,-0.17242431640625,0.58953857421875
82,1760094770442,1190241944,15086,25,0.761474609375,-0.15020751953125,0.54168701171875
83,1760094770442,1190241944,15086,26,0.7119140625,-0.15777587890625,0.58319091796875
84,1760094770442,1190241944,15086,27,0.69384765625,-0.14923095703125,0.55438232421875
85,1760094770442,1190241944,15086,28,0.708740234375,-0.17950439453125,0.58099365234375
86,1760094770442,1190241944,15086,29,0.75927734375,-0.21539306640625,0.57293701171875
87,1760094770442,1190241944,15086,30,0.726806640625,-0.22247314453125,0.55267333984375
88,1760094770442,1190241944,15086,31,0.706298828125,-0.21685791015625,0.54705810546875
89,1760094773041,1190244535,15087,0,0.73193359375,-0.21807861328125,0.54388427734375
90,1760094773041,1190244535,15087,1,0.76220703125,-0.25885009765625,0.66497802734375
91,1760094773041,1190244535,15087,2,0.727294921875,-0.09332275390625,0.45965576171875
92,1760094773041,1190244535,15087,3,0.697509765625,-0.15264892578125,0.54974365234375
93,1760094773041,1190244535,15087,4,0.71142578125,-0.15777587890625,0.54266357421875
94,1760094773041,1190244535,15087,5,0.73876953125,-0.18048095703125,0.55877685546875
95,1760094773041,1190244535,15087,6,0.782470703125,-0.22296142578125,0.56146240234375
96,1760094773041,1190244535,15087,7,0.735595703125,-0.22052001953125,0.53485107421875
97,1760094773041,1190244535,15087,8,0.73583984375,-0.21759033203125,0.52484130859375
98,1760094773041,1190244535,15087,9,0.749755859375,-0.22076416015625,0.52777099609375
99,1760094773041,1190244535,15087,10,0.74267578125,-0.22003173828125,0.52142333984375
100,1760094773041,1190244535,15087,11,0.75,-0.24102783203125,0.57635498046875
101,1760094773041,1190244535,15087,12,0.7421875,-0.16241455078125,0.51092529296875
102,1760094773041,1190244535,15087,13,0.714599609375,-0.12725830078125,0.57000732421875
103,1760094773041,1190244535,15087,14,0.715576171875,-0.13189697265625,0.53924560546875
104,1760094773041,1190244535,15087,15,0.71337890625,-0.15509033203125,0.53680419921875
105,1760094773041,1190244535,15087,16,0.79150390625,-0.20123291015625,0.56243896484375
106,1760094773041,1190244535,15087,17,0.7666015625,-0.20294189453125,0.52264404296875
107,1760094773041,1190244535,15087,18,0.742431640625,-0.21246337890625,0.51458740234375
108,1760094773041,1190244535,15087,19,0.753173828125,-0.22198486328125,0.51312255859375
109,1760094773041,1190244535,15087,20,0.754638671875,-0.22393798828125,0.52777099609375
110,1760094773041,1190244535,15087,21,0.748046875,-0.22637939453125,0.52117919921875
111,1760094773041,1190244535,15087,22,0.74658203125,-0.22637939453125,0.60736083984375
112,1760094773041,1190244535,15087,23,0.776123046875,-0.14215087890625,0.46331787109375
113,1760094773041,1190244535,15087,24,0.7001953125,-0.16241455078125,0.51898193359375
114,1760094773041,1190244535,15087,25,0.713623046875,-0.17364501953125,0.54315185546875
115,1760094773041,1190244535,15087,26,0.736083984375,-0.18804931640625,0.54559326171875
116,1760094773041,1190244535,15087,27,0.7939453125,-0.23175048828125,0.55267333984375
117,1760094773041,1190244535,15087,28,0.74560546875,-0.22515869140625,0.51605224609375
118,1760094773041,1190244535,15087,29,0.7333984375,-0.22369384765625,0.52777099609375
119,1760094773041,1190244535,15087,30,0.749267578125,-0.22491455078125,0.52728271484375
120,1760094773041,1190244535,15087,31,0.748046875,-0.22662353515625,0.53656005859375
121,1760094775643,1190247126,15088,0,0.735107421875,-0.22247314453125,0.51947021484375
122,1760094775643,1190247126,15088,1,0.73388671875,-0.23345947265625,0.55462646484375
123,1760094775643,1190247126,15088,2,0.75439453125,-0.21685791015625,0.53973388671875
124,1760094775643,1190247126,15088,3,0.7119140625,-0.14166259765625,0.54461669921875
125,1760094775643,1190247126,15088,4,0.7216796875,-0.17877197265625,0.54486083984375
126,1760094775643,1190247126,15088,5,0.70703125,-0.19805908203125,0.54193115234375
127,1760094775643,1190247126,15088,6,0.754150390625,-0.21490478515625,0.56219482421875
128,1760094775643,1190247126,15088,7,0.77001953125,-0.21734619140625,0.54217529296875
129,1760094775643,1190247126,15088,8,0.729736328125,-0.22344970703125,0.52581787109375
130,1760094775643,1190247126,15088,9,0.729736328125,-0.22882080078125,0.53240966796875
131,1760094775643,1190247126,15088,10,0.744384765625,-0.22955322265625,0.54730224609375
132,1760094775643,1190247126,15088,11,0.73095703125,-0.22369384765625,0.53338623046875
133,1760094775643,1190247126,15088,12,0.723876953125,-0.23052978515625,0.54095458984375
134,1760094775643,1190247126,15088,13,0.72216796875,-0.26763916015625,0.56536865234375
135,1760094775643,1190247126,15088,14,0.751953125,-0.14630126953125,0.52581787109375
136,1760094775643,1190247126,15088,15,0.73046875,-0.16436767578125,0.53924560546875
137,1760094775643,1190247126,15088,16,0.7001953125,-0.19903564453125,0.54534912109375
138,1760094775643,1190247126,15088,17,0.740966796875,-0.20025634765625,0.55364990234375
139,1760094775643,1190247126,15088,18,0.76318359375,-0.22637939453125,0.55413818359375
140,1760094775643,1190247126,15088,19,0.732177734375,-0.22637939453125,0.54217529296875
141,1760094775643,1190247126,15088,20,0.71484375,-0.22686767578125,0.53509521484375
142,1760094775643,1190247126,15088,21,0.7392578125,-0.22613525390625,0.53973388671875
143,1760094775643,1190247126,15088,22,0.736083984375,-0.22271728515625,0.53436279296875
144,1760094775643,1190247126,15088,23,0.722900390625,-0.23687744140625,0.55194091796875
145,1760094775643,1190247126,15088,24,0.75341796875,-0.24346923828125,0.57489013671875
146,1760094775643,1190247126,15088,25,0.736328125,-0.14263916015625,0.52337646484375
147,1760094775643,1190247126,15088,26,0.720947265625,-0.16314697265625,0.54022216796875
148,1760094775643,1190247126,15088,27,0.704833984375,-0.18072509765625,0.54144287109375
149,1760094775643,1190247126,15088,28,0.750244140625,-0.19561767578125,0.55291748046875
150,1760094775643,1190247126,15088,29,0.776123046875,-0.22418212890625,0.54437255859375
151,1760094775643,1190247126,15088,30,0.72705078125,-0.22467041015625,0.52557373046875
152,1760094775643,1190247126,15088,31,0.72412109375,-0.22637939453125,0.53289794921875
153,1760094778241,1190249717,15089,0,0.74609375,-0.22271728515625,0.54437255859375
154,1760094778241,1190249717,15089,1,0.733154296875,-0.22369384765625,0.53924560546875
155,1760094778241,1190249717,15089,2,0.76708984375,-0.24395751953125,0.55828857421875
156,1760094778241,1190249717,15089,3,0.722900390625,-0.14068603515625,0.52655029296875
157,1760094778241,1190249717,15089,4,0.73388671875,-0.14825439453125,0.55023193359375
158,1760094778241,1190249717,15089,5,0.7138671875,-0.16510009765625,0.54461669921875
159,1760094778241,1190249717,15089,6,0.7060546875,-0.15313720703125,0.53240966796875
160,1760094778241,1190249717,15089,7,0.771240234375,-0.20318603515625,0.55413818359375
161,1760094778241,1190249717,15089,8,0.761962890625,-0.22637939453125,0.54461669921875
162,1760094778241,1190249717,15089,9,0.73046875,-0.22711181640625,0.52484130859375
163,1760094778241,1190249717,15089,10,0.734375,-0.22369384765625,0.53143310546875
164,1760094778241,1190249717,15089,11,0.7431640625,-0.22222900390625,0.52557373046875
165,1760094778241,1190249717,15089,12,0.748046875,-0.22613525390625,0.53704833984375
166,1760094778241,1190249717,15089,13,0.740966796875,-0.24444580078125,0.60589599609375
167,1760094778241,1190249717,15089,14,0.74560546875,-0.11920166015625,0.46185302734375
168,1760094778241,1190249717,15089,15,0.729736328125,-0.17120361328125,0.56365966796875
169,1760094778241,1190249717,15089,16,0.71142578125,-0.18316650390625,0.56365966796875
170,1760094778241,1190249717,15089,17,0.8037109375,-0.15972900390625,0.54315185546875
171,1760094778241,1190249717,15089,18,0.70751953125,-0.15679931640625,0.53826904296875
172,1760094778241,1190249717,15089,19,0.698974609375,-0.14874267578125,0.52923583984375
173,1760094778241,1190249717,15089,20,0.7080078125,-0.16363525390625,0.54583740234375
174,1760094778241,1190249717,15089,21,0.806884765625,-0.24029541015625,0.56268310546875
175,1760094778241,1190249717,15089,22,0.7529296875,-0.22222900390625,0.52825927734375
176,1760094778241,1190249717,15089,23,0.727783203125,-0.21954345703125,0.51556396484375
177,1760094778241,1190249717,15089,24,0.739990234375,-0.22515869140625,0.51312255859375
178,1760094778241,1190249717,15089,25,0.76806640625,-0.23809814453125,0.58099365234375
179,1760094778241,1190249717,15089,26,0.75,-0.16778564453125,0.49066162109375
180,1760094778241,1190249717,15089,27,0.722412109375,-0.17559814453125,0.54803466796875
181,1760094778241,1190249717,15089,28,0.73193359375,-0.16827392578125,0.52191162109375
182,1760094778241,1190249717,15089,29,0.731201171875,-0.19439697265625,0.54534912109375
183,1760094778241,1190249717,15089,30,0.7841796875,-0.22442626953125,0.54461669921875
184,1760094778241,1190249717,15089,31,0.748046875,-0.22784423828125,0.52777099609375
185,1760094780843,1190252308,15090,0,0.725830078125,-0.23004150390625,0.51873779296875
186,1760094780843,1190252308,15090,1,0.75048828125,-0.23492431640625,0.52093505859375
187,1760094780843,1190252308,15090,2,0.75927734375,-0.23760986328125,0.59149169921875
188,1760094780843,1190252308,15090,3,0.7626953125,-0.16680908203125,0.46405029296875
189,1760094780843,1190252308,15090,4,0.705322265625,-0.16607666015625,0.55389404296875
190,1760094780843,1190252308,15090,5,0.709228515625,-0.15484619140625,0.53143310546875
191,1760094780843,1190252308,15090,6,0.71923828125,-0.18316650390625,0.54876708984375
192,1760094780843,1190252308,15090,7,0.78955078125,-0.22540283203125,0.55267333984375
193,1760094780843,1190252308,15090,8,0.7705078125,-0.23956298828125,0.52557373046875
194,1760094780843,1190252308,15090,9,0.738525390625,-0.23004150390625,0.50994873046875
195,1760094780843,1190252308,15090,10,0.741943359375,-0.22100830078125,0.51971435546875
196,1760094780843,1190252308,15090,11,0.738525390625,-0.22296142578125,0.53021240234375
197,1760094780843,1190252308,15090,12,0.737060546875,-0.23834228515625,0.56170654296875
198,1760094780843,1190252308,15090,13,0.745849609375,-0.25128173828125,0.56878662109375
199,1760094780843,1190252308,15090,14,0.719482421875,-0.11700439453125,0.53070068359375
200,1760094780843,1190252308,15090,15,0.717041015625,-0.15460205078125,0.53656005859375
201,1760094780843,1190252308,15090,16,0.70068359375,-0.16754150390625,0.53460693359375
202,1760094780843,1190252308,15090,17,0.757080078125,-0.19610595703125,0.55584716796875
203,1760094780843,1190252308,15090,18,0.782470703125,-0.22760009765625,0.54510498046875
204,1760094780843,1190252308,15090,19,0.726806640625,-0.23712158203125,0.54046630859375
205,1760094780843,1190252308,15090,20,0.740966796875,-0.22393798828125,0.51947021484375
206,1760094780843,1190252308,15090,21,0.734619140625,-0.22760009765625,0.52899169921875
207,1760094780843,1190252308,15090,22,0.73291015625,-0.22222900390625,0.52923583984375
208,1760094780843,1190252308,15090,23,0.7412109375,-0.24102783203125,0.58099365234375
209,1760094780843,1190252308,15090,24,0.767822265625,-0.18463134765625,0.50701904296875
210,1760094780843,1190252308,15090,25,0.70263671875,-0.17047119140625,0.55780029296875
211,1760094780843,1190252308,15090,26,0.7177734375,-0.15850830078125,0.53070068359375
212,1760094780843,1190252308,15090,27,0.708740234375,-0.16925048828125,0.53533935546875
213,1760094780843,1190252308,15090,28,0.780517578125,-0.22784423828125,0.56072998046875
214,1760094780843,1190252308,15090,29,0.77294921875,-0.22979736328125,0.53656005859375
215,1760094780843,1190252308,15090,30,0.724853515625,-0.24053955078125,0.53021240234375
216,1760094780843,1190252308,15090,31,0.731201171875,-0.22515869140625,0.52215576171875
217,1760094783441,1190254899,15091,0,0.749267578125,-0.22833251953125,0.53338623046875
218,1760094783441,1190254899,15091,1,0.738037109375,-0.23272705078125,0.53631591796875
219,1760094783441,1190254899,15091,2,0.736083984375,-0.25836181640625,0.60614013671875
220,1760094783441,1190254899,15091,3,0.744140625,-0.12042236328125,0.48651123046875
221,1760094783441,1190254899,15091,4,0.70068359375,-0.16973876953125,0.54681396484375
222,1760094783441,1190254899,15091,5,0.707275390625,-0.18707275390625,0.55364990234375
223,1760094783441,1190254899,15091,6,0.73095703125,-0.18414306640625,0.54632568359375
224,1760094783441,1190254899,15091,7,0.787841796875,-0.22979736328125,0.54876708984375
225,1760094783441,1190254899,15091,8,0.7509765625,-0.22564697265625,0.52288818359375
226,1760094783441,1190254899,15091,9,0.731689453125,-0.23272705078125,0.52874755859375
227,1760094783441,1190254899,15091,10,0.732177734375,-0.22930908203125,0.53509521484375
228,1760094783441,1190254899,15091,11,0.73876953125,-0.22930908203125,0.53973388671875
229,1760094783441,1190254899,15091,12,0.741943359375,-0.23370361328125,0.53094482421875
230,1760094783441,1190254899,15091,13,0.723388671875,-0.26715087890625,0.59417724609375
231,1760094783441,1190254899,15091,14,0.7685546875,-0.12579345703125,0.47479248046875
232,1760094783441,1190254899,15091,15,0.711181640625,-0.18609619140625,0.56121826171875
233,1760094783441,1190254899,15091,16,0.68994140625,-0.20318603515625,0.58905029296875
234,1760094783441,1190254899,15091,17,0.78955078125,-0.15313720703125,0.53192138671875
235,1760094783441,1190254899,15091,18,0.738525390625,-0.16241455078125,0.54534912109375
236,1760094783441,1190254899,15091,19,0.69189453125,-0.15240478515625,0.54046630859375
237,1760094783441,1190254899,15091,20,0.698486328125,-0.16802978515625,0.52386474609375
238,1760094783441,1190254899,15091,21,0.810302734375,-0.24420166015625,0.55511474609375
239,1760094783441,1190254899,15091,22,0.761962890625,-0.23248291015625,0.53631591796875
240,1760094783441,1190254899,15091,23,0.736572265625,-0.21710205078125,0.51629638671875
241,1760094783441,1190254899,15091,24,0.744873046875,-0.22662353515625,0.50799560546875
242,1760094783441,1190254899,15091,25,0.7626953125,-0.23834228515625,0.53192138671875
243,1760094783441,1190254899,15091,26,0.779541015625,-0.24786376953125,0.57025146484375
244,1760094783441,1190254899,15091,27,0.72119140625,-0.11334228515625,0.50067138671875
245,1760094783441,1190254899,15091,28,0.708740234375,-0.15850830078125,0.53045654296875
246,1760094783441,1190254899,15091,29,0.71435546875,-0.17950439453125,0.53924560546875
247,1760094783441,1190254899,15091,30,0.78076171875,-0.20245361328125,0.54803466796875
248,1760094783441,1190254899,15091,31,0.7724609375,-0.22076416015625,0.52947998046875
249,1760094786048,1190257485,15092,0,0.73876953125,-0.22564697265625,0.51922607421875
250,1760094786048,1190257485,15092,1,0.736572265625,-0.22735595703125,0.52313232421875
251,1760094786048,1190257485,15092,2,0.74072265625,-0.23028564453125,0.53778076171875
252,1760094786048,1190257485,15092,3,0.737060546875,-0.23077392578125,0.52996826171875
253,1760094786048,1190257485,15092,4,0.744384765625,-0.25152587890625,0.59271240234375
254,1760094786048,1190257485,15092,5,0.777587890625,-0.13555908203125,0.45867919921875
255,1760094786048,1190257485,15092,6,0.709716796875,-0.17291259765625,0.55267333984375
256,1760094786048,1190257485,15092,7,0.72119140625,-0.14825439453125,0.51092529296875
257,1760094786048,1190257485,15092,8,0.763427734375,-0.16851806640625,0.53216552734375
258,1760094786048,1190257485,15092,9,0.783447265625,-0.20562744140625,0.53094482421875
259,1760094786048,1190257485,15092,10,0.764892578125,-0.22784423828125,0.53314208984375
260,1760094786048,1190257485,15092,11,0.73193359375,-0.22125244140625,0.52191162109375
261,1760094786048,1190257485,15092,12,0.73876953125,-0.22711181640625,0.52166748046875
262,1760094786048,1190257485,15092,13,0.750244140625,-0.23541259765625,0.53558349609375
263,1760094786048,1190257485,15092,14,0.739501953125,-0.23126220703125,0.51776123046875
264,1760094786048,1190257485,15092,15,0.73828125,-0.23516845703125,0.54144287109375
265,1760094786048,1190257485,15092,16,0.774169921875,-0.22735595703125,0.53240966796875
266,1760094786048,1190257485,15092,17,0.7119140625,-0.14337158203125,0.53997802734375
267,1760094786048,1190257485,15092,18,0.72412109375,-0.16119384765625,0.52996826171875
268,1760094786048,1190257485,15092,19,0.70849609375,-0.18902587890625,0.54583740234375
269,1760094786048,1190257485,15092,20,0.76611328125,-0.22271728515625,0.55828857421875
270,1760094786048,1190257485,15092,21,0.761962890625,-0.22979736328125,0.52825927734375
271,1760094786048,1190257485,15092,22,0.7314453125,-0.22906494140625,0.52020263671875
272,1760094786048,1190257485,15092,23,0.742431640625,-0.22882080078125,0.52435302734375
273,1760094786048,1190257485,15092,24,0.75244140625,-0.22808837890625,0.53094482421875
274,1760094786048,1190257485,15092,25,0.734619140625,-0.22882080078125,0.52166748046875
275,1760094786048,1190257485,15092,26,0.724853515625,-0.24615478515625,0.56903076171875
276,1760094786048,1190257485,15092,27,0.746826171875,-0.22320556640625,0.57171630859375
277,1760094786048,1190257485,15092,28,0.701904296875,-0.13604736328125,0.53851318359375
278,1760094786048,1190257485,15092,29,0.713134765625,-0.16119384765625,0.55023193359375
279,1760094786048,1190257485,15092,30,0.69580078125,-0.18267822265625,0.54730224609375
280,1760094786048,1190257485,15092,31,0.765625,-0.21392822265625,0.55902099609375
281,1760094788639,1190260076,15093,0,0.770751953125,-0.23468017578125,0.54168701171875
282,1760094788639,1190260076,15093,1,0.732177734375,-0.23223876953125,0.52532958984375
283,1760094788639,1190260076,15093,2,0.735595703125,-0.22833251953125,0.52874755859375
284,1760094788639,1190260076,15093,3,0.74365234375,-0.23028564453125,0.53851318359375
285,1760094788639,1190260076,15093,4,0.7265625,-0.23175048828125,0.53021240234375
286,1760094788639,1190260076,15093,5,0.732421875,-0.24200439453125,0.54827880859375
287,1760094788639,1190260076,15093,6,0.724365234375,-0.24468994140625,0.59393310546875
288,1760094788639,1190260076,15093,7,0.7333984375,-0.13385009765625,0.53192138671875
289,1760094788639,1190260076,15093,8,0.725341796875,-0.15728759765625,0.54827880859375
290,1760094788639,1190260076,15093,9,0.691162109375,-0.17926025390625,0.54119873046875
291,1760094788639,1190260076,15093,10,0.741455078125,-0.21734619140625,0.56048583984375
292,1760094788639,1190260076,15093,11,0.76708984375,-0.24517822265625,0.55682373046875
293,1760094788639,1190260076,15093,12,0.7236328125,-0.23394775390625,0.54241943359375
294,1760094788639,1190260076,15093,13,0.7138671875,-0.22784423828125,0.53924560546875
295,1760094788639,1190260076,15093,14,0.7353515625,-0.23248291015625,0.53875732421875
296,1760094788639,1190260076,15093,15,0.73291015625,-0.23052978515625,0.53363037109375
297,1760094788639,1190260076,15093,16,0.74072265625,-0.25640869140625,0.58514404296875
298,1760094788639,1190260076,15093,17,0.733642578125,-0.17779541015625,0.50189208984375
299,1760094788639,1190260076,15093,18,0.70556640625,-0.17047119140625,0.57708740234375
300,1760094788639,1190260076,15093,19,0.720703125,-0.16827392578125,0.54510498046875
301,1760094788639,1190260076,15093,20,0.699951171875,-0.17584228515625,0.54437255859375
302,1760094788639,1190260076,15093,21,0.772216796875,-0.22808837890625,0.55780029296875
303,1760094788639,1190260076,15093,22,0.75634765625,-0.23248291015625,0.53704833984375
304,1760094788639,1190260076,15093,23,0.72119140625,-0.23516845703125,0.53607177734375
305,1760094788639,1190260076,15093,24,0.729248046875,-0.23419189453125,0.54315185546875
306,1760094788639,1190260076,15093,25,0.732421875,-0.22955322265625,0.53924560546875
307,1760094788639,1190260076,15093,26,0.7529296875,-0.25909423828125,0.55731201171875
308,1760094788639,1190260076,15093,27,0.723388671875,-0.21978759765625,0.55975341796875
309,1760094788639,1190260076,15093,28,0.715576171875,-0.10943603515625,0.52947998046875
310,1760094788639,1190260076,15093,29,0.694580078125,-0.16412353515625,0.56903076171875
311,1760094788639,1190260076,15093,30,0.698486328125,-0.16632080078125,0.55120849609375
312,1760094788639,1190260076,15093,31,0.734130859375,-0.18438720703125,0.55438232421875
313,1760094791244,1190262667,15094,0,0.77490234375,-0.23175048828125,0.56365966796875
314,1760094791244,1190262667,15094,1,0.74462890625,-0.22589111328125,0.52947998046875
315,1760094791244,1190262667,15094,2,0.7294921875,-0.23809814453125,0.53118896484375
316,1760094791244,1190262667,15094,3,0.737060546875,-0.23175048828125,0.53607177734375
317,1760094791244,1190262667,15094,4,0.73828125,-0.22784423828125,0.53875732421875
318,1760094791244,1190262667,15094,5,0.731689453125,-0.25225830078125,0.57635498046875
319,1760094791244,1190262667,15094,6,0.751220703125,-0.18365478515625,0.49969482421875
320,1760094791244,1190262667,15094,7,0.69873046875,-0.16973876953125,0.58221435546875
321,1760094791244,1190262667,15094,8,0.7080078125,-0.16534423828125,0.55926513671875
322,1760094791244,1190262667,15094,9,0.78857421875,-0.17266845703125,0.55340576171875
323,1760094791244,1190262667,15094,10,0.71435546875,-0.13604736328125,0.55950927734375
324,1760094791244,1190262667,15094,11,0.69970703125,-0.15728759765625,0.54949951171875
325,1760094791244,1190262667,15094,12,0.68896484375,-0.16607666015625,0.54876708984375
326,1760094791244,1190262667,15094,13,0.77587890625,-0.18804931640625,0.57635498046875
327,1760094791244,1190262667,15094,14,0.7451171875,-0.18438720703125,0.56121826171875
328,1760094791244,1190262667,15094,15,0.743896484375,-0.19390869140625,0.53192138671875
329,1760094791244,1190262667,15094,16,0.731201171875,-0.19635009765625,0.51751708984375
330,1760094791244,1190262667,15094,17,0.75927734375,-0.21441650390625,0.54339599609375
