receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000608910,1124321504,11981,16,-0.664306640625,-0.21588134765625,0.72479248046875
1760000608910,1124321504,11981,17,-0.657470703125,-0.19830322265625,0.70208740234375
1760000608910,1124321504,11981,18,-0.63037109375,-0.19268798828125,0.68182373046875
1760000608910,1124321504,11981,19,-0.67724609375,-0.27105712890625,0.73699951171875
1760000608910,1124321504,11981,20,-0.683837890625,-0.23077392578125,0.70794677734375
1760000608910,1124321504,11981,21,-0.724853515625,-0.26690673828125,0.64227294921875
1760000608910,1124321504,11981,22,-0.640869140625,-0.24639892578125,0.73089599609375
1760000608910,1124321504,11981,23,-0.70751953125,-0.27691650390625,0.73089599609375
1760000608910,1124321504,11981,24,-0.729248046875,-0.22100830078125,0.72918701171875
1760000608910,1124321504,11981,25,-0.68310546875,-0.18804931640625,0.67913818359375
1760000608910,1124321504,11981,26,-0.70263671875,-0.25372314453125,0.61175537109375
1760000608910,1124321504,11981,27,-0.654052734375,-0.19219970703125,0.78973388671875
1760000608910,1124321504,11981,28,-0.71533203125,-0.26544189453125,0.77093505859375
1760000608910,1124321504,11981,29,-0.691162109375,-0.19586181640625,0.67987060546875
1760000608910,1124321504,11981,30,-0.663818359375,-0.22662353515625,0.71649169921875
1760000608910,1124321504,11981,31,-0.646484375,-0.22222900390625,0.75360107421875
1760000611433,1124324023,11982,0,-0.631103515625,-0.21539306640625,0.75799560546875
1760000611433,1124324023,11982,1,-0.629150390625,-0.21343994140625,0.74896240234375
1760000611433,1124324023,11982,2,-0.629638671875,-0.21319580078125,0.74969482421875
1760000611433,1124324023,11982,3,-0.612060546875,-0.19952392578125,0.73309326171875
1760000611433,1124324023,11982,4,-0.609619140625,-0.18658447265625,0.71136474609375
1760000611433,1124324023,11982,5,-0.654541015625,-0.27081298828125,0.74237060546875
1760000611433,1124324023,11982,6,-0.65576171875,-0.23834228515625,0.70379638671875
1760000611433,1124324023,11982,7,-0.68310546875,-0.27398681640625,0.73016357421875
1760000611433,1124324023,11982,8,-0.622802734375,-0.29058837890625,0.65887451171875
1760000611433,1124324023,11982,9,-0.716552734375,-0.21685791015625,0.78607177734375
1760000611433,1124324023,11982,10,-0.693359375,-0.20587158203125,0.74896240234375
1760000611433,1124324023,11982,11,-0.693115234375,-0.19830322265625,0.68060302734375
1760000611433,1124324023,11982,12,-0.634033203125,-0.21710205078125,0.70574951171875
1760000611433,1124324023,11982,13,-0.640625,-0.21099853515625,0.76361083984375
1760000611433,1124324023,11982,14,-0.6337890625,-0.20318603515625,0.76287841796875
1760000611433,1124324023,11982,15,-0.630126953125,-0.21759033203125,0.74359130859375
1760000611433,1124324023,11982,16,-0.6298828125,-0.22149658203125,0.75213623046875
1760000611433,1124324023,11982,17,-0.6357421875,-0.21099853515625,0.75677490234375
1760000611433,1124324023,11982,18,-0.624755859375,-0.20294189453125,0.73114013671875
1760000611433,1124324023,11982,19,-0.62548828125,-0.19732666015625,0.70892333984375
1760000611433,1124324023,11982,20,-0.64453125,-0.24444580078125,0.76190185546875
1760000611433,1124324023,11982,21,-0.6650390625,-0.23565673828125,0.69671630859375
1760000611433,1124324023,11982,22,-0.665283203125,-0.29278564453125,0.66790771484375
1760000611433,1124324023,11982,23,-0.635009765625,-0.18511962890625,0.78094482421875
1760000611433,1124324023,11982,24,-0.690673828125,-0.25885009765625,0.78216552734375
1760000611433,1124324023,11982,25,-0.704833984375,-0.19781494140625,0.66473388671875
1760000611433,1124324023,11982,26,-0.666259765625,-0.21002197265625,0.71209716796875
1760000611433,1124324023,11982,27,-0.646240234375,-0.23736572265625,0.66766357421875
1760000611433,1124324023,11982,28,-0.67578125,-0.20220947265625,0.78607177734375
1760000611433,1124324023,11982,29,-0.6953125,-0.22052001953125,0.73162841796875
1760000611433,1124324023,11982,30,-0.6708984375,-0.16265869140625,0.70452880859375
1760000611433,1124324023,11982,31,-0.666259765625,-0.16265869140625,0.72967529296875
1760000613960,1124326542,11983,0,-0.662353515625,-0.18316650390625,0.74017333984375
1760000613960,1124326542,11983,1,-0.64453125,-0.17877197265625,0.74969482421875
1760000613960,1124326542,11983,2,-0.638916015625,-0.19390869140625,0.76507568359375
1760000613960,1124326542,11983,3,-0.637939453125,-0.20855712890625,0.76068115234375
1760000613960,1124326542,11983,4,-0.623046875,-0.20513916015625,0.75164794921875
1760000613960,1124326542,11983,5,-0.624755859375,-0.21197509765625,0.76165771484375
1760000613960,1124326542,11983,6,-0.621337890625,-0.21417236328125,0.75823974609375
1760000613960,1124326542,11983,7,-0.625,-0.21636962890625,0.75286865234375
1760000613960,1124326542,11983,8,-0.631103515625,-0.20587158203125,0.74725341796875
1760000613960,1124326542,11983,9,-0.629150390625,-0.20758056640625,0.74627685546875
