receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760211034104,1334615667,41004,14,-0.753173828125,-0.15802001953125,0.76409912109375
1760211034104,1334615667,41004,15,-0.65380859375,-0.16729736328125,0.57318115234375
1760211034104,1334615667,41004,16,-0.587158203125,-0.26373291015625,0.58270263671875
1760211034104,1334615667,41004,17,-0.619384765625,-0.23687744140625,0.70721435546875
1760211034104,1334615667,41004,18,-0.932861328125,-0.24395751953125,0.81317138671875
1760211034104,1334615667,41004,19,-0.658447265625,-0.05523681640625,0.63104248046875
1760211034104,1334615667,41004,20,-0.475830078125,-0.32110595703125,0.65374755859375
1760211034104,1334615667,41004,21,-0.712158203125,-0.31280517578125,0.72845458984375
1760211034104,1334615667,41004,22,-0.62353515625,-0.22174072265625,0.71234130859375
1760211034104,1334615667,41004,23,-0.6181640625,-0.24884033203125,0.67181396484375
1760211034104,1334615667,41004,24,-0.59912109375,-0.17901611328125,0.60784912109375
1760211034104,1334615667,41004,25,-0.685302734375,-0.37750244140625,0.71673583984375
1760211034104,1334615667,41004,26,-0.617919921875,-0.16680908203125,0.62762451171875
1760211034104,1334615667,41004,27,-0.742919921875,-0.32257080078125,0.82122802734375
1760211034104,1334615667,41004,28,-0.63671875,-0.16265869140625,0.65155029296875
1760211034104,1334615667,41004,29,-0.685302734375,-0.25250244140625,0.59490966796875
1760211034104,1334615667,41004,30,-0.567626953125,-0.18780517578125,0.57415771484375
1760211034104,1334615667,41004,31,-0.888671875,-0.34454345703125,0.86248779296875
1760211036634,1334618210,41005,0,-0.728271484375,-0.09429931640625,0.60516357421875
1760211036634,1334618210,41005,1,-0.479736328125,-0.31817626953125,0.63128662109375
1760211036634,1334618210,41005,2,-0.689697265625,-0.20343017578125,0.58538818359375
1760211036634,1334618210,41005,3,-0.70751953125,-0.22930908203125,0.66375732421875
1760211036634,1334618210,41005,4,-0.83935546875,-0.33477783203125,0.80120849609375
1760211036634,1334618210,41005,5,-0.577392578125,-0.14385986328125,0.59735107421875
1760211036634,1334618210,41005,6,-0.611083984375,-0.30401611328125,0.63812255859375
1760211036634,1334618210,41005,7,-0.73974609375,-0.17071533203125,0.52606201171875
1760211036634,1334618210,41005,8,-0.748046875,-0.27081298828125,0.77484130859375
1760211036634,1334618210,41005,9,-0.6865234375,-0.24078369140625,0.74700927734375
1760211036634,1334618210,41005,10,-0.664794921875,-0.19659423828125,0.59979248046875
1760211036634,1334618210,41005,11,-0.692138671875,-0.22442626953125,0.64129638671875
1760211036634,1334618210,41005,12,-0.628173828125,-0.26593017578125,0.74359130859375
1760211036634,1334618210,41005,13,-0.5859375,-0.25762939453125,0.71893310546875
1760211036634,1334618210,41005,14,-0.622314453125,-0.27398681640625,0.70111083984375
1760211036634,1334618210,41005,15,-0.552734375,-0.24859619140625,0.69085693359375
1760211036634,1334618210,41005,16,-0.59619140625,-0.34210205078125,0.70477294921875
1760211036634,1334618210,41005,17,-0.6943359375,-0.27203369140625,0.62249755859375
1760211036634,1334618210,41005,18,-0.685302734375,-0.24249267578125,0.67864990234375
1760211036634,1334618210,41005,19,-0.721923828125,-0.27960205078125,0.67352294921875
1760211036634,1334618210,41005,20,-0.691650390625,-0.25762939453125,0.59857177734375
1760211036634,1334618210,41005,21,-0.609130859375,-0.28497314453125,0.62249755859375
1760211036634,1334618210,41005,22,-0.656982421875,-0.17999267578125,0.61346435546875
1760211036634,1334618210,41005,23,-0.859130859375,-0.34967041015625,0.87445068359375
1760211036634,1334618210,41005,24,-0.65673828125,-0.13311767578125,0.58612060546875
1760211036634,1334618210,41005,25,-0.49072265625,-0.26763916015625,0.59100341796875
1760211036634,1334618210,41005,26,-0.7314453125,-0.17657470703125,0.52630615234375
1760211036634,1334618210,41005,27,-0.913330078125,-0.31768798828125,0.88543701171875
1760211036634,1334618210,41005,28,-0.684326171875,-0.15679931640625,0.65252685546875
1760211036634,1334618210,41005,29,-0.4697265625,-0.27960205078125,0.61883544921875
1760211036634,1334618210,41005,30,-0.695556640625,-0.22808837890625,0.61956787109375
1760211036634,1334618210,41005,31,-0.749755859375,-0.26983642578125,0.74237060546875
1760211039170,1334620754,41006,0,-0.609375,-0.26348876953125,0.66302490234375
1760211039170,1334620754,41006,1,-0.61767578125,-0.29791259765625,0.67596435546875
1760211039170,1334620754,41006,2,-0.579345703125,-0.34625244140625,0.74163818359375
1760211039170,1334620754,41006,3,-0.544921875,-0.33624267578125,0.72528076171875
1760211039170,1334620754,41006,4,-0.600341796875,-0.28887939453125,0.68426513671875
1760211039170,1334620754,41006,5,-0.625244140625,-0.23150634765625,0.62152099609375
1760211039170,1334620754,41006,6,-0.636474609375,-0.40606689453125,0.72186279296875
1760211039170,1334620754,41006,7,-0.6240234375,-0.27203369140625,0.68988037109375
1760211039170,1334620754,41006,8,-0.633544921875,-0.33990478515625,0.61468505859375
1760211039170,1334620754,41006,9,-0.638671875,-0.28204345703125,0.71478271484375
1760211039170,1334620754,41006,10,-0.6357421875,-0.28643798828125,0.75531005859375
1760211039170,1334620754,41006,11,-0.72265625,-0.18536376953125,0.60150146484375
1760211039170,1334620754,41006,12,-0.6796875,-0.23687744140625,0.59832763671875
1760211039170,1334620754,41006,13,-0.681396484375,-0.20123291015625,0.64471435546875
1760211039170,1334620754,41006,14,-0.7138671875,-0.30621337890625,0.74725341796875
1760211039170,1334620754,41006,15,-0.610595703125,-0.15191650390625,0.66473388671875
1760211039170,1334620754,41006,16,-0.7236328125,-0.27252197265625,0.66961669921875
1760211039170,1334620754,41006,17,-0.66650390625,-0.26934814453125,0.74432373046875
1760211039170,1334620754,41006,18,-0.56201171875,-0.17559814453125,0.62786865234375
1760211039170,1334620754,41006,19,-0.7890625,-0.28082275390625,0.72479248046875
1760211039170,1334620754,41006,20,-0.704345703125,-0.17486572265625,0.61444091796875
1760211039170,1334620754,41006,21,-0.62158203125,-0.25640869140625,0.63299560546875
1760211039170,1334620754,41006,22,-0.706787109375,-0.24053955078125,0.65032958984375
1760211039170,1334620754,41006,23,-0.65966796875,-0.23150634765625,0.57733154296875
1760211039170,1334620754,41006,24,-0.70654296875,-0.14166259765625,0.72186279296875
1760211039170,1334620754,41006,25,-0.8056640625,-0.27130126953125,0.75067138671875
1760211039170,1334620754,41006,26,-0.68212890625,-0.16754150390625,0.60003662109375
1760211039170,1334620754,41006,27,-0.602783203125,-0.25177001953125,0.63592529296875
1760211039170,1334620754,41006,28,-0.692626953125,-0.26544189453125,0.70843505859375
1760211039170,1334620754,41006,29,-0.638671875,-0.26055908203125,0.68621826171875
1760211039170,1334620754,41006,30,-0.6240234375,-0.26812744140625,0.66790771484375
1760211039170,1334620754,41006,31,-0.646484375,-0.22515869140625,0.67181396484375
1760211041705,1334623297,41007,0,-0.6259765625,-0.26885986328125,0.71673583984375
1760211041705,1334623297,41007,1,-0.575439453125,-0.31427001953125,0.72259521484375
1760211041705,1334623297,41007,2,-0.548828125,-0.18780517578125,0.60076904296875
1760211041705,1334623297,41007,3,-0.86962890625,-0.30255126953125,0.71673583984375
1760211041705,1334623297,41007,4,-0.6611328125,-0.22442626953125,0.71282958984375
1760211041705,1334623297,41007,5,-0.702392578125,-0.23663330078125,0.61956787109375
1760211041705,1334623297,41007,6,-0.666259765625,-0.20880126953125,0.65008544921875
1760211041705,1334623297,41007,7,-0.65380859375,-0.26983642578125,0.60076904296875
1760211041705,1334623297,41007,8,-0.75390625,-0.12017822265625,0.67938232421875
1760211041705,1334623297,41007,9,-0.740478515625,-0.20709228515625,0.65130615234375
1760211041705,1334623297,41007,10,-0.687744140625,-0.20172119140625,0.68646240234375
1760211041705,1334623297,41007,11,-0.63916015625,-0.18731689453125,0.59100341796875
1760211041705,1334623297,41007,12,-0.80029296875,-0.13677978515625,0.66522216796875
1760211041705,1334623297,41007,13,-0.691650390625,-0.19244384765625,0.66253662109375
1760211041705,1334623297,41007,14,-0.68359375,-0.25030517578125,0.71209716796875
1760211041705,1334623297,41007,15,-0.6298828125,-0.23175048828125,0.67498779296875
1760211041705,1334623297,41007,16,-0.625732421875,-0.27447509765625,0.71014404296875
1760211041705,1334623297,41007,17,-0.6162109375,-0.29034423828125,0.70111083984375
1760211041705,1334623297,41007,18,-0.6337890625,-0.26104736328125,0.68890380859375
1760211041705,1334623297,41007,19,-0.63037109375,-0.22125244140625,0.67913818359375
1760211041705,1334623297,41007,20,-0.694091796875,-0.28887939453125,0.70452880859375
1760211041705,1334623297,41007,21,-0.56005859375,-0.18658447265625,0.63787841796875
1760211041705,1334623297,41007,22,-0.776123046875,-0.23199462890625,0.63079833984375
1760211041705,1334623297,41007,23,-0.69140625,-0.25225830078125,0.66131591796875
1760211041705,1334623297,41007,24,-0.734130859375,-0.24127197265625,0.68157958984375
