receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759857638793,1045371710,16324,0,-0.0908203125,-0.79278564453125,0.10076904296875
1759857638793,1045371710,16324,1,-0.078369140625,-0.95220947265625,0.20184326171875
1759857638793,1045371710,16324,2,-0.081298828125,-1.00738525390625,0.15570068359375
1759857638793,1045371710,16324,3,-0.07958984375,-1.24200439453125,0.13543701171875
1759857638793,1045371710,16324,4,-0.031982421875,-1.12603759765625,-0.07476806640625
1759857638793,1045371710,16324,5,-0.036376953125,-0.99468994140625,-0.08453369140625
1759857638793,1045371710,16324,6,-0.014892578125,-1.06744384765625,0.03045654296875
1759857638793,1045371710,16324,7,-0.121826171875,-0.93365478515625,0.05438232421875
1759857638793,1045371710,16324,8,-0.15625,-0.93463134765625,0.07708740234375
1759857638793,1045371710,16324,9,-0.21142578125,-0.95831298828125,0.09075927734375
1759857638793,1045371710,16324,10,-0.253662109375,-1.10699462890625,0.10711669921875
1759857638793,1045371710,16324,11,-0.07763671875,-1.26422119140625,0.13323974609375
1759857638793,1045371710,16324,12,0.11181640625,-0.88214111328125,-0.02374267578125
1759857638793,1045371710,16324,13,0.0068359375,-1.00738525390625,0.01556396484375
1759857638793,1045371710,16324,14,-0.081298828125,-1.07232666015625,0.04583740234375
1759857638793,1045371710,16324,15,-0.03173828125,-0.92340087890625,0.09857177734375
1759857638793,1045371710,16324,16,-0.02490234375,-1.02008056640625,0.11956787109375
1759857638793,1045371710,16324,17,-0.0615234375,-1.00347900390625,0.06024169921875
1759857638793,1045371710,16324,18,-0.04150390625,-1.16851806640625,0.04046630859375
1759857638793,1045371710,16324,19,-0.1552734375,-0.96148681640625,0.00067138671875
1759857638793,1045371710,16324,20,-0.095947265625,-1.02227783203125,-0.04327392578125
1759857638793,1045371710,16324,21,-0.104248046875,-1.05401611328125,-0.00982666015625
1759857638793,1045371710,16324,22,-0.11865234375,-1.04107666015625,0.04290771484375
1759857638793,1045371710,16324,23,-0.159912109375,-0.98321533203125,0.02215576171875
1759857638793,1045371710,16324,24,-0.173828125,-1.07379150390625,0.07611083984375
1759857638793,1045371710,16324,25,-0.1552734375,-1.00421142578125,0.10760498046875
1759857638793,1045371710,16324,26,-0.1611328125,-1.01080322265625,0.12835693359375
1759857638793,1045371710,16324,27,-0.1416015625,-0.98516845703125,0.14129638671875
1759857638793,1045371710,16324,28,-0.12548828125,-1.00762939453125,0.15911865234375
1759857638793,1045371710,16324,29,-0.124755859375,-1.00567626953125,0.15667724609375
1759857638793,1045371710,16324,30,-0.129150390625,-1.01031494140625,0.14398193359375
1759857638793,1045371710,16324,31,-0.14892578125,-1.01031494140625,0.13885498046875
1759857641310,1045374223,16325,0,-0.14697265625,-0.98858642578125,0.12030029296875
1759857641310,1045374223,16325,1,-0.147216796875,-0.99200439453125,0.11663818359375
1759857641310,1045374223,16325,2,-0.164306640625,-0.99176025390625,0.12982177734375
1759857641310,1045374223,16325,3,-0.147705078125,-1.02398681640625,0.09490966796875
1759857641310,1045374223,16325,4,-0.1728515625,-0.97491455078125,0.12713623046875
1759857641310,1045374223,16325,5,-0.157958984375,-1.00323486328125,0.09564208984375
1759857641310,1045374223,16325,6,-0.1376953125,-0.93438720703125,0.06488037109375
