receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571681965,702988848,35637,20,0.31884765625,0.16986083984375,-1.02398681640625
1759571681965,702988848,35637,21,0.288330078125,0.13787841796875,-0.95196533203125
1759571681965,702988848,35637,22,0.276123046875,0.14788818359375,-0.96343994140625
1759571681965,702988848,35637,23,0.26708984375,0.14178466796875,-0.94586181640625
1759571681965,702988848,35637,24,0.299072265625,0.16888427734375,-0.95635986328125
1759571681965,702988848,35637,25,0.30029296875,0.15081787109375,-0.97052001953125
1759571681965,702988848,35637,26,0.288818359375,0.15350341796875,-0.98956298828125
1759571681965,702988848,35637,27,0.24658203125,0.14617919921875,-0.91290283203125
1759571681965,702988848,35637,28,0.29296875,0.17156982421875,-0.94879150390625
1759571681965,702988848,35637,29,0.300048828125,0.16302490234375,-1.00421142578125
1759571681965,702988848,35637,30,0.26904296875,0.15545654296875,-0.97442626953125
1759571681965,702988848,35637,31,0.254150390625,0.15301513671875,-0.94512939453125
1759571684498,702991403,35638,0,0.263916015625,0.15301513671875,-0.96466064453125
1759571684498,702991403,35638,1,0.26904296875,0.15106201171875,-0.98370361328125
1759571684498,702991403,35638,2,0.255126953125,0.14593505859375,-0.95635986328125
1759571684498,702991403,35638,3,0.259033203125,0.14373779296875,-0.95953369140625
1759571684498,702991403,35638,4,0.262939453125,0.14422607421875,-0.98223876953125
1759571684498,702991403,35638,5,0.265869140625,0.14373779296875,-0.97491455078125
1759571684498,702991403,35638,6,0.25634765625,0.13616943359375,-0.96221923828125
1759571684498,702991403,35638,7,0.253662109375,0.14300537109375,-0.96881103515625
1759571684498,702991403,35638,8,0.26025390625,0.13812255859375,-0.96929931640625
1759571684498,702991403,35638,9,0.261962890625,0.13958740234375,-0.96197509765625
1759571684498,702991403,35638,10,0.25732421875,0.12664794921875,-0.92047119140625
1759571684498,702991403,35638,11,0.32373046875,0.14447021484375,-1.06427001953125
1759571684498,702991403,35638,12,0.28271484375,0.12322998046875,-0.96270751953125
1759571684498,702991403,35638,13,0.27490234375,0.13812255859375,-0.96002197265625
1759571684498,702991403,35638,14,0.2705078125,0.13714599609375,-0.95245361328125
1759571684498,702991403,35638,15,0.29345703125,0.13958740234375,-0.95343017578125
1759571684498,702991403,35638,16,0.286376953125,0.13299560546875,-0.97027587890625
1759571684498,702991403,35638,17,0.281982421875,0.14520263671875,-0.98272705078125
1759571684498,702991403,35638,18,0.268798828125,0.13909912109375,-0.95440673828125
1759571684498,702991403,35638,19,0.2734375,0.14984130859375,-0.93316650390625
1759571684498,702991403,35638,20,0.303955078125,0.13909912109375,-1.00225830078125
1759571684498,702991403,35638,21,0.275634765625,0.13690185546875,-0.96978759765625
