receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759625671282,813049540,10882,0,-1.05908203125,-0.12628173828125,-0.10357666015625
1759625671282,813049540,10882,1,-1.055908203125,-0.12310791015625,-0.10235595703125
1759625671282,813049540,10882,2,-1.054443359375,-0.12384033203125,-0.10528564453125
1759625671282,813049540,10882,3,-1.06005859375,-0.12384033203125,-0.10382080078125
1759625671282,813049540,10882,4,-1.05517578125,-0.12213134765625,-0.10211181640625
1759625671282,813049540,10882,5,-1.05517578125,-0.12042236328125,-0.10162353515625
1759625671282,813049540,10882,6,-1.057373046875,-0.12237548828125,-0.09942626953125
1759625671282,813049540,10882,7,-1.054931640625,-0.11944580078125,-0.10699462890625
1759625671282,813049540,10882,8,-1.053466796875,-0.11724853515625,-0.11016845703125
1759625671282,813049540,10882,9,-1.056640625,-0.12066650390625,-0.11798095703125
1759625671282,813049540,10882,10,-1.056640625,-0.11895751953125,-0.11798095703125
1759625671282,813049540,10882,11,-1.056884765625,-0.12115478515625,-0.13140869140625
1759625671282,813049540,10882,12,-1.05322265625,-0.12701416015625,-0.17169189453125
1759625671282,813049540,10882,13,-1.04833984375,-0.12139892578125,-0.19732666015625
1759625671282,813049540,10882,14,-1.041015625,-0.11138916015625,-0.19464111328125
1759625671282,813049540,10882,15,-1.048828125,-0.11871337890625,-0.19049072265625
1759625671282,813049540,10882,16,-1.047607421875,-0.12188720703125,-0.19171142578125
1759625671282,813049540,10882,17,-1.049072265625,-0.11358642578125,-0.24737548828125
1759625671282,813049540,10882,18,-1.044677734375,-0.12774658203125,-0.16461181640625
1759625671282,813049540,10882,19,-1.03515625,-0.12750244140625,-0.05865478515625
1759625671282,813049540,10882,20,-1.066162109375,-0.14312744140625,-0.09600830078125
1759625671282,813049540,10882,21,-1.07373046875,-0.12847900390625,-0.14630126953125
1759625671282,813049540,10882,22,-1.048095703125,-0.12774658203125,-0.15753173828125
1759625671282,813049540,10882,23,-1.033203125,-0.12921142578125,0.03240966796875
1759625671282,813049540,10882,24,-1.052978515625,-0.15557861328125,-0.00030517578125
1759625671282,813049540,10882,25,-1.063720703125,-0.14117431640625,-0.05987548828125
1759625671282,813049540,10882,26,-1.06396484375,-0.13043212890625,-0.09185791015625
1759625671282,813049540,10882,27,-1.054443359375,-0.11993408203125,-0.07330322265625
1759625671282,813049540,10882,28,-1.05126953125,-0.12384033203125,-0.07183837890625
1759625671282,813049540,10882,29,-1.0615234375,-0.12945556640625,-0.08624267578125
1759625671282,813049540,10882,30,-1.04931640625,-0.12481689453125,-0.08258056640625
1759625671282,813049540,10882,31,-1.068359375,-0.12554931640625,-0.10601806640625
1759625673817,813052083,10883,0,-1.0556640625,-0.12725830078125,-0.12994384765625
1759625673817,813052083,10883,1,-1.04345703125,-0.13580322265625,-0.22930908203125
1759625673817,813052083,10883,2,-1.049072265625,-0.11529541015625,-0.20977783203125
1759625673817,813052083,10883,3,-1.049072265625,-0.12261962890625,-0.18853759765625
1759625673817,813052083,10883,4,-1.04345703125,-0.13800048828125,-0.13922119140625
1759625673817,813052083,10883,5,-1.049560546875,-0.14532470703125,-0.06158447265625
1759625673817,813052083,10883,6,-1.05908203125,-0.14288330078125,-0.10260009765625
1759625673817,813052083,10883,7,-1.06591796875,-0.13873291015625,-0.11968994140625
1759625673817,813052083,10883,8,-1.0673828125,-0.12994384765625,-0.12994384765625
1759625673817,813052083,10883,9,-1.03173828125,-0.13409423828125,-0.00567626953125
1759625673817,813052083,10883,10,-1.04150390625,-0.15386962890625,0.08978271484375
1759625673817,813052083,10883,11,-1.0576171875,-0.13580322265625,0.01312255859375
1759625673817,813052083,10883,12,-1.0615234375,-0.13458251953125,-0.04498291015625
1759625673817,813052083,10883,13,-1.06396484375,-0.13189697265625,-0.06158447265625
1759625673817,813052083,10883,14,-1.05322265625,-0.12823486328125,-0.06573486328125
1759625673817,813052083,10883,15,-1.059326171875,-0.12017822265625,-0.06353759765625
1759625673817,813052083,10883,16,-1.066650390625,-0.12408447265625,-0.08062744140625
1759625673817,813052083,10883,17,-1.05517578125,-0.12896728515625,-0.11700439453125
1759625673817,813052083,10883,18,-1.052001953125,-0.12335205078125,-0.18511962890625
1759625673817,813052083,10883,19,-1.03955078125,-0.13458251953125,-0.23126220703125
1759625673817,813052083,10883,20,-1.05322265625,-0.12677001953125,-0.03497314453125
1759625673817,813052083,10883,21,-1.047119140625,-0.15606689453125,-0.07574462890625
1759625673817,813052083,10883,22,-1.064697265625,-0.13385009765625,-0.11773681640625
1759625673817,813052083,10883,23,-1.0703125,-0.13116455078125,-0.14459228515625
1759625673817,813052083,10883,24,-1.0458984375,-0.13507080078125,-0.14630126953125
1759625673817,813052083,10883,25,-1.02490234375,-0.12823486328125,0.13836669921875
1759625673817,813052083,10883,26,-1.060546875,-0.14410400390625,-0.00494384765625
1759625673817,813052083,10883,27,-1.072509765625,-0.14337158203125,-0.10528564453125
1759625673817,813052083,10883,28,-1.066162109375,-0.14581298828125,-0.04205322265625
1759625673817,813052083,10883,29,-1.01123046875,-0.12725830078125,0.15472412109375
1759625673817,813052083,10883,30,-1.05078125,-0.13555908203125,0.00213623046875
1759625673817,813052083,10883,31,-1.0791015625,-0.13092041015625,-0.05303955078125
1759625676351,813054626,10884,0,-1.068603515625,-0.13043212890625,-0.03497314453125
1759625676351,813054626,10884,1,-1.03759765625,-0.11602783203125,-0.06451416015625
1759625676351,813054626,10884,2,-1.048583984375,-0.11895751953125,-0.09332275390625
1759625676351,813054626,10884,3,-1.074951171875,-0.11968994140625,-0.12115478515625
1759625676351,813054626,10884,4,-1.0751953125,-0.13531494140625,-0.14068603515625
1759625676351,813054626,10884,5,-1.0400390625,-0.13189697265625,-0.10894775390625
1759625676351,813054626,10884,6,-1.051513671875,-0.12725830078125,-0.15411376953125
1759625676351,813054626,10884,7,-1.043212890625,-0.11456298828125,-0.17730712890625
1759625676351,813054626,10884,8,-1.043701171875,-0.11895751953125,-0.20904541015625
1759625676351,813054626,10884,9,-1.036865234375,-0.11871337890625,-0.25738525390625
1759625676351,813054626,10884,10,-1.03515625,-0.12457275390625,-0.20684814453125
1759625676351,813054626,10884,11,-1.030517578125,-0.13287353515625,-0.22320556640625
1759625676351,813054626,10884,12,-1.04248046875,-0.12335205078125,-0.23248291015625
1759625676351,813054626,10884,13,-1.033935546875,-0.11871337890625,-0.27301025390625
1759625676351,813054626,10884,14,-1.03271484375,-0.10235595703125,-0.29913330078125
1759625676351,813054626,10884,15,-1.02587890625,-0.10626220703125,-0.27423095703125
1759625676351,813054626,10884,16,-1.045654296875,-0.10845947265625,-0.30059814453125
1759625676351,813054626,10884,17,-1.028564453125,-0.11920166015625,-0.29473876953125
1759625676351,813054626,10884,18,-1.024169921875,-0.12091064453125,-0.30645751953125
1759625676351,813054626,10884,19,-1.047607421875,-0.10845947265625,-0.27935791015625
1759625676351,813054626,10884,20,-1.0166015625,-0.10308837890625,-0.26544189453125
1759625676351,813054626,10884,21,-1.013427734375,-0.11260986328125,-0.24224853515625
1759625676351,813054626,10884,22,-1.0625,-0.11993408203125,-0.24566650390625
1759625676351,813054626,10884,23,-1.04541015625,-0.10919189453125,-0.22467041015625
1759625676351,813054626,10884,24,-1.03125,-0.11334228515625,-0.25250244140625
1759625676351,813054626,10884,25,-1.037353515625,-0.12335205078125,-0.22100830078125
1759625676351,813054626,10884,26,-1.051025390625,-0.12384033203125,-0.19976806640625
1759625676351,813054626,10884,27,-1.050537109375,-0.11309814453125,-0.17584228515625
1759625676351,813054626,10884,28,-1.048095703125,-0.10186767578125,-0.13409423828125
1759625676351,813054626,10884,29,-1.03857421875,-0.11944580078125,-0.12799072265625
1759625676351,813054626,10884,30,-1.042724609375,-0.14605712890625,-0.21563720703125
1759625676351,813054626,10884,31,-1.052490234375,-0.11920166015625,-0.19757080078125
1759625678887,813057169,10885,0,-1.040771484375,-0.11773681640625,-0.18804931640625
1759625678887,813057169,10885,1,-1.02392578125,-0.13677978515625,-0.22125244140625
1759625678887,813057169,10885,2,-1.030029296875,-0.14337158203125,-0.19195556640625
1759625678887,813057169,10885,3,-1.0576171875,-0.15826416015625,-0.14727783203125
1759625678887,813057169,10885,4,-1.04248046875,-0.14068603515625,-0.22515869140625
1759625678887,813057169,10885,5,-1.029052734375,-0.13775634765625,-0.26397705078125
1759625678887,813057169,10885,6,-1.050537109375,-0.13336181640625,-0.22808837890625
1759625678887,813057169,10885,7,-1.02490234375,-0.13970947265625,-0.16680908203125
1759625678887,813057169,10885,8,-1.06689453125,-0.16534423828125,-0.03424072265625
1759625678887,813057169,10885,9,-1.05078125,-0.14654541015625,-0.08868408203125
1759625678887,813057169,10885,10,-1.03955078125,-0.14605712890625,-0.15167236328125
1759625678887,813057169,10885,11,-1.068115234375,-0.13482666015625,-0.15582275390625
1759625678887,813057169,10885,12,-1.054443359375,-0.13067626953125,-0.13360595703125
1759625678887,813057169,10885,13,-1.041259765625,-0.13873291015625,-0.09210205078125
1759625678887,813057169,10885,14,-1.06884765625,-0.13360595703125,-0.14312744140625
1759625678887,813057169,10885,15,-1.063720703125,-0.12969970703125,-0.17242431640625
1759625678887,813057169,10885,16,-1.030517578125,-0.13726806640625,-0.19854736328125
1759625678887,813057169,10885,17,-1.02001953125,-0.13018798828125,-0.19781494140625
1759625678887,813057169,10885,18,-1.058837890625,-0.15679931640625,-0.10113525390625
1759625678887,813057169,10885,19,-1.057373046875,-0.15460205078125,-0.12847900390625
1759625678887,813057169,10885,20,-1.04052734375,-0.14459228515625,-0.15020751953125
1759625678887,813057169,10885,21,-1.050537109375,-0.13458251953125,-0.19952392578125
1759625678887,813057169,10885,22,-1.05810546875,-0.13507080078125,-0.16461181640625
1759625678887,813057169,10885,23,-1.0517578125,-0.13800048828125,-0.15020751953125
1759625678887,813057169,10885,24,-1.045166015625,-0.14385986328125,-0.16046142578125
1759625678887,813057169,10885,25,-1.048095703125,-0.13995361328125,-0.02984619140625
1759625678887,813057169,10885,26,-1.061279296875,-0.14898681640625,-0.05157470703125
1759625678887,813057169,10885,27,-1.06103515625,-0.13946533203125,-0.10504150390625
1759625678887,813057169,10885,28,-1.05322265625,-0.13922119140625,-0.05914306640625
1759625678887,813057169,10885,29,-1.057861328125,-0.13067626953125,-0.02569580078125
1759625678887,813057169,10885,30,-1.0576171875,-0.13360595703125,-0.04937744140625
1759625678887,813057169,10885,31,-1.056640625,-0.13385009765625,-0.07427978515625
1759625681422,813059713,10886,0,-1.048095703125,-0.12603759765625,-0.09771728515625
1759625681422,813059713,10886,1,-1.050048828125,-0.14410400390625,-0.15557861328125
1759625681422,813059713,10886,2,-1.05908203125,-0.13775634765625,-0.21295166015625
1759625681422,813059713,10886,3,-1.03369140625,-0.12823486328125,-0.17974853515625
1759625681422,813059713,10886,4,-1.055419921875,-0.15557861328125,-0.02911376953125
1759625681422,813059713,10886,5,-1.056396484375,-0.17242431640625,-0.06768798828125
1759625681422,813059713,10886,6,-1.05322265625,-0.15826416015625,-0.07354736328125
1759625681422,813059713,10886,7,-1.0537109375,-0.14312744140625,-0.09210205078125
1759625681422,813059713,10886,8,-1.056640625,-0.14093017578125,-0.08380126953125
1759625681422,813059713,10886,9,-1.0478515625,-0.15045166015625,-0.05279541015625
1759625681422,813059713,10886,10,-1.055908203125,-0.16729736328125,-0.10821533203125
1759625681422,813059713,10886,11,-1.054443359375,-0.16021728515625,-0.09332275390625
1759625681422,813059713,10886,12,-1.058837890625,-0.15875244140625,-0.03985595703125
1759625681422,813059713,10886,13,-1.057861328125,-0.15899658203125,-0.12213134765625
1759625681422,813059713,10886,14,-1.051025390625,-0.14483642578125,-0.11505126953125
1759625681422,813059713,10886,15,-1.05419921875,-0.13409423828125,-0.09747314453125
1759625681422,813059713,10886,16,-1.062255859375,-0.13140869140625,-0.06817626953125
1759625681422,813059713,10886,17,-1.057861328125,-0.13287353515625,-0.05426025390625
1759625681422,813059713,10886,18,-1.058837890625,-0.13214111328125,-0.07476806640625
1759625681422,813059713,10886,19,-1.075439453125,-0.11090087890625,-0.11090087890625
1759625681422,813059713,10886,20,-1.04150390625,-0.12969970703125,-0.08355712890625
1759625681422,813059713,10886,21,-1.052001953125,-0.16510009765625,-0.11944580078125
1759625681422,813059713,10886,22,-1.0380859375,-0.12213134765625,-0.12091064453125
1759625681422,813059713,10886,23,-1.055419921875,-0.15093994140625,-0.13800048828125
1759625681422,813059713,10886,24,-1.025634765625,-0.14996337890625,-0.16485595703125
1759625681422,813059713,10886,25,-1.072021484375,-0.19342041015625,-0.09796142578125
1759625681422,813059713,10886,26,-1.047119140625,-0.15850830078125,-0.14678955078125
1759625681422,813059713,10886,27,-1.0400390625,-0.13922119140625,-0.15728759765625
1759625681422,813059713,10886,28,-1.0576171875,-0.13140869140625,-0.15484619140625
1759625681422,813059713,10886,29,-1.018310546875,-0.13067626953125,-0.16290283203125
1759625681422,813059713,10886,30,-1.07958984375,-0.19927978515625,0.00384521484375
1759625681422,813059713,10886,31,-1.078125,-0.16656494140625,-0.03375244140625
1759625683956,813062256,10887,0,-1.04345703125,-0.14239501953125,-0.13140869140625
1759625683956,813062256,10887,1,-1.048095703125,-0.11553955078125,-0.07135009765625
1759625683956,813062256,10887,2,-1.05078125,-0.12847900390625,-0.06842041015625
1759625683956,813062256,10887,3,-1.057373046875,-0.13482666015625,-0.06890869140625
1759625683956,813062256,10887,4,-1.059814453125,-0.12945556640625,-0.05816650390625
1759625683956,813062256,10887,5,-1.061279296875,-0.12921142578125,-0.06793212890625
1759625683956,813062256,10887,6,-1.064208984375,-0.12384033203125,-0.05767822265625
1759625683956,813062256,10887,7,-1.0498046875,-0.12530517578125,-0.08721923828125
1759625683956,813062256,10887,8,-1.0546875,-0.14410400390625,-0.19757080078125
1759625683956,813062256,10887,9,-1.04638671875,-0.12286376953125,-0.17169189453125
1759625683956,813062256,10887,10,-1.05078125,-0.13311767578125,-0.12335205078125
1759625683956,813062256,10887,11,-1.05517578125,-0.16436767578125,-0.10943603515625
1759625683956,813062256,10887,12,-1.050048828125,-0.15338134765625,-0.17803955078125
1759625683956,813062256,10887,13,-1.03271484375,-0.17535400390625,-0.15045166015625
1759625683956,813062256,10887,14,-1.0595703125,-0.16241455078125,-0.07769775390625
1759625683956,813062256,10887,15,-1.05029296875,-0.16632080078125,-0.13531494140625
1759625683956,813062256,10887,16,-1.044921875,-0.15045166015625,-0.15216064453125
1759625683956,813062256,10887,17,-1.057373046875,-0.15704345703125,-0.12872314453125
1759625683956,813062256,10887,18,-1.049560546875,-0.16290283203125,-0.07843017578125
1759625683956,813062256,10887,19,-1.0341796875,-0.15069580078125,-0.10870361328125
1759625683956,813062256,10887,20,-1.062744140625,-0.19171142578125,-0.02569580078125
1759625683956,813062256,10887,21,-1.05810546875,-0.17877197265625,-0.01129150390625
1759625683956,813062256,10887,22,-1.033935546875,-0.14556884765625,-0.08184814453125
1759625683956,813062256,10887,23,-1.048095703125,-0.13873291015625,-0.08453369140625
1759625683956,813062256,10887,24,-1.05712890625,-0.12335205078125,-0.09747314453125
1759625683956,813062256,10887,25,-1.0615234375,-0.09283447265625,-0.15020751953125
1759625683956,813062256,10887,26,-1.04443359375,-0.11260986328125,-0.14361572265625
1759625683956,813062256,10887,27,-1.048095703125,-0.10845947265625,-0.14727783203125
1759625683956,813062256,10887,28,-1.06982421875,-0.11651611328125,-0.17144775390625
1759625683956,813062256,10887,29,-1.0634765625,-0.12310791015625,-0.21075439453125
1759625683956,813062256,10887,30,-1.032958984375,-0.12603759765625,-0.25396728515625
1759625683956,813062256,10887,31,-1.033203125,-0.11383056640625,0.04241943359375
1759625686686,813064799,10888,0,-1.051513671875,-0.15557861328125,-0.07354736328125
1759625686686,813064799,10888,1,-1.044921875,-0.14556884765625,-0.12115478515625
1759625686686,813064799,10888,2,-1.057373046875,-0.12750244140625,-0.17193603515625
1759625686686,813064799,10888,3,-1.064453125,-0.12432861328125,-0.15460205078125
1759625686686,813064799,10888,4,-1.0517578125,-0.12457275390625,-0.09698486328125
1759625686686,813064799,10888,5,-1.053955078125,-0.12823486328125,-0.14141845703125
1759625686686,813064799,10888,6,-1.0634765625,-0.13726806640625,-0.17169189453125
1759625686686,813064799,10888,7,-1.04833984375,-0.13238525390625,-0.19732666015625
1759625686686,813064799,10888,8,-1.034423828125,-0.11993408203125,-0.19000244140625
1759625686686,813064799,10888,9,-1.045166015625,-0.11822509765625,-0.14923095703125
1759625686686,813064799,10888,10,-1.048095703125,-0.13458251953125,-0.15899658203125
1759625686686,813064799,10888,11,-1.052978515625,-0.14654541015625,-0.15289306640625
1759625686686,813064799,10888,12,-1.052734375,-0.14483642578125,-0.15240478515625
1759625686686,813064799,10888,13,-1.013427734375,-0.14068603515625,-0.21734619140625
1759625686686,813064799,10888,14,-1.02783203125,-0.15167236328125,-0.24884033203125
1759625686686,813064799,10888,15,-1.083251953125,-0.16265869140625,-0.11285400390625
1759625686686,813064799,10888,16,-1.044921875,-0.15728759765625,-0.15802001953125
1759625686686,813064799,10888,17,-1.03076171875,-0.13824462890625,-0.20269775390625
1759625686686,813064799,10888,18,-1.050048828125,-0.12725830078125,-0.20855712890625
1759625686686,813064799,10888,19,-1.050048828125,-0.12579345703125,-0.19488525390625
1759625686686,813064799,10888,20,-1.035400390625,-0.13043212890625,-0.17266845703125
1759625686686,813064799,10888,21,-1.048095703125,-0.13507080078125,-0.17755126953125
1759625686686,813064799,10888,22,-1.05615234375,-0.13385009765625,-0.16876220703125
1759625686686,813064799,10888,23,-1.067138671875,-0.13580322265625,-0.20709228515625
1759625686686,813064799,10888,24,-1.026611328125,-0.13604736328125,-0.24566650390625
1759625686686,813064799,10888,25,-1.03759765625,-0.12823486328125,-0.09796142578125
1759625686686,813064799,10888,26,-1.042724609375,-0.13677978515625,-0.07403564453125
1759625686686,813064799,10888,27,-1.059814453125,-0.14385986328125,-0.14923095703125
1759625686686,813064799,10888,28,-1.0537109375,-0.13702392578125,-0.15533447265625
1759625686686,813064799,10888,29,-1.048828125,-0.12628173828125,-0.14752197265625
1759625686686,813064799,10888,30,-1.063720703125,-0.13214111328125,-0.16485595703125
1759625686686,813064799,10888,31,-1.044921875,-0.13385009765625,-0.19708251953125
1759625689027,813067342,10889,0,-1.040283203125,-0.13580322265625,-0.23126220703125
1759625689027,813067342,10889,1,-1.03662109375,-0.12335205078125,-0.18804931640625
