respeckTimestamp,accelX,accelY,accelZ
1383644439,-0.172607421875,-0.95343017578125,0.03778076171875
1383644439,-0.224853515625,-1.04644775390625,0.10125732421875
1383644439,-0.165771484375,-1.00299072265625,0.06610107421875
1383644439,-0.18310546875,-0.98858642578125,0.05340576171875
1383644439,-0.166015625,-0.98516845703125,0.02288818359375
1383644439,-0.1953125,-1.00616455078125,0.05340576171875
1383644439,-0.157958984375,-0.95904541015625,0.04241943359375
1383644439,-0.165283203125,-0.96392822265625,0.04095458984375
1383644439,-0.1650390625,-0.97418212890625,0.05340576171875
1383644439,-0.166748046875,-0.97613525390625,0.01287841796875
1383644439,-0.181396484375,-1.00469970703125,0.03216552734375
1383644439,-0.152099609375,-0.98931884765625,0.00604248046875
1383644439,-0.218994140625,-1.00665283203125,0.06951904296875
1383644439,-0.16064453125,-0.95587158203125,0.02215576171875
1383644439,-0.18896484375,-1.01593017578125,0.04486083984375
1383644439,-0.1591796875,-1.00665283203125,0.01849365234375
1383644439,-0.17822265625,-0.97833251953125,0.01458740234375
1383644439,-0.166748046875,-0.98077392578125,0.01922607421875
1383644439,-0.18017578125,-0.98052978515625,0.04754638671875
1383644439,-0.17333984375,-0.98297119140625,0.03802490234375
1383644439,-0.179443359375,-1.00274658203125,0.03289794921875
1383644439,-0.143310546875,-0.98980712890625,0.00677490234375
1383646994,-0.171875,-0.99810791015625,0.01654052734375
1383646994,-0.188720703125,-0.97418212890625,0.07391357421875
1383646994,-0.187255859375,-1.00323486328125,0.04681396484375
1383646994,-0.161376953125,-1.04425048828125,0.04803466796875
1383646994,-0.1728515625,-0.96759033203125,0.03192138671875
1383646994,-0.183837890625,-0.96807861328125,0.03851318359375
1383646994,-0.1845703125,-0.98834228515625,0.04193115234375
1383646994,-0.18212890625,-0.98321533203125,0.04339599609375
1383646994,-0.17822265625,-0.97076416015625,0.03289794921875
1383646994,-0.193359375,-0.97027587890625,0.04510498046875
1383646994,-0.18701171875,-0.98394775390625,0.05731201171875
1383646994,-0.18310546875,-0.98590087890625,0.05096435546875
1383646994,-0.18994140625,-0.98590087890625,0.05487060546875
1383646994,-0.171875,-0.99664306640625,0.01654052734375
1383646994,-0.157958984375,-0.98248291015625,0.01263427734375
1383646994,-0.207763671875,-0.98785400390625,0.04803466796875
1383646994,-0.182861328125,-0.99371337890625,0.05780029296875
1383646994,-0.1884765625,-0.99908447265625,0.04901123046875
1383646994,-0.177001953125,-0.97393798828125,0.01678466796875
1383646994,-0.185546875,-0.97906494140625,0.02972412109375
1383646994,-0.1865234375,-0.99639892578125,0.03656005859375
1383646994,-0.1865234375,-0.99102783203125,0.03900146484375
1383646994,-0.181396484375,-0.97637939453125,0.03924560546875
1383646994,-0.18359375,-0.96612548828125,0.05877685546875
1383646994,-0.208251953125,-0.99273681640625,0.04071044921875
1383646994,-0.18115234375,-1.01739501953125,0.02947998046875
1383646994,-0.16552734375,-0.98150634765625,0.01898193359375
1383646994,-0.19775390625,-0.98443603515625,0.06927490234375
1383646994,-0.206787109375,-0.96368408203125,0.06976318359375
1383646994,-0.188720703125,-0.97711181640625,0.07562255859375
1383646994,-0.218505859375,-1.01885986328125,0.04608154296875
1383646994,-0.16650390625,-0.97760009765625,0.03143310546875
1383649549,-0.183837890625,-0.96832275390625,0.03778076171875
1383649549,-0.214599609375,-0.97686767578125,0.07708740234375
1383649549,-0.193115234375,-0.94561767578125,0.07147216796875
1383649549,-0.191162109375,-0.99468994140625,0.11956787109375
1383649549,-0.12158203125,-1.05230712890625,0.06268310546875
1383649549,-0.204833984375,-0.94659423828125,0.03802490234375
1383649549,-0.208251953125,-0.91534423828125,0.08856201171875
1383649549,-0.1591796875,-1.06475830078125,0.08636474609375
1383649549,-0.1181640625,-1.02569580078125,0.05316162109375
1383649549,-0.1845703125,-0.90313720703125,0.01751708984375
1383649549,-0.208740234375,-1.01373291015625,0.06658935546875
1383649549,-0.149658203125,-1.00909423828125,0.08099365234375
1383649549,-0.16015625,-0.97662353515625,0.05511474609375
1383649549,-0.170654296875,-0.99566650390625,0.00750732421875
1383649549,-0.21728515625,-0.98858642578125,0.08197021484375
1383649549,-0.180419921875,-1.00640869140625,0.10150146484375
1383649549,-0.2060546875,-1.00933837890625,0.12274169921875
1383649549,-0.1748046875,-0.97222900390625,0.07220458984375
1383649549,-0.1875,-0.93878173828125,0.03704833984375
1383649549,-0.215087890625,-0.97247314453125,0.09417724609375
1383649549,-0.2001953125,-0.97052001953125,0.09246826171875
1383649549,-0.195556640625,-0.97491455078125,0.09588623046875
1383649549,-0.187744140625,-0.96905517578125,0.08831787109375
1383649549,-0.20068359375,-0.97808837890625,0.09271240234375
1383649549,-0.2041015625,-0.98175048828125,0.08807373046875
1383649549,-0.191162109375,-0.97637939453125,0.08197021484375
1383649549,-0.1953125,-0.97711181640625,0.07196044921875
1383649549,-0.1767578125,-0.97979736328125,0.09051513671875
1383649549,-0.22021484375,-0.99346923828125,0.10321044921875
1383649549,-0.210693359375,-0.95001220703125,0.07073974609375
1383649549,-0.19384765625,-0.99737548828125,0.07659912109375
1383649549,-0.200439453125,-1.00274658203125,0.05072021484375
1383652104,-0.17138671875,-1.00225830078125,0.11639404296875
1383652104,-0.205322265625,-0.92266845703125,0.04803466796875
1383652104,-0.25537109375,-1.00640869140625,0.09661865234375
1383652104,-0.1591796875,-0.97711181640625,0.06365966796875
1383652104,-0.237548828125,-0.95758056640625,0.05560302734375
1383652104,-0.190185546875,-0.95123291015625,0.08148193359375
1383652104,-0.17236328125,-1.03717041015625,0.10272216796875
1383652104,-0.2060546875,-0.99298095703125,0.12908935546875
1383652104,-0.185302734375,-0.96685791015625,0.05975341796875
1383652104,-0.17578125,-0.97833251953125,0.11126708984375
1383652104,-0.194091796875,-0.99859619140625,0.10882568359375
1383652104,-0.156494140625,-0.94537353515625,0.09149169921875
1383652104,-0.178466796875,-0.94049072265625,0.13226318359375
1383652104,-0.186767578125,-0.97711181640625,0.06561279296875
1383652104,-0.154541015625,-0.99932861328125,0.06976318359375
1383652104,-0.200439453125,-0.99249267578125,0.09466552734375
1383652104,-0.194091796875,-0.96148681640625,0.06756591796875
1383652104,-0.18603515625,-0.99566650390625,0.06878662109375
1383652104,-0.174072265625,-0.98638916015625,0.03900146484375
1383652104,-0.17041015625,-0.97540283203125,0.04510498046875
1383652104,-0.203857421875,-0.98565673828125,0.11370849609375
1383652104,-0.19189453125,-0.99053955078125,0.06878662109375
1383652104,-0.17724609375,-0.98101806640625,0.03973388671875
1383652104,-0.164794921875,-0.96368408203125,-0.00494384765625
1383652104,-0.2041015625,-1.00372314453125,0.06732177734375
1383652104,-0.186279296875,-1.00079345703125,0.05804443359375
1383652104,-0.230712890625,-0.98614501953125,0.01995849609375
1383652104,-0.197021484375,-0.99005126953125,0.00970458984375
1383652104,-0.105224609375,-0.99957275390625,0.02215576171875
1383652104,-0.219482421875,-1.05059814453125,0.08050537109375
1383652104,-0.191162109375,-0.97027587890625,0.06365966796875
1383652104,-0.162353515625,-0.95465087890625,0.03509521484375
1383654660,-0.1689453125,-0.96978759765625,0.05780029296875
1383654660,-0.1806640625,-0.96197509765625,0.04608154296875
1383654660,-0.15869140625,-1.00836181640625,0.02996826171875
1383654660,-0.193115234375,-1.02569580078125,0.04656982421875
1383654660,-0.19287109375,-0.99810791015625,0.04608154296875
1383654660,-0.18310546875,-0.95172119140625,0.01043701171875
1383654660,-0.16455078125,-0.99029541015625,0.00506591796875
1383654660,-0.210205078125,-1.03741455078125,0.06195068359375
1383654660,-0.214111328125,-0.99273681640625,0.07513427734375
1383654660,-0.143798828125,-0.92901611328125,0.01141357421875
1383654660,-0.1591796875,-0.96685791015625,-0.00543212890625
1383654660,-0.259765625,-1.05743408203125,0.09393310546875
1383654660,-0.198486328125,-0.96759033203125,0.06610107421875
1383654660,-0.237060546875,-0.97491455078125,0.07391357421875
1383654660,-0.177490234375,-0.99493408203125,0.03289794921875
1383654660,-0.198486328125,-0.96734619140625,0.08197021484375
1383654660,-0.198486328125,-0.98468017578125,0.08709716796875
1383654660,-0.2138671875,-0.96002197265625,0.11859130859375
1383654660,-0.198486328125,-0.95391845703125,0.11322021484375
1383654660,-0.204833984375,-0.96734619140625,0.11444091796875
1383654660,-0.20361328125,-0.92413330078125,0.10638427734375
1383654660,-0.1796875,-1.00665283203125,0.08563232421875
1383654660,-0.2587890625,-1.01202392578125,0.10955810546875
1383654660,-0.227294921875,-0.96270751953125,0.09808349609375
1383654660,-0.209716796875,-0.94415283203125,0.05438232421875
1383654660,-0.2216796875,-1.01080322265625,0.07073974609375
1383654660,-0.236083984375,-0.96734619140625,0.10662841796875
1383654660,-0.21240234375,-0.96734619140625,0.09515380859375
1383654660,-0.21142578125,-0.97686767578125,0.07952880859375
1383654660,-0.191650390625,-0.97808837890625,0.06292724609375
1383654660,-0.231201171875,-1.01300048828125,0.07073974609375
1383654660,-0.214111328125,-0.97027587890625,0.10516357421875
1383657209,-0.24658203125,-0.95733642578125,0.15643310546875
1383657209,-0.22021484375,-0.98223876953125,0.07269287109375
1383657209,-0.216552734375,-1.01593017578125,0.08538818359375
1383657209,-0.169677734375,-0.92218017578125,0.05316162109375
1383657209,-0.272705078125,-0.95880126953125,0.18719482421875
1383657209,-0.24462890625,-0.97491455078125,0.10418701171875
1383657209,-0.20361328125,-0.90533447265625,0.05169677734375
1383657209,-0.1103515625,-0.96759033203125,-0.04376220703125
1383657209,-0.242919921875,-1.07989501953125,0.12274169921875
1383657209,-0.246337890625,-0.99176025390625,0.06268310546875
1383657209,-0.248046875,-0.95880126953125,0.05902099609375
1383657209,-0.21142578125,-0.98394775390625,0.04583740234375
1383657209,-0.200927734375,-0.96099853515625,0.05218505859375
1383657209,-0.236572265625,-0.98492431640625,0.05975341796875
1383657209,-0.212646484375,-0.98590087890625,0.03802490234375
1383657209,-0.194091796875,-0.99957275390625,0.03948974609375
1383657209,-0.197021484375,-0.95904541015625,0.02752685546875
1383657209,-0.230224609375,-0.97882080078125,0.06634521484375
1383657209,-0.198974609375,-0.98931884765625,0.03436279296875
1383657209,-0.2158203125,-1.01446533203125,0.02777099609375
1383657209,-0.19482421875,-0.97808837890625,0.01947021484375
1383657209,-0.192138671875,-0.95782470703125,0.01898193359375
1383657209,-0.198974609375,-0.96295166015625,0.03436279296875
1383657209,-0.20166015625,-1.04449462890625,0.05120849609375
1383657209,-0.197021484375,-1.00225830078125,0.04144287109375
1383657209,-0.166748046875,-0.94097900390625,-0.00665283203125
1383657209,-0.16552734375,-0.95513916015625,-0.00909423828125
1383657209,-0.18408203125,-1.03741455078125,0.02557373046875
1383657209,-0.185546875,-1.00738525390625,0.01556396484375
1383657209,-0.180908203125,-0.96270751953125,0.01287841796875
1383657209,-0.187255859375,-0.99468994140625,0.00140380859375
1383657209,-0.157958984375,-1.02813720703125,-0.01495361328125
1383659764,-0.17578125,-0.91998291015625,0.00335693359375
1383659764,-0.180419921875,-1.00909423828125,0.11248779296875
1383659764,-0.158203125,-1.01495361328125,0.02825927734375
1383659764,-0.166259765625,-1.00079345703125,0.01409912109375
1383659764,-0.097412109375,-0.89434814453125,-0.07696533203125
1383659764,-0.203857421875,-1.04815673828125,0.07049560546875
1383659764,-0.177490234375,-1.05035400390625,0.04949951171875
1383659764,-0.156005859375,-1.01910400390625,0.04559326171875
1383659764,-0.096923828125,-0.97418212890625,-0.00250244140625
1383659764,-0.1708984375,-0.99566650390625,0.00604248046875
1383659764,-0.179443359375,-0.97711181640625,0.02044677734375
1383659764,-0.16552734375,-0.97320556640625,0.02630615234375
1383659764,-0.149658203125,-1.00372314453125,0.02288818359375
1383659764,-0.164306640625,-0.99688720703125,0.02996826171875
1383659764,-0.17236328125,-0.97076416015625,0.02532958984375
1383659764,-0.18896484375,-0.99078369140625,0.05389404296875
1383659764,-0.14794921875,-0.97467041015625,0.05194091796875
1383659764,-0.189453125,-1.02227783203125,0.02239990234375
1383659764,-0.190185546875,-1.00323486328125,0.06561279296875
1383659764,-0.174560546875,-0.96392822265625,0.04730224609375
1383659764,-0.184814453125,-0.97833251953125,0.11614990234375
1383659764,-0.158935546875,-0.98370361328125,0.11395263671875
1383659764,-0.165771484375,-0.95098876953125,0.09613037109375
1383659764,-0.145751953125,-0.98370361328125,0.07025146484375
1383659764,-0.162109375,-0.98516845703125,0.07171630859375
1383659764,-0.1865234375,-0.98394775390625,0.07342529296875
1383659764,-0.16796875,-0.98248291015625,0.05780029296875
1383659764,-0.15576171875,-0.99737548828125,0.04608154296875
1383659764,-0.17431640625,-0.98223876953125,0.05560302734375
1383659764,-0.177001953125,-0.99029541015625,0.07220458984375
1383659764,-0.18994140625,-1.01519775390625,0.06219482421875
1383659764,-0.164794921875,-0.98126220703125,0.02947998046875
1383662319,-0.178955078125,-1.00323486328125,0.01409912109375
1383662319,-0.1669921875,-0.97125244140625,0.03045654296875
1383662319,-0.19287109375,-0.96319580078125,0.04974365234375
1383662319,-0.193115234375,-0.99371337890625,0.05023193359375
1383662319,-0.171142578125,-1.04010009765625,0.02313232421875
1383662319,-0.19189453125,-1.00689697265625,0.07293701171875
1383662319,-0.193603515625,-0.95928955078125,0.03778076171875
1383662319,-0.171142578125,-0.98004150390625,0.07342529296875
1383662319,-0.204833984375,-0.99420166015625,0.07000732421875
1383662319,-0.17822265625,-0.95538330078125,0.05902099609375
1383662319,-0.154541015625,-0.95001220703125,0.05218505859375
1383662319,-0.16357421875,-1.00616455078125,0.02239990234375
1383662319,-0.205078125,-1.02325439453125,0.06463623046875
1383662319,-0.1884765625,-0.97320556640625,0.02728271484375
1383662319,-0.19970703125,-0.97760009765625,0.04193115234375
1383662319,-0.180908203125,-0.97955322265625,0.02777099609375
1383662319,-0.18994140625,-0.99029541015625,0.04705810546875
1383662319,-0.216796875,-1.00714111328125,0.06951904296875
1383662319,-0.174072265625,-0.96392822265625,0.05438232421875
1383662319,-0.193115234375,-0.97003173828125,0.04803466796875
1383662319,-0.220703125,-0.98541259765625,0.04998779296875
1383662319,-0.242919921875,-1.00616455078125,0.07293701171875
1383662319,-0.187255859375,-0.94293212890625,0.08831787109375
1383662319,-0.188232421875,-0.93853759765625,0.07122802734375
1383662319,-0.255859375,-1.04595947265625,0.11053466796875
1383662319,-0.25244140625,-1.01446533203125,0.08099365234375
1383662319,-0.224609375,-0.93878173828125,0.09271240234375
1383662319,-0.213623046875,-0.95782470703125,0.07586669921875
1383662319,-0.2138671875,-0.96319580078125,0.10394287109375
1383662319,-0.2548828125,-0.95831298828125,0.09808349609375
1383662319,-0.232666015625,-0.91485595703125,0.08465576171875
1383662319,-0.172119140625,-0.95440673828125,0.04608154296875
1383664874,-0.281005859375,-1.05841064453125,0.10345458984375
1383664874,-0.24072265625,-0.97369384765625,0.03436279296875
1383664874,-0.29150390625,-0.93853759765625,0.04022216796875
1383664874,-0.23779296875,-0.97076416015625,0.04119873046875
1383664874,-0.180419921875,-0.97174072265625,0.06585693359375
1383664874,-0.243896484375,-0.97930908203125,0.12835693359375
1383664874,-0.247802734375,-0.96807861328125,0.06463623046875
1383664874,-0.277587890625,-0.99859619140625,0.05584716796875
1383664874,-0.21240234375,-0.98785400390625,0.05682373046875
1383664874,-0.1962890625,-0.94512939453125,0.07611083984375
1383664874,-0.23779296875,-0.97637939453125,0.13909912109375
1383664874,-0.220703125,-0.97564697265625,0.09637451171875
1383664874,-0.232177734375,-1.03302001953125,0.09735107421875
1383664874,-0.2109375,-0.98004150390625,0.08465576171875
1383664874,-0.22412109375,-0.99322509765625,0.05804443359375
1383664874,-0.217041015625,-0.96807861328125,0.05120849609375
1383664874,-0.176025390625,-0.95123291015625,0.06243896484375
1383664874,-0.165771484375,-0.92144775390625,0.04779052734375
1383664874,-0.183349609375,-0.98858642578125,0.06756591796875
1383664874,-0.16650390625,-1.03692626953125,0.08489990234375
1383664874,-0.146728515625,-0.97955322265625,0.06414794921875
1383664874,-0.184326171875,-0.98492431640625,0.08319091796875
1383664874,-0.14404296875,-0.96661376953125,0.04779052734375
1383664874,-0.162841796875,-1.00250244140625,0.06927490234375
1383664874,-0.18115234375,-1.00299072265625,0.08660888671875
1383664874,-0.14453125,-0.96905517578125,0.05975341796875
1383664874,-0.15625,-0.98760986328125,0.06390380859375
1383664874,-0.159423828125,-0.97711181640625,0.03289794921875
1383664874,-0.14453125,-1.01129150390625,0.04681396484375
1383664874,-0.1455078125,-1.00567626953125,0.08880615234375
1383664874,-0.15673828125,-0.97393798828125,0.04876708984375
1383664874,-0.205322265625,-1.02301025390625,0.08709716796875
1383667429,-0.1181640625,-0.98370361328125,0.05169677734375
1383667429,-0.152587890625,-0.97491455078125,0.11785888671875
1383667429,-0.118896484375,-0.97149658203125,0.13861083984375
1383667429,-0.137939453125,-0.95831298828125,0.11444091796875
1383667429,-0.13037109375,-0.93072509765625,0.12127685546875
1383667429,-0.171142578125,-0.96319580078125,0.12200927734375
1383667429,-0.144287109375,-1.03204345703125,0.13861083984375
1383667429,-0.14501953125,-0.98736572265625,0.10174560546875
1383667429,-0.163330078125,-0.97125244140625,0.08978271484375
1383667429,-0.140380859375,-0.98443603515625,0.06976318359375
1383667429,-0.18115234375,-1.01690673828125,0.11199951171875
1383667429,-0.135986328125,-0.97930908203125,0.11663818359375
1383667429,-0.125,-0.96075439453125,0.07562255859375
1383667429,-0.162109375,-1.00836181640625,0.06463623046875
1383667429,-0.1376953125,-1.01324462890625,0.06170654296875
1383667429,-0.1552734375,-0.94073486328125,0.10687255859375
1383667429,-0.1611328125,-0.95928955078125,0.13983154296875
1383667429,-0.1669921875,-1.02398681640625,0.09515380859375
1383667429,-0.197265625,-1.00177001953125,0.07489013671875
1383667429,-0.15087890625,-1.00274658203125,0.12054443359375
1383667429,-0.1455078125,-0.98931884765625,0.12957763671875
1383667429,-0.17138671875,-0.96319580078125,0.11639404296875
1383667429,-0.180419921875,-0.94976806640625,0.08441162109375
