receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042114970,1173634521,29134,16,-0.518798828125,-0.20172119140625,0.78045654296875
1760042114970,1173634521,29134,17,-0.545654296875,-0.14141845703125,0.79290771484375
1760042114970,1173634521,29134,18,-0.54150390625,-0.19293212890625,0.77630615234375
1760042114970,1173634521,29134,19,-0.56005859375,-0.16387939453125,0.79339599609375
1760042114970,1173634521,29134,20,-0.52734375,-0.12408447265625,0.77825927734375
1760042114970,1173634521,29134,21,-0.573974609375,-0.14727783203125,0.82464599609375
1760042114970,1173634521,29134,22,-0.586181640625,-0.24249267578125,0.80218505859375
1760042114970,1173634521,29134,23,-0.515869140625,-0.13800048828125,0.80169677734375
1760042114970,1173634521,29134,24,-0.513916015625,-0.11431884765625,0.79827880859375
1760042114970,1173634521,29134,25,-0.5810546875,-0.18878173828125,0.79095458984375
1760042114970,1173634521,29134,26,-0.54638671875,-0.15386962890625,0.78509521484375
1760042114970,1173634521,29134,27,-0.49658203125,-0.14849853515625,0.78900146484375
1760042114970,1173634521,29134,28,-0.576416015625,-0.11846923828125,0.85565185546875
1760042114970,1173634521,29134,29,-0.522216796875,-0.20806884765625,0.79681396484375
1760042114970,1173634521,29134,30,-0.516357421875,-0.13189697265625,0.80609130859375
1760042114970,1173634521,29134,31,-0.548828125,-0.13677978515625,0.79559326171875
1760042117521,1173637046,29135,0,-0.55517578125,-0.10064697265625,0.77459716796875
1760042117521,1173637046,29135,1,-0.53271484375,-0.19464111328125,0.87493896484375
1760042117521,1173637046,29135,2,-0.53076171875,-0.22442626953125,0.74090576171875
1760042117521,1173637046,29135,3,-0.463134765625,-0.07379150390625,0.88739013671875
1760042117521,1173637046,29135,4,-0.561767578125,-0.15655517578125,0.78240966796875
1760042117521,1173637046,29135,5,-0.548828125,-0.15606689453125,0.81561279296875
1760042117521,1173637046,29135,6,-0.534912109375,-0.14483642578125,0.80242919921875
1760042117521,1173637046,29135,7,-0.529296875,-0.17926025390625,0.79705810546875
1760042117521,1173637046,29135,8,-0.55419921875,-0.17657470703125,0.78875732421875
1760042117521,1173637046,29135,9,-0.527099609375,-0.16900634765625,0.80584716796875
1760042117521,1173637046,29135,10,-0.535400390625,-0.16070556640625,0.80804443359375
1760042117521,1173637046,29135,11,-0.55078125,-0.16973876953125,0.79315185546875
1760042117521,1173637046,29135,12,-0.547607421875,-0.13018798828125,0.77655029296875
1760042117521,1173637046,29135,13,-0.53759765625,-0.15777587890625,0.81512451171875
1760042117521,1173637046,29135,14,-0.595458984375,-0.23199462890625,0.80145263671875
1760042117521,1173637046,29135,15,-0.5087890625,-0.14190673828125,0.83392333984375
1760042117521,1173637046,29135,16,-0.517822265625,-0.13262939453125,0.79681396484375
1760042117521,1173637046,29135,17,-0.571044921875,-0.22198486328125,0.76239013671875
1760042117521,1173637046,29135,18,-0.53076171875,-0.14117431640625,0.82025146484375
1760042117521,1173637046,29135,19,-0.5712890625,-0.24395751953125,0.78973388671875
1760042117521,1173637046,29135,20,-0.523681640625,-0.11993408203125,0.81854248046875
1760042117521,1173637046,29135,21,-0.538330078125,-0.13848876953125,0.78753662109375
1760042117521,1173637046,29135,22,-0.531494140625,-0.17266845703125,0.76312255859375
1760042117521,1173637046,29135,23,-0.552001953125,-0.20635986328125,0.86419677734375
1760042117521,1173637046,29135,24,-0.516357421875,-0.13677978515625,0.81292724609375
1760042117521,1173637046,29135,25,-0.54296875,-0.16705322265625,0.78656005859375
1760042117521,1173637046,29135,26,-0.53369140625,-0.16485595703125,0.79608154296875
1760042117521,1173637046,29135,27,-0.54052734375,-0.15875244140625,0.80194091796875
1760042117521,1173637046,29135,28,-0.531982421875,-0.15777587890625,0.81097412109375
1760042117521,1173637046,29135,29,-0.527587890625,-0.16387939453125,0.80682373046875
1760042117521,1173637046,29135,30,-0.5244140625,-0.16314697265625,0.80487060546875
1760042117521,1173637046,29135,31,-0.53857421875,-0.16314697265625,0.80145263671875
1760042120073,1173639572,29136,0,-0.532470703125,-0.12017822265625,0.78900146484375
1760042120073,1173639572,29136,1,-0.52294921875,-0.14239501953125,0.86224365234375
1760042120073,1173639572,29136,2,-0.550048828125,-0.21343994140625,0.77069091796875
1760042120073,1173639572,29136,3,-0.48828125,-0.09771728515625,0.84466552734375
1760042120073,1173639572,29136,4,-0.53369140625,-0.15484619140625,0.78924560546875
1760042120073,1173639572,29136,5,-0.560546875,-0.17877197265625,0.81512451171875
1760042120073,1173639572,29136,6,-0.5283203125,-0.14727783203125,0.79071044921875
1760042120073,1173639572,29136,7,-0.532470703125,-0.16094970703125,0.80438232421875
1760042120073,1173639572,29136,8,-0.52099609375,-0.12799072265625,0.81610107421875
1760042120073,1173639572,29136,9,-0.529541015625,-0.18536376953125,0.80413818359375
1760042120073,1173639572,29136,10,-0.5283203125,-0.17974853515625,0.80609130859375
1760042120073,1173639572,29136,11,-0.52783203125,-0.16754150390625,0.82025146484375
1760042120073,1173639572,29136,12,-0.55078125,-0.13507080078125,0.81561279296875
1760042120073,1173639572,29136,13,-0.518798828125,-0.14678955078125,0.79632568359375
1760042120073,1173639572,29136,14,-0.542236328125,-0.19512939453125,0.76727294921875
1760042120073,1173639572,29136,15,-0.54150390625,-0.15875244140625,0.78118896484375
1760042120073,1173639572,29136,16,-0.545166015625,-0.14508056640625,0.87152099609375
1760042120073,1173639572,29136,17,-0.548095703125,-0.18780517578125,0.80926513671875
1760042120073,1173639572,29136,18,-0.5078125,-0.14678955078125,0.78363037109375
1760042120073,1173639572,29136,19,-0.53271484375,-0.15216064453125,0.75018310546875
1760042120073,1173639572,29136,20,-0.615234375,-0.19415283203125,0.87200927734375
1760042120073,1173639572,29136,21,-0.490478515625,-0.15435791015625,0.80804443359375
1760042120073,1173639572,29136,22,-0.514892578125,-0.13824462890625,0.75506591796875
1760042120073,1173639572,29136,23,-0.547119140625,-0.17144775390625,0.81317138671875
1760042120073,1173639572,29136,24,-0.552734375,-0.16265869140625,0.83148193359375
1760042120073,1173639572,29136,25,-0.4931640625,-0.12921142578125,0.83685302734375
1760042120073,1173639572,29136,26,-0.51171875,-0.23834228515625,0.78900146484375
1760042120073,1173639572,29136,27,-0.55029296875,-0.14996337890625,0.81292724609375
1760042120073,1173639572,29136,28,-0.520263671875,-0.10845947265625,0.81024169921875
1760042120073,1173639572,29136,29,-0.53515625,-0.16729736328125,0.79852294921875
1760042120073,1173639572,29136,30,-0.5322265625,-0.17681884765625,0.80511474609375
1760042120073,1173639572,29136,31,-0.52978515625,-0.16290283203125,0.77532958984375
1760042122621,1173642097,29137,0,-0.516357421875,-0.14459228515625,0.83245849609375
1760042122621,1173642097,29137,1,-0.568603515625,-0.19635009765625,0.85858154296875
1760042122621,1173642097,29137,2,-0.488525390625,-0.15679931640625,0.76995849609375
1760042122621,1173642097,29137,3,-0.547607421875,-0.15606689453125,0.74310302734375
1760042122621,1173642097,29137,4,-0.556396484375,-0.17926025390625,0.88958740234375
1760042122621,1173642097,29137,5,-0.49560546875,-0.11993408203125,0.83245849609375
1760042122621,1173642097,29137,6,-0.50537109375,-0.19268798828125,0.79412841796875
1760042122621,1173642097,29137,7,-0.542236328125,-0.21319580078125,0.79876708984375
1760042122621,1173642097,29137,8,-0.536865234375,-0.11529541015625,0.82073974609375
1760042122621,1173642097,29137,9,-0.53955078125,-0.12457275390625,0.80413818359375
1760042122621,1173642097,29137,10,-0.531005859375,-0.16265869140625,0.79095458984375
1760042122621,1173642097,29137,11,-0.5390625,-0.20123291015625,0.79388427734375
1760042122621,1173642097,29137,12,-0.531005859375,-0.17144775390625,0.78631591796875
1760042122621,1173642097,29137,13,-0.5341796875,-0.12554931640625,0.81463623046875
1760042122621,1173642097,29137,14,-0.56396484375,-0.22979736328125,0.83392333984375
1760042122621,1173642097,29137,15,-0.519287109375,-0.15533447265625,0.79827880859375
1760042122621,1173642097,29137,16,-0.541259765625,-0.18170166015625,0.77947998046875
1760042122621,1173642097,29137,17,-0.5419921875,-0.13238525390625,0.76165771484375
1760042122621,1173642097,29137,18,-0.55517578125,-0.16168212890625,0.87078857421875
1760042122621,1173642097,29137,19,-0.50927734375,-0.19879150390625,0.81781005859375
1760042122621,1173642097,29137,20,-0.5263671875,-0.14190673828125,0.76654052734375
1760042122621,1173642097,29137,21,-0.546875,-0.14947509765625,0.80096435546875
