timestamp,accelX,accelY,accelZ
1760281456519,-0.986328125,-0.10162353515625,-0.27056884765625
1760281456519,-1.0380859375,-0.07550048828125,-0.29669189453125
1760281456519,-0.93603515625,-0.04962158203125,-0.29669189453125
1760281456519,-1.033203125,-0.08746337890625,-0.29693603515625
1760281456519,-0.991943359375,-0.10162353515625,-0.29473876953125
1760281456519,-1.00830078125,-0.06280517578125,-0.26690673828125
1760281456519,-0.968017578125,-0.04400634765625,-0.23809814453125
1760281456519,-1.156982421875,-0.14678955078125,-0.19293212890625
1760281456519,-1.03515625,-0.13604736328125,-0.11822509765625
1760281456519,-0.990966796875,-0.09722900390625,-0.23443603515625
1760281456519,-1.04052734375,-0.04180908203125,-0.21466064453125
1760281456519,-1.05859375,-0.09454345703125,-0.13824462890625
1760281456519,-0.996337890625,-0.07940673828125,-0.20098876953125
1760281456519,-1.064697265625,-0.04449462890625,-0.26324462890625
1760281456519,-0.992431640625,-0.13287353515625,-0.24517822265625
1760281459261,-1.01806640625,-0.07550048828125,-0.20172119140625
1760281459261,-1.046630859375,-0.07159423828125,-0.17730712890625
1760281459261,-1.132568359375,-0.18511962890625,-0.14459228515625
1760281459261,-0.84130859375,-0.07012939453125,-0.12750244140625
1760281459261,-1.135009765625,-0.05035400390625,-0.25543212890625
1760281459261,-1.0458984375,-0.09820556640625,-0.15655517578125
1760281459261,-1.054931640625,-0.12261962890625,-0.19049072265625
1760281459261,-1.00341796875,-0.05377197265625,-0.15606689453125
1760281459261,-1.037353515625,-0.05450439453125,-0.24029541015625
1760281459261,-0.984375,-0.15362548828125,-0.24566650390625
1760281459261,-1.052978515625,-0.09674072265625,-0.15386962890625
1760281459261,-1.0703125,-0.07135009765625,-0.18756103515625
1760281459261,-1.027587890625,-0.10552978515625,-0.18609619140625
1760281459261,-1.03857421875,-0.08746337890625,-0.21685791015625
1760281459261,-1.03515625,-0.09356689453125,-0.24029541015625
1760281459261,-1.00732421875,-0.11065673828125,-0.25323486328125
1760281459261,-0.988525390625,-0.08160400390625,-0.31475830078125
1760281459261,-1.000732421875,-0.06744384765625,-0.28228759765625
1760281459261,-1.032958984375,-0.09674072265625,-0.22857666015625
1760281459261,-1.004638671875,-0.07550048828125,-0.25543212890625
1760281459261,-0.97216796875,-0.04888916015625,-0.21832275390625
1760281459261,-1.166015625,-0.16729736328125,-0.11578369140625
1760281459261,-0.994873046875,-0.15313720703125,-0.15924072265625
1760281459261,-0.997802734375,-0.06402587890625,-0.33477783203125
1760281459261,-1.013671875,-0.04718017578125,-0.20660400390625
1760281459261,-1.09765625,-0.13385009765625,-0.11480712890625
1760281459261,-1.004150390625,-0.08941650390625,-0.23004150390625
1760281459261,-1.0,-0.09429931640625,-0.27008056640625
1760281459261,-1.064208984375,-0.07452392578125,-0.11798095703125
1760281459261,-1.011474609375,-0.10333251953125,-0.15338134765625
1760281459261,-1.06591796875,-0.09844970703125,-0.24224853515625
1760281459261,-1.01220703125,-0.10430908203125,-0.13043212890625
1760281461933,-1.037353515625,-0.07330322265625,-0.13653564453125
1760281461933,-1.0478515625,-0.07818603515625,-0.20562744140625
1760281461933,-1.037109375,-0.12188720703125,-0.22564697265625
1760281461933,-0.96533203125,-0.09869384765625,-0.15875244140625
1760281461933,-1.115234375,-0.04840087890625,-0.12457275390625
1760281461933,-0.997314453125,-0.08941650390625,-0.24444580078125
1760281461933,-1.063232421875,-0.12457275390625,-0.22442626953125
1760281461933,-1.04638671875,-0.09576416015625,-0.20367431640625
1760281461933,-0.982421875,-0.07379150390625,-0.31817626953125
1760281461933,-1.03369140625,-0.11456298828125,-0.29522705078125
1760281461933,-1.00537109375,-0.07867431640625,-0.27764892578125
1760281461933,-0.97900390625,-0.10675048828125,-0.31573486328125
1760281461933,-1.016845703125,-0.09600830078125,-0.31768798828125
1760281461933,-0.99169921875,-0.08843994140625,-0.33038330078125
1760281461933,-1.00146484375,-0.09649658203125,-0.29913330078125
1760281461933,-1.01513671875,-0.10015869140625,-0.26641845703125
1760281461933,-0.980224609375,-0.06744384765625,-0.29766845703125
1760281461933,-0.94873046875,-0.03741455078125,-0.32183837890625
1760281461933,-1.162841796875,-0.18487548828125,-0.14508056640625
1760281461933,-1.049560546875,-0.13555908203125,-0.15777587890625
1760281461933,-0.966796875,-0.09747314453125,-0.28179931640625
1760281461933,-0.972412109375,-0.04522705078125,-0.27520751953125
1760281461933,-1.116455078125,-0.09918212890625,-0.13653564453125
1760281461933,-1.047119140625,-0.15484619140625,-0.16632080078125
1760281461933,-0.94091796875,-0.07574462890625,-0.23492431640625
1760281461933,-1.09423828125,-0.06793212890625,-0.18878173828125
1760281461933,-1.03466796875,-0.12408447265625,-0.15289306640625
1760281461933,-1.02490234375,-0.09259033203125,-0.26910400390625
1760281461933,-1.02734375,-0.08282470703125,-0.20050048828125
1760281461933,-1.0517578125,-0.08966064453125,-0.16436767578125
1760281461933,-0.974365234375,-0.08697509765625,-0.31524658203125
1760281461933,-1.052490234375,-0.09234619140625,-0.23907470703125
1760281464465,-1.0283203125,-0.07110595703125,-0.18853759765625
1760281464465,-1.01708984375,-0.09210205078125,-0.20782470703125
1760281464465,-1.0234375,-0.11138916015625,-0.28375244140625
1760281464465,-1.049560546875,-0.10894775390625,-0.28814697265625
1760281464465,-1.013671875,-0.10675048828125,-0.31646728515625
1760281464465,-1.00732421875,-0.09722900390625,-0.32427978515625
1760281464465,-0.96435546875,-0.07940673828125,-0.33526611328125
1760281464465,-1.023193359375,-0.11676025390625,-0.29962158203125
1760281464465,-1.005859375,-0.11114501953125,-0.28717041015625
1760281464465,-1.026123046875,-0.10430908203125,-0.27960205078125
1760281464465,-1.01806640625,-0.09747314453125,-0.28717041015625
1760281464465,-0.985595703125,-0.07891845703125,-0.30059814453125
1760281464465,-0.998291015625,-0.07208251953125,-0.32647705078125
1760281464465,-1.000732421875,-0.08795166015625,-0.29498291015625
1760281464465,-1.013427734375,-0.09112548828125,-0.29180908203125
1760281464465,-1.00341796875,-0.09405517578125,-0.28057861328125
1760281464465,-1.01806640625,-0.07867431640625,-0.27081298828125
1760281464465,-0.961181640625,-0.01519775390625,-0.27130126953125
1760281464465,-1.162109375,-0.17340087890625,-0.14410400390625
1760281464465,-1.000732421875,-0.14752197265625,-0.16925048828125
1760281464465,-0.994140625,-0.06085205078125,-0.28399658203125
1760281464465,-0.993408203125,-0.06646728515625,-0.25494384765625
1760281464465,-1.093017578125,-0.10113525390625,-0.16998291015625
1760281464465,-0.98779296875,-0.11041259765625,-0.20953369140625
1760281464465,-0.992431640625,-0.04913330078125,-0.30401611328125
1760281464465,-1.003662109375,-0.05694580078125,-0.23394775390625
1760281464465,-1.12939453125,-0.17462158203125,-0.16778564453125
1760281464465,-1.007080078125,-0.11114501953125,-0.22760009765625
1760281464465,-0.997314453125,-0.10260009765625,-0.27252197265625
1760281464465,-1.0419921875,-0.05377197265625,-0.21270751953125
1760281464465,-1.0009765625,-0.07916259765625,-0.23736572265625
1760281464465,-1.04443359375,-0.08233642578125,-0.29937744140625
1760281466858,-1.003662109375,-0.11651611328125,-0.24591064453125
1760281466858,-1.03857421875,-0.07867431640625,-0.18389892578125
1760281466858,-1.028564453125,-0.10113525390625,-0.23541259765625
1760281466858,-1.013916015625,-0.08209228515625,-0.33648681640625
1760281466858,-1.0,-0.07354736328125,-0.26324462890625
1760281466858,-1.05859375,-0.10577392578125,-0.21197509765625
1760281466858,-0.99560546875,-0.09356689453125,-0.25518798828125
1760281466858,-1.04296875,-0.09844970703125,-0.31036376953125
1760281466858,-1.00439453125,-0.08380126953125,-0.30694580078125
1760281466858,-1.024658203125,-0.08184814453125,-0.33184814453125
1760281466858,-1.016357421875,-0.08941650390625,-0.32086181640625
1760281466858,-0.935546875,-0.08111572265625,-0.33697509765625
1760281466858,-1.003662109375,-0.08843994140625,-0.33892822265625
1760281466858,-1.011962890625,-0.10064697265625,-0.32867431640625
1760281466858,-0.996337890625,-0.08575439453125,-0.32647705078125
1760281466858,-0.98046875,-0.09039306640625,-0.35626220703125
1760281466858,-0.96435546875,-0.07623291015625,-0.38946533203125
1760281466858,-0.993408203125,-0.09112548828125,-0.33599853515625
1760281466858,-0.99951171875,-0.10626220703125,-0.37652587890625
1760281466858,-0.95556640625,-0.07061767578125,-0.34234619140625
1760281466858,-1.053955078125,-0.09942626953125,-0.30645751953125
1760281466858,-1.0341796875,-0.13092041015625,-0.29083251953125
1760281466858,-0.93505859375,-0.07867431640625,-0.40142822265625
1760281466858,-0.967529296875,-0.08575439453125,-0.33062744140625
1760281466858,-1.077392578125,-0.12335205078125,-0.28399658203125
1760281466858,-0.97412109375,-0.08868408203125,-0.34234619140625
1760281466858,-0.97216796875,-0.09332275390625,-0.40631103515625
1760281466858,-0.989013671875,-0.08477783203125,-0.28155517578125
1760281466858,-1.039794921875,-0.09307861328125,-0.31060791015625
1760281466858,-0.98974609375,-0.11260986328125,-0.40118408203125
1760281466858,-0.978759765625,-0.06451416015625,-0.28594970703125
1760281466858,-1.00732421875,-0.08282470703125,-0.31158447265625
1760281469537,-1.03466796875,-0.10333251953125,-0.31085205078125
1760281469537,-0.98974609375,-0.10797119140625,-0.31915283203125
1760281469537,-0.9892578125,-0.08306884765625,-0.33160400390625
1760281469537,-0.992919921875,-0.06622314453125,-0.30303955078125
1760281469537,-1.067138671875,-0.12921142578125,-0.22125244140625
1760281469537,-1.000732421875,-0.11016845703125,-0.30230712890625
1760281469537,-1.007568359375,-0.08306884765625,-0.32232666015625
1760281469537,-1.007080078125,-0.04962158203125,-0.27984619140625
1760281469537,-1.041015625,-0.14825439453125,-0.25836181640625
1760281469537,-0.97607421875,-0.08135986328125,-0.31695556640625
1760281469537,-1.0390625,-0.08258056640625,-0.31768798828125
1760281469537,-1.031494140625,-0.13702392578125,-0.32452392578125
1760281469537,-1.0087890625,-0.09478759765625,-0.31695556640625
1760281469537,-0.952880859375,-0.06842041015625,-0.37750244140625
1760281469537,-0.9833984375,-0.09722900390625,-0.36358642578125
1760281469537,-0.986083984375,-0.10601806640625,-0.35797119140625
1760281469537,-1.013916015625,-0.09112548828125,-0.33941650390625
1760281469537,-0.971435546875,-0.09478759765625,-0.36505126953125
1760281469537,-0.980712890625,-0.08941650390625,-0.37457275390625
1760281469537,-0.98046875,-0.09600830078125,-0.36187744140625
1760281469537,-0.999755859375,-0.09307861328125,-0.35333251953125
1760281469537,-0.981201171875,-0.09210205078125,-0.33673095703125
1760281469537,-1.00146484375,-0.09161376953125,-0.34893798828125
1760281469537,-0.98388671875,-0.07476806640625,-0.34185791015625
1760281469537,-0.9228515625,-0.03985595703125,-0.33770751953125
1760281469537,-1.15625,-0.19683837890625,-0.21246337890625
1760281469537,-0.98974609375,-0.11798095703125,-0.26153564453125
1760281469537,-0.961181640625,-0.10479736328125,-0.36529541015625
1760281469537,-0.951416015625,-0.07452392578125,-0.31866455078125
1760281469537,-1.121337890625,-0.12091064453125,-0.22027587890625
1760281469537,-0.93701171875,-0.07159423828125,-0.35064697265625
1760281469537,-0.96923828125,-0.07720947265625,-0.32794189453125
1760281471919,-1.091552734375,-0.11383056640625,-0.18634033203125
1760281471919,-1.007568359375,-0.14605712890625,-0.26251220703125
1760281471919,-0.9931640625,-0.08770751953125,-0.37945556640625
1760281471919,-1.015380859375,-0.07110595703125,-0.26910400390625
1760281471919,-1.02587890625,-0.08477783203125,-0.24517822265625
1760281471919,-0.976806640625,-0.10675048828125,-0.37921142578125
1760281471919,-1.03076171875,-0.12677001953125,-0.22296142578125
1760281471919,-1.03466796875,-0.12457275390625,-0.20465087890625
1760281471919,-0.978515625,-0.08648681640625,-0.39459228515625
1760281471919,-0.99462890625,-0.09747314453125,-0.32989501953125
1760281471919,-0.9951171875,-0.08380126953125,-0.35699462890625
1760281471919,-1.045654296875,-0.12286376953125,-0.36724853515625
1760281471919,-0.947509765625,-0.09063720703125,-0.39532470703125
1760281471919,-0.964111328125,-0.11944580078125,-0.36383056640625
1760281471919,-0.9853515625,-0.10040283203125,-0.37603759765625
1760281471919,-1.001220703125,-0.11163330078125,-0.34771728515625
1760281471919,-0.98583984375,-0.11383056640625,-0.35772705078125
1760281471919,-0.994140625,-0.10089111328125,-0.39923095703125
1760281471919,-0.953369140625,-0.09429931640625,-0.39801025390625
1760281471919,-0.96240234375,-0.09136962890625,-0.42047119140625
1760281471919,-0.96240234375,-0.10235595703125,-0.44464111328125
1760281471919,-0.957275390625,-0.08380126953125,-0.42218017578125
1760281471919,-0.892333984375,-0.04254150390625,-0.40850830078125
1760281471919,-1.05908203125,-0.10919189453125,-0.38800048828125
1760281471919,-1.07861328125,-0.16876220703125,-0.22540283203125
1760281471919,-0.9736328125,-0.09210205078125,-0.34674072265625
1760281471919,-0.922119140625,-0.10870361328125,-0.33453369140625
1760281471919,-1.1005859375,-0.08306884765625,-0.24371337890625
1760281471919,-0.991943359375,-0.07403564453125,-0.30865478515625
1760281471919,-0.9404296875,-0.06256103515625,-0.34478759765625
1760281471919,-1.03564453125,-0.09698486328125,-0.24591064453125
1760281471919,-1.0185546875,-0.09869384765625,-0.26666259765625
1760281474460,-1.045166015625,-0.10528564453125,-0.29718017578125
1760281474460,-0.98876953125,-0.08306884765625,-0.29278564453125
1760281474460,-0.98291015625,-0.04254150390625,-0.33258056640625
1760281474460,-1.05126953125,-0.13751220703125,-0.28326416015625
1760281474460,-0.96728515625,-0.09381103515625,-0.31988525390625
1760281474460,-0.91259765625,-0.00592041015625,-0.36846923828125
1760281474460,-1.16455078125,-0.15753173828125,-0.27105712890625
1760281474460,-0.979248046875,-0.09405517578125,-0.27398681640625
1760281474460,-0.98681640625,-0.13848876953125,-0.37432861328125
1760281474460,-1.010498046875,-0.05499267578125,-0.34356689453125
1760281474460,-0.97802734375,-0.09527587890625,-0.33087158203125
1760281474460,-0.98291015625,-0.08184814453125,-0.40191650390625
1760281474460,-1.010009765625,-0.09674072265625,-0.32159423828125
1760281474460,-1.010986328125,-0.08599853515625,-0.31304931640625
1760281474460,-0.984375,-0.09869384765625,-0.35284423828125
1760281474460,-1.025146484375,-0.12677001953125,-0.33966064453125
1760281474460,-0.991943359375,-0.10137939453125,-0.36285400390625
1760281474460,-0.959716796875,-0.07794189453125,-0.42340087890625
1760281474460,-0.94970703125,-0.07672119140625,-0.40972900390625
1760281474460,-0.976806640625,-0.09649658203125,-0.40533447265625
1760281474460,-0.976806640625,-0.10333251953125,-0.39434814453125
1760281474460,-0.99072265625,-0.10748291015625,-0.37945556640625
1760281474460,-0.998046875,-0.12115478515625,-0.39141845703125
1760281474460,-0.969970703125,-0.09967041015625,-0.39849853515625
1760281474460,-0.9580078125,-0.09918212890625,-0.39801025390625
1760281474460,-0.9609375,-0.09698486328125,-0.40728759765625
1760281474460,-0.970703125,-0.09869384765625,-0.40972900390625
1760281474460,-0.96240234375,-0.09869384765625,-0.38018798828125
1760281474460,-0.9697265625,-0.08575439453125,-0.38433837890625
1760281474460,-0.9609375,-0.04913330078125,-0.39508056640625
1760281474460,-1.082763671875,-0.14849853515625,-0.31207275390625
1760281474460,-1.037109375,-0.19488525390625,-0.24151611328125
1760281477344,-0.89892578125,-0.06597900390625,-0.40460205078125
1760281477344,-0.97705078125,-0.04815673828125,-0.34991455078125
1760281477344,-1.127197265625,-0.16900634765625,-0.25518798828125
1760281477344,-0.906494140625,-0.07501220703125,-0.34747314453125
1760281477344,-0.989501953125,-0.08477783203125,-0.36309814453125
1760281477344,-1.040771484375,-0.10260009765625,-0.28155517578125
1760281477344,-1.047119140625,-0.15045166015625,-0.25469970703125
1760281477344,-1.001220703125,-0.11334228515625,-0.36309814453125
1760281477344,-0.953857421875,-0.07891845703125,-0.33502197265625
1760281477344,-1.015380859375,-0.09405517578125,-0.31036376953125
1760281477344,-0.943603515625,-0.07037353515625,-0.37847900390625
1760281477344,-1.010498046875,-0.08209228515625,-0.34161376953125
1760281477344,-1.04736328125,-0.10455322265625,-0.25225830078125
1760281477344,-1.041259765625,-0.14971923828125,-0.26055908203125
1760281477344,-1.0,-0.12554931640625,-0.33892822265625
1760281477344,-0.98828125,-0.08770751953125,-0.32598876953125
1760281477344,-0.98193359375,-0.08624267578125,-0.40899658203125
1760281477344,-0.959716796875,-0.12896728515625,-0.41754150390625
1760281477344,-0.9873046875,-0.10601806640625,-0.43829345703125
1760281477344,-0.93798828125,-0.10601806640625,-0.44586181640625
1760281477344,-0.92578125,-0.10626220703125,-0.47711181640625
1760281477344,-0.925048828125,-0.12115478515625,-0.49273681640625
1760281477344,-0.92431640625,-0.11700439453125,-0.49029541015625
1760281477344,-0.906494140625,-0.10186767578125,-0.50250244140625
1760281477344,-0.90576171875,-0.10211181640625,-0.49249267578125
1760281477344,-0.886962890625,-0.07086181640625,-0.53009033203125
1760281477344,-1.0126953125,-0.16754150390625,-0.42559814453125
1760281477344,-1.0517578125,-0.14117431640625,-0.38604736328125
1760281477344,-0.8798828125,-0.09771728515625,-0.44635009765625
1760281477344,-0.883544921875,-0.06671142578125,-0.43756103515625
1760281477344,-1.096923828125,-0.13360595703125,-0.32257080078125
1760281477344,-1.008056640625,-0.12847900390625,-0.35430908203125
1760281479714,-0.96142578125,-0.08575439453125,-0.34942626953125
