receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939278137,1040953651,7224,10,-0.9716796875,-0.24737548828125,0.15325927734375
1759939278137,1040953651,7224,11,-0.9208984375,-0.22442626953125,0.20550537109375
1759939278137,1040953651,7224,12,-1.04931640625,-0.30865478515625,0.21307373046875
1759939278137,1040953651,7224,13,-0.8662109375,-0.23199462890625,0.13006591796875
1759939278137,1040953651,7224,14,-0.968505859375,-0.23590087890625,0.20599365234375
1759939278137,1040953651,7224,15,-0.996337890625,-0.23663330078125,0.19134521484375
1759939278137,1040953651,7224,16,-0.805419921875,-0.19561767578125,0.13714599609375
1759939278137,1040953651,7224,17,-1.185546875,-0.32574462890625,0.30780029296875
1759939278137,1040953651,7224,18,-0.875,-0.25421142578125,0.06341552734375
1759939278137,1040953651,7224,19,-0.914794921875,-0.22686767578125,0.23089599609375
1759939278137,1040953651,7224,20,-1.00634765625,-0.23931884765625,0.19989013671875
1759939278137,1040953651,7224,21,-0.92822265625,-0.23321533203125,0.23040771484375
1759939278137,1040953651,7224,22,-0.893798828125,-0.21710205078125,0.13763427734375
1759939278137,1040953651,7224,23,-1.056884765625,-0.27032470703125,0.27215576171875
1759939278137,1040953651,7224,24,-0.948974609375,-0.27520751953125,0.21453857421875
1759939278137,1040953651,7224,25,-0.9130859375,-0.23590087890625,0.17840576171875
1759939278137,1040953651,7224,26,-0.981201171875,-0.21319580078125,0.19158935546875
1759939278137,1040953651,7224,27,-0.9580078125,-0.21124267578125,0.24334716796875
1759939278137,1040953651,7224,28,-0.935791015625,-0.21612548828125,0.26165771484375
1759939278137,1040953651,7224,29,-0.9248046875,-0.23321533203125,0.21771240234375
1759939278137,1040953651,7224,30,-0.932373046875,-0.23956298828125,0.22552490234375
1759939278137,1040953651,7224,31,-0.962890625,-0.22540283203125,0.22454833984375
1759939280688,1040956224,7225,0,-0.948974609375,-0.21807861328125,0.21697998046875
1759939280688,1040956224,7225,1,-0.87646484375,-0.20733642578125,0.14373779296875
1759939280688,1040956224,7225,2,-1.11328125,-0.29595947265625,0.26409912109375
1759939280688,1040956224,7225,3,-0.93603515625,-0.26300048828125,0.13104248046875
1759939280688,1040956224,7225,4,-0.866455078125,-0.21710205078125,0.13079833984375
1759939280688,1040956224,7225,5,-1.05224609375,-0.25006103515625,0.19720458984375
1759939280688,1040956224,7225,6,-0.969970703125,-0.24493408203125,0.18231201171875
1759939280688,1040956224,7225,7,-0.906982421875,-0.22686767578125,0.18841552734375
1759939280688,1040956224,7225,8,-0.968017578125,-0.23956298828125,0.22601318359375
1759939280688,1040956224,7225,9,-0.923583984375,-0.23101806640625,0.21478271484375
1759939280688,1040956224,7225,10,-0.90966796875,-0.16534423828125,0.20257568359375
1759939280688,1040956224,7225,11,-1.142822265625,-0.34039306640625,0.31292724609375
1759939280688,1040956224,7225,12,-0.784912109375,-0.23321533203125,0.07415771484375
1759939280688,1040956224,7225,13,-0.976806640625,-0.23468017578125,0.14544677734375
1759939280688,1040956224,7225,14,-1.055419921875,-0.26739501953125,0.18060302734375
1759939280688,1040956224,7225,15,-0.91064453125,-0.23419189453125,0.17205810546875
1759939280688,1040956224,7225,16,-0.944091796875,-0.25518798828125,0.21063232421875
1759939280688,1040956224,7225,17,-0.92822265625,-0.24420166015625,0.12371826171875
1759939280688,1040956224,7225,18,-1.080810546875,-0.24346923828125,0.21429443359375
1759939280688,1040956224,7225,19,-0.9404296875,-0.28863525390625,0.24456787109375
1759939280688,1040956224,7225,20,-0.779052734375,-0.23345947265625,0.13104248046875
1759939280688,1040956224,7225,21,-1.08447265625,-0.24322509765625,0.17987060546875
1759939280688,1040956224,7225,22,-1.02099609375,-0.24810791015625,0.20965576171875
1759939280688,1040956224,7225,23,-0.88037109375,-0.21490478515625,0.23626708984375
1759939280688,1040956224,7225,24,-0.92626953125,-0.20318603515625,0.27166748046875
1759939280688,1040956224,7225,25,-0.958984375,-0.22296142578125,0.24725341796875
1759939280688,1040956224,7225,26,-0.907958984375,-0.22930908203125,0.24481201171875
1759939280688,1040956224,7225,27,-0.905517578125,-0.22418212890625,0.25701904296875
1759939280688,1040956224,7225,28,-0.984130859375,-0.22540283203125,0.25408935546875
1759939280688,1040956224,7225,29,-0.93994140625,-0.19927978515625,0.24749755859375
1759939280688,1040956224,7225,30,-0.95849609375,-0.22955322265625,0.24139404296875
1759939280688,1040956224,7225,31,-0.90576171875,-0.21905517578125,0.17816162109375
1759939283389,1040958797,7226,0,-1.052001953125,-0.23590087890625,0.20843505859375
1759939283389,1040958797,7226,1,-0.944580078125,-0.29498291015625,0.18646240234375
1759939283389,1040958797,7226,2,-0.883056640625,-0.22589111328125,0.13250732421875
1759939283389,1040958797,7226,3,-1.0205078125,-0.27423095703125,0.13177490234375
1759939283389,1040958797,7226,4,-1.02685546875,-0.26226806640625,0.12860107421875
1759939283389,1040958797,7226,5,-0.960693359375,-0.28204345703125,0.11151123046875
1759939283389,1040958797,7226,6,-0.922607421875,-0.26300048828125,0.16815185546875
1759939283389,1040958797,7226,7,-0.92529296875,-0.40045166015625,0.21258544921875
1759939283389,1040958797,7226,8,-0.84326171875,-0.25225830078125,0.13055419921875
1759939283389,1040958797,7226,9,-1.07861328125,-0.25543212890625,0.20428466796875
