receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759677801889,865584194,13381,0,-0.114013671875,-1.09088134765625,-0.18438720703125
1759677801889,865584194,13381,1,-0.1123046875,-1.04962158203125,-0.21783447265625
1759677801889,865584194,13381,2,-0.124755859375,-0.98809814453125,-0.21295166015625
1759677801889,865584194,13381,3,-0.122314453125,-0.99127197265625,-0.22393798828125
1759677801889,865584194,13381,4,-0.119140625,-1.01202392578125,-0.24639892578125
1759677801889,865584194,13381,5,-0.104736328125,-1.02691650390625,-0.20220947265625
1759677801889,865584194,13381,6,-0.12646484375,-1.01861572265625,-0.22393798828125
1759677801889,865584194,13381,7,-0.1240234375,-1.03302001953125,-0.22564697265625
1759677801889,865584194,13381,8,-0.09521484375,-0.98297119140625,-0.25347900390625
1759677801889,865584194,13381,9,-0.117431640625,-0.99932861328125,-0.25665283203125
1759677801889,865584194,13381,10,-0.12939453125,-1.00982666015625,-0.19805908203125
1759677801889,865584194,13381,11,-0.127685546875,-0.94854736328125,-0.28179931640625
1759677801889,865584194,13381,12,-0.140869140625,-1.10504150390625,-0.32086181640625
1759677801889,865584194,13381,13,-0.12841796875,-1.04376220703125,-0.24517822265625
1759677801889,865584194,13381,14,-0.135009765625,-0.98052978515625,-0.26275634765625
1759677801889,865584194,13381,15,-0.122314453125,-0.99005126953125,-0.30108642578125
1759677801889,865584194,13381,16,-0.118896484375,-1.00372314453125,-0.28179931640625
1759677801889,865584194,13381,17,-0.145263671875,-0.97174072265625,-0.32989501953125
1759677801889,865584194,13381,18,-0.114013671875,-1.02056884765625,-0.22808837890625
1759677801889,865584194,13381,19,-0.141357421875,-1.01739501953125,-0.26544189453125
1759677801889,865584194,13381,20,-0.104248046875,-1.03790283203125,-0.25250244140625
1759677801889,865584194,13381,21,-0.140380859375,-1.02081298828125,-0.27960205078125
1759677801889,865584194,13381,22,-0.132080078125,-0.97735595703125,-0.27423095703125
1759677801889,865584194,13381,23,-0.118408203125,-1.00274658203125,-0.28887939453125
1759677801889,865584194,13381,24,-0.114990234375,-1.01275634765625,-0.28082275390625
1759677801889,865584194,13381,25,-0.12744140625,-0.99273681640625,-0.29376220703125
1759677801889,865584194,13381,26,-0.121826171875,-1.01885986328125,-0.28497314453125
1759677801889,865584194,13381,27,-0.119873046875,-0.98272705078125,-0.28179931640625
1759677801889,865584194,13381,28,-0.123779296875,-0.97808837890625,-0.24639892578125
1759677801889,865584194,13381,29,-0.12255859375,-0.97076416015625,-0.33892822265625
1759677801889,865584194,13381,30,-0.130126953125,-1.10919189453125,-0.26544189453125
1759677801889,865584194,13381,31,-0.102294921875,-0.99566650390625,-0.16314697265625
1759677804411,865586731,13382,0,-0.116943359375,-1.03741455078125,-0.27764892578125
1759677804411,865586731,13382,1,-0.218994140625,-1.02203369140625,-0.20562744140625
1759677804411,865586731,13382,2,-0.085205078125,-1.00836181640625,-0.10504150390625
1759677804411,865586731,13382,3,-0.113037109375,-1.05059814453125,-0.09527587890625
1759677804411,865586731,13382,4,-0.130615234375,-1.01446533203125,-0.07794189453125
1759677804411,865586731,13382,5,-0.171142578125,-0.97467041015625,-0.18341064453125
1759677804411,865586731,13382,6,-0.115966796875,-1.09625244140625,-0.17437744140625
1759677804411,865586731,13382,7,-0.189208984375,-1.02203369140625,-0.14312744140625
1759677804411,865586731,13382,8,-0.11669921875,-1.01397705078125,-0.07061767578125
1759677804411,865586731,13382,9,-0.17822265625,-1.03717041015625,-0.13458251953125
1759677804411,865586731,13382,10,-0.124267578125,-1.03521728515625,-0.16143798828125
1759677804411,865586731,13382,11,-0.128662109375,-1.05084228515625,-0.07086181640625
1759677804411,865586731,13382,12,-0.119873046875,-0.99810791015625,-0.05206298828125
1759677804411,865586731,13382,13,-0.154541015625,-1.02301025390625,-0.02935791015625
1759677804411,865586731,13382,14,-0.12353515625,-1.00396728515625,-0.00250244140625
1759677804411,865586731,13382,15,-0.143798828125,-1.00421142578125,-0.00396728515625
1759677804411,865586731,13382,16,-0.121337890625,-1.02935791015625,-0.00665283203125
1759677804411,865586731,13382,17,-0.127197265625,-1.03790283203125,-0.06964111328125
1759677804411,865586731,13382,18,-0.137451171875,-1.01422119140625,-0.06719970703125
1759677804411,865586731,13382,19,-0.122314453125,-1.00885009765625,-0.13238525390625
1759677804411,865586731,13382,20,-0.131591796875,-1.08062744140625,-0.03472900390625
1759677804411,865586731,13382,21,-0.161865234375,-1.02081298828125,0.01141357421875
1759677804411,865586731,13382,22,-0.13232421875,-1.01104736328125,-0.01519775390625
1759677804411,865586731,13382,23,-0.138427734375,-1.05255126953125,-0.05474853515625
1759677804411,865586731,13382,24,-0.152099609375,-1.04669189453125,-0.06500244140625
1759677804411,865586731,13382,25,-0.144775390625,-1.02325439453125,-0.10455322265625
1759677804411,865586731,13382,26,-0.109619140625,-0.99591064453125,-0.06280517578125
1759677804411,865586731,13382,27,-0.158203125,-1.02838134765625,-0.06304931640625
1759677804411,865586731,13382,28,-0.1669921875,-1.03472900390625,-0.08746337890625
1759677804411,865586731,13382,29,-0.146728515625,-1.05426025390625,-0.07843017578125
1759677804411,865586731,13382,30,-0.152099609375,-1.03009033203125,-0.07769775390625
1759677804411,865586731,13382,31,-0.14453125,-1.03009033203125,-0.04791259765625
1759677806930,865589268,13383,0,-0.169921875,-1.01177978515625,-0.04180908203125
1759677806930,865589268,13383,1,-0.155517578125,-1.02471923828125,-0.05450439453125
1759677806930,865589268,13383,2,-0.1455078125,-1.03936767578125,-0.06109619140625
1759677806930,865589268,13383,3,-0.14013671875,-1.01861572265625,-0.05279541015625
1759677806930,865589268,13383,4,-0.160400390625,-1.03350830078125,-0.01177978515625
1759677806930,865589268,13383,5,-0.16015625,-0.97515869140625,-0.13067626953125
1759677806930,865589268,13383,6,-0.12060546875,-1.09307861328125,-0.01422119140625
1759677806930,865589268,13383,7,-0.16357421875,-1.00665283203125,-0.05230712890625
1759677806930,865589268,13383,8,-0.158935546875,-1.03839111328125,-0.05059814453125
1759677806930,865589268,13383,9,-0.15576171875,-1.03594970703125,-0.07891845703125
1759677806930,865589268,13383,10,-0.13427734375,-1.00738525390625,-0.07427978515625
1759677806930,865589268,13383,11,-0.15869140625,-1.02301025390625,-0.04034423828125
1759677806930,865589268,13383,12,-0.151123046875,-1.00860595703125,-0.11016845703125
1759677806930,865589268,13383,13,-0.12353515625,-1.04766845703125,-0.05645751953125
1759677806930,865589268,13383,14,-0.162109375,-1.04083251953125,-0.04547119140625
1759677806930,865589268,13383,15,-0.15673828125,-1.02716064453125,-0.02545166015625
1759677806930,865589268,13383,16,-0.15283203125,-1.04766845703125,-0.03765869140625
1759677806930,865589268,13383,17,-0.151123046875,-1.02813720703125,-0.03472900390625
1759677806930,865589268,13383,18,-0.15087890625,-1.03131103515625,-0.02838134765625
1759677806930,865589268,13383,19,-0.166015625,-1.02423095703125,-0.05426025390625
1759677806930,865589268,13383,20,-0.136962890625,-1.01812744140625,-0.06304931640625
1759677806930,865589268,13383,21,-0.137939453125,-1.01397705078125,-0.06573486328125
1759677806930,865589268,13383,22,-0.136962890625,-0.99005126953125,-0.09429931640625
1759677806930,865589268,13383,23,-0.121337890625,-1.06427001953125,0.00506591796875
1759677806930,865589268,13383,24,-0.153564453125,-1.03741455078125,-0.04644775390625
1759677806930,865589268,13383,25,-0.146240234375,-1.04840087890625,-0.04351806640625
1759677806930,865589268,13383,26,-0.14599609375,-1.03814697265625,-0.06549072265625
1759677806930,865589268,13383,27,-0.1474609375,-0.99639892578125,-0.05938720703125
1759677806930,865589268,13383,28,-0.1435546875,-0.97442626953125,-0.12481689453125
1759677806930,865589268,13383,29,-0.134521484375,-1.07794189453125,-0.03668212890625
1759677806930,865589268,13383,30,-0.1572265625,-1.03448486328125,-0.07427978515625
1759677806930,865589268,13383,31,-0.148193359375,-1.06964111328125,-0.05889892578125
1759677809623,865591805,13384,0,-0.155029296875,-1.02545166015625,-0.07427978515625
1759677809623,865591805,13384,1,-0.14501953125,-1.01275634765625,-0.07330322265625
1759677809623,865591805,13384,2,-0.145263671875,-1.01959228515625,-0.08868408203125
1759677809623,865591805,13384,3,-0.144287109375,-1.02496337890625,-0.10235595703125
1759677809623,865591805,13384,4,-0.131103515625,-1.03326416015625,-0.07965087890625
1759677809623,865591805,13384,5,-0.139404296875,-1.01861572265625,-0.07769775390625
1759677809623,865591805,13384,6,-0.137939453125,-1.02130126953125,-0.06768798828125
1759677809623,865591805,13384,7,-0.145263671875,-1.00640869140625,-0.07647705078125
1759677809623,865591805,13384,8,-0.13671875,-1.08892822265625,-0.05352783203125
1759677809623,865591805,13384,9,-0.142578125,-1.00836181640625,-0.06182861328125
1759677809623,865591805,13384,10,-0.15380859375,-1.03936767578125,-0.06427001953125
1759677809623,865591805,13384,11,-0.14990234375,-1.02008056640625,-0.08355712890625
1759677809623,865591805,13384,12,-0.160888671875,-1.01495361328125,-0.14971923828125
1759677809623,865591805,13384,13,-0.1142578125,-1.02862548828125,-0.05718994140625
1759677809623,865591805,13384,14,-0.142333984375,-1.04351806640625,-0.06524658203125
1759677809623,865591805,13384,15,-0.1630859375,-1.02398681640625,-0.06964111328125
1759677809623,865591805,13384,16,-0.140625,-1.05670166015625,-0.08380126953125
1759677809623,865591805,13384,17,-0.13720703125,-1.01934814453125,-0.07427978515625
1759677809623,865591805,13384,18,-0.169921875,-1.02691650390625,-0.07525634765625
1759677809623,865591805,13384,19,-0.14404296875,-1.02862548828125,-0.11407470703125
1759677809623,865591805,13384,20,-0.150634765625,-1.01641845703125,-0.14434814453125
1759677809623,865591805,13384,21,-0.14013671875,-1.01983642578125,-0.12628173828125
1759677809623,865591805,13384,22,-0.174072265625,-1.01251220703125,-0.08941650390625
1759677809623,865591805,13384,23,-0.11865234375,-0.98785400390625,-0.20147705078125
1759677809623,865591805,13384,24,-0.1416015625,-1.08795166015625,-0.11358642578125
1759677809623,865591805,13384,25,-0.162841796875,-1.01104736328125,-0.12799072265625
1759677809623,865591805,13384,26,-0.142333984375,-1.04083251953125,-0.13555908203125
1759677809623,865591805,13384,27,-0.14599609375,-1.02471923828125,-0.16436767578125
1759677809623,865591805,13384,28,-0.14453125,-1.01617431640625,-0.17608642578125
1759677809623,865591805,13384,29,-0.13037109375,-1.00836181640625,-0.09918212890625
1759677809623,865591805,13384,30,-0.15478515625,-1.03643798828125,-0.06011962890625
1759677809623,865591805,13384,31,-0.143798828125,-1.03521728515625,-0.15850830078125
1759677812151,865594342,13385,0,-0.11865234375,-1.01788330078125,-0.09259033203125
1759677812151,865594342,13385,1,-0.1572265625,-1.04498291015625,-0.03692626953125
1759677812151,865594342,13385,2,-0.150390625,-1.02911376953125,-0.07232666015625
1759677812151,865594342,13385,3,-0.140625,-1.02764892578125,-0.11358642578125
1759677812151,865594342,13385,4,-0.126220703125,-1.03765869140625,-0.11358642578125
1759677812151,865594342,13385,5,-0.117919921875,-1.00860595703125,-0.07696533203125
1759677812151,865594342,13385,6,-0.140625,-1.01104736328125,-0.08380126953125
1759677812151,865594342,13385,7,-0.134521484375,-1.03790283203125,-0.09039306640625
1759677812151,865594342,13385,8,-0.1064453125,-1.05938720703125,-0.12286376953125
1759677812151,865594342,13385,9,-0.1474609375,-1.00128173828125,-0.11773681640625
1759677812151,865594342,13385,10,-0.115966796875,-1.03472900390625,-0.07037353515625
1759677812151,865594342,13385,11,-0.130615234375,-1.04156494140625,-0.06793212890625
1759677812151,865594342,13385,12,-0.1337890625,-1.05059814453125,-0.08453369140625
1759677812151,865594342,13385,13,-0.11669921875,-1.05255126953125,-0.09967041015625
1759677812151,865594342,13385,14,-0.125,-1.02789306640625,-0.09747314453125
1759677812151,865594342,13385,15,-0.114990234375,-1.01861572265625,-0.08160400390625
1759677812151,865594342,13385,16,-0.123779296875,-1.02325439453125,-0.09039306640625
1759677812151,865594342,13385,17,-0.112548828125,-1.03717041015625,-0.09136962890625
1759677812151,865594342,13385,18,-0.107666015625,-1.02520751953125,-0.08673095703125
1759677812151,865594342,13385,19,-0.119873046875,-1.01910400390625,-0.07745361328125
1759677812151,865594342,13385,20,-0.120361328125,-1.02008056640625,-0.08843994140625
1759677812151,865594342,13385,21,-0.104736328125,-1.02276611328125,-0.08721923828125
1759677812151,865594342,13385,22,-0.10791015625,-1.03936767578125,-0.07623291015625
1759677812151,865594342,13385,23,-0.121826171875,-1.04010009765625,-0.06719970703125
1759677812151,865594342,13385,24,-0.124267578125,-1.02447509765625,-0.07257080078125
1759677812151,865594342,13385,25,-0.1181640625,-1.03619384765625,-0.00885009765625
1759677812151,865594342,13385,26,-0.120361328125,-0.98590087890625,-0.14923095703125
1759677812151,865594342,13385,27,-0.119873046875,-1.09136962890625,-0.10137939453125
1759677812151,865594342,13385,28,-0.1142578125,-1.00958251953125,-0.04083251953125
1759677812151,865594342,13385,29,-0.124755859375,-1.04815673828125,-0.07110595703125
1759677812151,865594342,13385,30,-0.11474609375,-1.03228759765625,-0.09747314453125
1759677812151,865594342,13385,31,-0.12255859375,-1.03033447265625,-0.09893798828125
1759677814672,865596879,13386,0,-0.128173828125,-1.02447509765625,-0.08087158203125
1759677814672,865596879,13386,1,-0.124755859375,-1.03228759765625,-0.09234619140625
1759677814672,865596879,13386,2,-0.119140625,-1.02911376953125,-0.08258056640625
1759677814672,865596879,13386,3,-0.128173828125,-1.03228759765625,-0.07232666015625
1759677814672,865596879,13386,4,-0.126708984375,-1.02862548828125,-0.10894775390625
1759677814672,865596879,13386,5,-0.108642578125,-1.03814697265625,-0.08087158203125
1759677814672,865596879,13386,6,-0.102294921875,-1.01568603515625,-0.17144775390625
1759677814672,865596879,13386,7,-0.121337890625,-1.03009033203125,-0.11846923828125
1759677814672,865596879,13386,8,-0.129638671875,-1.02740478515625,-0.08599853515625
1759677814672,865596879,13386,9,-0.103759765625,-1.06011962890625,-0.10455322265625
1759677814672,865596879,13386,10,-0.1103515625,-1.04351806640625,-0.11993408203125
1759677814672,865596879,13386,11,-0.1279296875,-1.01422119140625,-0.11431884765625
1759677814672,865596879,13386,12,-0.118408203125,-1.02764892578125,-0.09063720703125
1759677814672,865596879,13386,13,-0.125,-1.04376220703125,-0.10235595703125
1759677814672,865596879,13386,14,-0.119384765625,-1.04205322265625,-0.08966064453125
1759677814672,865596879,13386,15,-0.1259765625,-1.02325439453125,-0.07720947265625
1759677814672,865596879,13386,16,-0.125732421875,-1.01837158203125,-0.07769775390625
1759677814672,865596879,13386,17,-0.12890625,-1.03033447265625,-0.06256103515625
1759677814672,865596879,13386,18,-0.12744140625,-1.03350830078125,-0.06842041015625
1759677814672,865596879,13386,19,-0.122314453125,-1.02740478515625,-0.05181884765625
1759677814672,865596879,13386,20,-0.140380859375,-1.03448486328125,-0.06719970703125
1759677814672,865596879,13386,21,-0.1279296875,-1.03961181640625,-0.06427001953125
1759677814672,865596879,13386,22,-0.13232421875,-1.03277587890625,-0.05352783203125
1759677814672,865596879,13386,23,-0.11865234375,-1.01104736328125,-0.04522705078125
1759677814672,865596879,13386,24,-0.12548828125,-1.00225830078125,-0.12213134765625
1759677814672,865596879,13386,25,-0.11572265625,-1.05084228515625,-0.08331298828125
1759677814672,865596879,13386,26,-0.142333984375,-1.03277587890625,-0.04669189453125
1759677814672,865596879,13386,27,-0.118408203125,-1.04473876953125,-0.08502197265625
1759677814672,865596879,13386,28,-0.1279296875,-1.03253173828125,-0.12213134765625
1759677814672,865596879,13386,29,-0.1103515625,-1.02960205078125,-0.11236572265625
1759677814672,865596879,13386,30,-0.120361328125,-1.02203369140625,-0.09210205078125
1759677814672,865596879,13386,31,-0.11865234375,-1.02984619140625,-0.13018798828125
1759677817200,865599417,13387,0,-0.131591796875,-1.01715087890625,-0.06378173828125
1759677817200,865599417,13387,1,-0.144287109375,-1.05572509765625,-0.10064697265625
1759677817200,865599417,13387,2,-0.095947265625,-1.04107666015625,-0.03326416015625
1759677817200,865599417,13387,3,-0.13037109375,-1.02227783203125,-0.10113525390625
1759677817200,865599417,13387,4,-0.1279296875,-1.02911376953125,-0.11090087890625
1759677817200,865599417,13387,5,-0.13525390625,-1.04791259765625,-0.08868408203125
1759677817200,865599417,13387,6,-0.13916015625,-1.03570556640625,-0.07427978515625
1759677817200,865599417,13387,7,-0.142333984375,-1.00640869140625,-0.08404541015625
1759677817200,865599417,13387,8,-0.1396484375,-1.01763916015625,-0.08209228515625
1759677817200,865599417,13387,9,-0.132080078125,-1.02081298828125,-0.08770751953125
1759677817200,865599417,13387,10,-0.13037109375,-1.04010009765625,-0.07794189453125
1759677817200,865599417,13387,11,-0.146728515625,-1.03692626953125,-0.07305908203125
1759677817200,865599417,13387,12,-0.15087890625,-1.02862548828125,-0.07281494140625
1759677817200,865599417,13387,13,-0.133544921875,-1.02471923828125,-0.01690673828125
1759677817200,865599417,13387,14,-0.142333984375,-0.98175048828125,-0.15191650390625
1759677817200,865599417,13387,15,-0.129150390625,-1.06939697265625,-0.11163330078125
1759677817200,865599417,13387,16,-0.15185546875,-1.01373291015625,-0.04180908203125
1759677817200,865599417,13387,17,-0.122314453125,-1.04327392578125,-0.09967041015625
1759677817200,865599417,13387,18,-0.14794921875,-1.02862548828125,-0.12554931640625
1759677817200,865599417,13387,19,-0.130859375,-1.03155517578125,-0.11016845703125
1759677817200,865599417,13387,20,-0.157470703125,-1.01690673828125,-0.10064697265625
1759677817200,865599417,13387,21,-0.1484375,-1.03277587890625,-0.04937744140625
1759677817200,865599417,13387,22,-0.145751953125,-1.02301025390625,-0.19024658203125
1759677817200,865599417,13387,23,-0.11279296875,-1.04522705078125,-0.11480712890625
1759677817200,865599417,13387,24,-0.157958984375,-1.01422119140625,-0.04620361328125
1759677817200,865599417,13387,25,-0.1376953125,-1.03790283203125,-0.09967041015625
1759677817200,865599417,13387,26,-0.13134765625,-1.03594970703125,-0.12579345703125
1759677817200,865599417,13387,27,-0.1396484375,-1.03448486328125,-0.09722900390625
1759677817200,865599417,13387,28,-0.154541015625,-1.03253173828125,-0.07989501953125
1759677817200,865599417,13387,29,-0.156982421875,-1.02935791015625,-0.10723876953125
1759677817200,865599417,13387,30,-0.130126953125,-1.01885986328125,-0.09942626953125
1759677817200,865599417,13387,31,-0.142822265625,-1.02935791015625,-0.07965087890625
1759677819708,865601954,13388,0,-0.140869140625,-1.02081298828125,-0.09014892578125
1759677819708,865601954,13388,1,-0.12890625,-1.02813720703125,-0.08697509765625
1759677819708,865601954,13388,2,-0.129638671875,-1.04034423828125,-0.08795166015625
1759677819708,865601954,13388,3,-0.138671875,-1.03179931640625,-0.08404541015625
1759677819708,865601954,13388,4,-0.139404296875,-1.02838134765625,-0.07965087890625
1759677819708,865601954,13388,5,-0.114501953125,-1.01837158203125,-0.09649658203125
1759677819708,865601954,13388,6,-0.128173828125,-1.01861572265625,-0.11724853515625
