receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938998726,6803004,1761,31,0.38671875,0.11224365234375,-0.93292236328125
1759939000929,6805541,1762,0,0.474609375,0.11053466796875,-0.89996337890625
1759939000929,6805541,1762,1,0.441162109375,0.11273193359375,-0.91241455078125
1759939000929,6805541,1762,2,0.417724609375,0.11322021484375,-0.95196533203125
1759939000929,6805541,1762,3,0.404296875,0.11468505859375,-0.94952392578125
1759939000929,6805541,1762,4,0.456787109375,0.10809326171875,-0.89801025390625
1759939000929,6805541,1762,5,0.445556640625,0.11322021484375,-0.90533447265625
1759939000929,6805541,1762,6,0.427978515625,0.10272216796875,-0.94683837890625
1759939000929,6805541,1762,7,0.4130859375,0.10760498046875,-0.94488525390625
1759939000929,6805541,1762,8,0.45458984375,0.11444091796875,-0.91363525390625
1759939000929,6805541,1762,9,0.449951171875,0.10565185546875,-0.89801025390625
1759939000929,6805541,1762,10,0.438720703125,0.10418701171875,-0.93487548828125
1759939000929,6805541,1762,11,0.4306640625,0.10443115234375,-0.95269775390625
1759939000929,6805541,1762,12,0.465576171875,0.10028076171875,-0.90411376953125
1759939000929,6805541,1762,13,0.44775390625,0.10321044921875,-0.88995361328125
1759939000929,6805541,1762,14,0.44384765625,0.10198974609375,-0.92803955078125
1759939000929,6805541,1762,15,0.445068359375,0.09735107421875,-0.93804931640625
1759939000929,6805541,1762,16,0.44775390625,0.09906005859375,-0.92926025390625
1759939000929,6805541,1762,17,0.451904296875,0.09173583984375,-0.88409423828125
1759939000929,6805541,1762,18,0.444580078125,0.10052490234375,-0.93658447265625
1759939000929,6805541,1762,19,0.4462890625,0.09295654296875,-0.93731689453125
1759939000929,6805541,1762,20,0.445068359375,0.08880615234375,-0.92144775390625
1759939000929,6805541,1762,21,0.4599609375,0.09393310546875,-0.88067626953125
1759939000929,6805541,1762,22,0.4462890625,0.09466552734375,-0.93707275390625
1759939000929,6805541,1762,23,0.43896484375,0.09613037109375,-0.95123291015625
1759939000929,6805541,1762,24,0.42236328125,0.08758544921875,-0.92315673828125
1759939000929,6805541,1762,25,0.472412109375,0.09466552734375,-0.89971923828125
1759939000929,6805541,1762,26,0.454833984375,0.09759521484375,-0.90167236328125
1759939000929,6805541,1762,27,0.4365234375,0.09466552734375,-0.94537353515625
1759939000929,6805541,1762,28,0.434814453125,0.09051513671875,-0.94049072265625
1759939000929,6805541,1762,29,0.435791015625,0.09075927734375,-0.92291259765625
1759939000929,6805541,1762,30,0.4619140625,0.09515380859375,-0.88726806640625
1759939000929,6805541,1762,31,0.441650390625,0.09759521484375,-0.93341064453125
1759939003330,6808079,1763,0,0.445068359375,0.09417724609375,-0.93389892578125
1759939003330,6808079,1763,1,0.436767578125,0.09490966796875,-0.92730712890625
1759939003330,6808079,1763,2,0.4599609375,0.09539794921875,-0.90509033203125
1759939003330,6808079,1763,3,0.445556640625,0.10223388671875,-0.93243408203125
1759939003330,6808079,1763,4,0.44140625,0.09832763671875,-0.94122314453125
1759939003330,6808079,1763,5,0.423828125,0.09808349609375,-0.93438720703125
1759939003330,6808079,1763,6,0.462646484375,0.09808349609375,-0.91192626953125
1759939003330,6808079,1763,7,0.4501953125,0.10125732421875,-0.89361572265625
1759939003330,6808079,1763,8,0.447021484375,0.10369873046875,-0.93316650390625
1759939003330,6808079,1763,9,0.44287109375,0.09930419921875,-0.93218994140625
1759939003330,6808079,1763,10,0.437744140625,0.10101318359375,-0.92608642578125
1759939003330,6808079,1763,11,0.465087890625,0.10150146484375,-0.90093994140625
1759939003330,6808079,1763,12,0.447509765625,0.10418701171875,-0.92633056640625
1759939003330,6808079,1763,13,0.446044921875,0.10394287109375,-0.93389892578125
1759939003330,6808079,1763,14,0.437744140625,0.10125732421875,-0.92120361328125
1759939003330,6808079,1763,15,0.464599609375,0.09857177734375,-0.90826416015625
1759939003330,6808079,1763,16,0.44775390625,0.09735107421875,-0.91632080078125
1759939003330,6808079,1763,17,0.439697265625,0.10418701171875,-0.93927001953125
1759939003330,6808079,1763,18,0.432861328125,0.09930419921875,-0.93560791015625
1759939003330,6808079,1763,19,0.468505859375,0.09661865234375,-0.90386962890625
1759939003330,6808079,1763,20,0.4482421875,0.09661865234375,-0.89947509765625
1759939003330,6808079,1763,21,0.449951171875,0.10076904296875,-0.93609619140625
1759939003330,6808079,1763,22,0.440673828125,0.09979248046875,-0.93194580078125
1759939003330,6808079,1763,23,0.43896484375,0.09906005859375,-0.92755126953125
1759939003330,6808079,1763,24,0.470703125,0.10125732421875,-0.88360595703125
1759939003330,6808079,1763,25,0.447509765625,0.10052490234375,-0.90826416015625
1759939003330,6808079,1763,26,0.442138671875,0.10638427734375,-0.95294189453125
1759939003330,6808079,1763,27,0.4296875,0.09393310546875,-0.93389892578125
1759939003330,6808079,1763,28,0.469482421875,0.09246826171875,-0.89801025390625
1759939003330,6808079,1763,29,0.451416015625,0.09881591796875,-0.90386962890625
1759939003330,6808079,1763,30,0.444580078125,0.10345458984375,-0.94659423828125
1759939003330,6808079,1763,31,0.444580078125,0.09490966796875,-0.93341064453125
1759939005928,6810616,1764,0,0.4658203125,0.09344482421875,-0.88653564453125
1759939005928,6810616,1764,1,0.4560546875,0.09368896484375,-0.90020751953125
1759939005928,6810616,1764,2,0.45068359375,0.10101318359375,-0.94293212890625
1759939005928,6810616,1764,3,0.425537109375,0.10321044921875,-0.94683837890625
1759939005928,6810616,1764,4,0.446044921875,0.09271240234375,-0.91949462890625
1759939005928,6810616,1764,5,0.453369140625,0.09246826171875,-0.88116455078125
1759939005928,6810616,1764,6,0.4580078125,0.09588623046875,-0.91046142578125
1759939005928,6810616,1764,7,0.43603515625,0.10540771484375,-0.95220947265625
1759939005928,6810616,1764,8,0.409912109375,0.11029052734375,-0.95074462890625
1759939005928,6810616,1764,9,0.44775390625,0.09857177734375,-0.91876220703125
1759939005928,6810616,1764,10,0.450439453125,0.09002685546875,-0.87969970703125
1759939005928,6810616,1764,11,0.443359375,0.10198974609375,-0.93804931640625
1759939005928,6810616,1764,12,0.42724609375,0.10614013671875,-0.95098876953125
1759939005928,6810616,1764,13,0.42529296875,0.09735107421875,-0.91900634765625
1759939005928,6810616,1764,14,0.4658203125,0.09344482421875,-0.90240478515625
1759939005928,6810616,1764,15,0.453857421875,0.10003662109375,-0.90509033203125
1759939005928,6810616,1764,16,0.427978515625,0.10321044921875,-0.94683837890625
1759939005928,6810616,1764,17,0.4228515625,0.10491943359375,-0.95245361328125
1759939005928,6810616,1764,18,0.45166015625,0.09393310546875,-0.90191650390625
1759939005928,6810616,1764,19,0.456787109375,0.09930419921875,-0.89508056640625
1759939005928,6810616,1764,20,0.449462890625,0.10589599609375,-0.91973876953125
1759939005928,6810616,1764,21,0.42724609375,0.10784912109375,-0.94927978515625
1759939005928,6810616,1764,22,0.414306640625,0.10369873046875,-0.94830322265625
1759939005928,6810616,1764,23,0.44921875,0.10467529296875,-0.92681884765625
1759939005928,6810616,1764,24,0.451171875,0.10565185546875,-0.88116455078125
1759939005928,6810616,1764,25,0.4423828125,0.10516357421875,-0.92803955078125
1759939005928,6810616,1764,26,0.43359375,0.10614013671875,-0.94049072265625
1759939005928,6810616,1764,27,0.40771484375,0.11224365234375,-0.94732666015625
1759939005928,6810616,1764,28,0.470703125,0.10369873046875,-0.89459228515625
1759939005928,6810616,1764,29,0.451416015625,0.10784912109375,-0.89703369140625
1759939005928,6810616,1764,30,0.4345703125,0.10491943359375,-0.94268798828125
1759939005928,6810616,1764,31,0.41796875,0.11151123046875,-0.94757080078125
1759939008528,6813153,1765,0,0.415283203125,0.10565185546875,-0.92852783203125
1759939008528,6813153,1765,1,0.47802734375,0.10296630859375,-0.90045166015625
1759939008528,6813153,1765,2,0.450927734375,0.10980224609375,-0.89581298828125
1759939008528,6813153,1765,3,0.446533203125,0.10418701171875,-0.93756103515625
1759939008528,6813153,1765,4,0.434326171875,0.10687255859375,-0.93927001953125
1759939008528,6813153,1765,5,0.4267578125,0.10906982421875,-0.92974853515625
1759939008528,6813153,1765,6,0.471923828125,0.10052490234375,-0.89459228515625
1759939008528,6813153,1765,7,0.4541015625,0.10369873046875,-0.91534423828125
1759939008528,6813153,1765,8,0.438232421875,0.10784912109375,-0.94488525390625
1759939008528,6813153,1765,9,0.434814453125,0.10614013671875,-0.93975830078125
1759939008528,6813153,1765,10,0.464599609375,0.09466552734375,-0.90045166015625
1759939008528,6813153,1765,11,0.455810546875,0.09539794921875,-0.89801025390625
1759939008528,6813153,1765,12,0.449951171875,0.10150146484375,-0.93707275390625
1759939008528,6813153,1765,13,0.44140625,0.10076904296875,-0.94293212890625
1759939008528,6813153,1765,14,0.4365234375,0.09393310546875,-0.93731689453125
1759939008528,6813153,1765,15,0.468017578125,0.08343505859375,-0.88604736328125
1759939008528,6813153,1765,16,0.451904296875,0.09100341796875,-0.91510009765625
1759939008528,6813153,1765,17,0.45361328125,0.09197998046875,-0.93731689453125
1759939008528,6813153,1765,18,0.4443359375,0.09246826171875,-0.94024658203125
1759939008528,6813153,1765,19,0.4658203125,0.08465576171875,-0.90069580078125
1759939008528,6813153,1765,20,0.455078125,0.08880615234375,-0.88238525390625
1759939008528,6813153,1765,21,0.45458984375,0.09588623046875,-0.93389892578125
