timestamp,accelX,accelY,accelZ
1760281041905,-0.11767578125,-0.96002197265625,-0.16412353515625
1760281041905,-0.114990234375,-1.00225830078125,-0.20611572265625
1760281041905,-0.11376953125,-0.98834228515625,-0.21002197265625
1760281041905,-0.093994140625,-0.98712158203125,-0.18121337890625
1760281044483,-0.103759765625,-1.00347900390625,-0.19317626953125
1760281044483,-0.090087890625,-0.99249267578125,-0.20513916015625
1760281044483,-0.096923828125,-0.97222900390625,-0.21441650390625
1760281044483,-0.07666015625,-0.93634033203125,-0.17218017578125
1760281044483,-0.094482421875,-1.00445556640625,-0.17999267578125
1760281044483,-0.08935546875,-1.02642822265625,-0.20806884765625
1760281044483,-0.079833984375,-1.00421142578125,-0.15093994140625
1760281044483,-0.10888671875,-0.95318603515625,-0.14898681640625
1760281044483,-0.09765625,-0.95587158203125,-0.14630126953125
1760281044483,-0.105712890625,-1.02423095703125,-0.21343994140625
1760281044483,-0.106689453125,-1.03326416015625,-0.16094970703125
1760281044483,-0.11181640625,-0.96759033203125,-0.10211181640625
1760281044483,-0.077880859375,-1.04693603515625,-0.13189697265625
1760281044483,-0.07666015625,-0.94195556640625,-0.15655517578125
1760281044483,-0.115966796875,-0.97076416015625,-0.19830322265625
1760281044483,-0.111328125,-1.07061767578125,-0.11871337890625
1760281044483,-0.163818359375,-1.01519775390625,-0.10284423828125
1760281044483,-0.091064453125,-0.97979736328125,-0.08819580078125
1760281044483,-0.11767578125,-0.90679931640625,-0.15435791015625
1760281044483,-0.100341796875,-1.07037353515625,-0.14923095703125
1760281044483,-0.163818359375,-1.01861572265625,-0.10479736328125
1760281044483,-0.137451171875,-0.99005126953125,-0.04278564453125
1760281044483,-0.1103515625,-0.99517822265625,-0.10772705078125
1760281044483,-0.119873046875,-0.99102783203125,-0.16729736328125
1760281044483,-0.0986328125,-0.98004150390625,-0.20440673828125
1760281044483,-0.111083984375,-0.98394775390625,-0.10968017578125
1760281044483,-0.11474609375,-1.03253173828125,-0.11895751953125
1760281044483,-0.076416015625,-1.03057861328125,-0.17926025390625
1760281044483,-0.110107421875,-0.95343017578125,-0.20611572265625
1760281044483,-0.102783203125,-0.96075439453125,-0.21685791015625
1760281044483,-0.099609375,-0.99688720703125,-0.21466064453125
1760281044483,-0.0859375,-0.98980712890625,-0.20831298828125
1760281047017,-0.08544921875,-0.97564697265625,-0.19464111328125
1760281047017,-0.111083984375,-0.94171142578125,-0.19439697265625
1760281047017,-0.11572265625,-0.98126220703125,-0.18316650390625
1760281047017,-0.069580078125,-0.99493408203125,-0.18682861328125
1760281047017,-0.089599609375,-1.06304931640625,-0.18585205078125
1760281047017,-0.117431640625,-1.01226806640625,-0.14434814453125
1760281047017,-0.09814453125,-0.94171142578125,-0.14776611328125
1760281047017,-0.116943359375,-0.94512939453125,-0.18634033203125
1760281047017,-0.086181640625,-1.05059814453125,-0.23126220703125
1760281047017,-0.09765625,-1.03741455078125,-0.10845947265625
1760281047017,-0.123779296875,-0.96563720703125,-0.11138916015625
1760281047017,-0.097900390625,-0.94903564453125,-0.14312744140625
1760281047017,-0.093505859375,-1.03765869140625,-0.20147705078125
1760281047017,-0.113037109375,-1.04449462890625,-0.16363525390625
1760281047017,-0.126708984375,-0.96148681640625,-0.09283447265625
1760281047017,-0.103271484375,-0.92071533203125,-0.11334228515625
1760281047017,-0.119140625,-1.01593017578125,-0.16461181640625
1760281047017,-0.156005859375,-1.08526611328125,-0.16900634765625
1760281047017,-0.093505859375,-1.00006103515625,-0.08599853515625
1760281047017,-0.158935546875,-0.98443603515625,-0.06158447265625
1760281047017,-0.09130859375,-0.98101806640625,-0.17584228515625
1760281047017,-0.1337890625,-0.90850830078125,-0.21441650390625
1760281047017,-0.113037109375,-1.03814697265625,-0.17877197265625
1760281047017,-0.172119140625,-1.05059814453125,-0.11016845703125
1760281047017,-0.176025390625,-0.96148681640625,-0.17999267578125
1760281047017,-0.138427734375,-0.95001220703125,-0.16461181640625
1760281047017,-0.115478515625,-1.01153564453125,-0.19073486328125
1760281047017,-0.103515625,-1.00396728515625,-0.18927001953125
1760281047017,-0.13818359375,-0.97271728515625,-0.16265869140625
1760281047017,-0.14013671875,-0.98052978515625,-0.21221923828125
1760281047017,-0.118408203125,-0.97979736328125,-0.20196533203125
1760281047017,-0.1357421875,-0.92901611328125,-0.21685791015625
1760281049563,-0.116943359375,-1.00201416015625,-0.20318603515625
1760281049563,-0.0712890625,-1.02447509765625,-0.14727783203125
1760281049563,-0.111328125,-1.02423095703125,-0.15582275390625
1760281049563,-0.130859375,-0.95806884765625,-0.15875244140625
1760281049563,-0.1064453125,-0.90948486328125,-0.17681884765625
1760281049563,-0.104736328125,-1.06866455078125,-0.21466064453125
1760281049563,-0.128662109375,-1.06890869140625,-0.14532470703125
1760281049563,-0.12109375,-0.90899658203125,-0.12286376953125
1760281049563,-0.103515625,-0.99615478515625,-0.12506103515625
1760281049563,-0.105224609375,-1.07818603515625,-0.23809814453125
1760281049563,-0.103515625,-0.97344970703125,-0.16241455078125
1760281049563,-0.123779296875,-0.88531494140625,-0.11553955078125
1760281049563,-0.1142578125,-1.01422119140625,-0.16949462890625
1760281049563,-0.140625,-1.07696533203125,-0.20513916015625
1760281049563,-0.088623046875,-0.96710205078125,-0.11090087890625
1760281049563,-0.1396484375,-0.97027587890625,-0.13116455078125
1760281049563,-0.12109375,-1.02325439453125,-0.19000244140625
1760281049563,-0.119140625,-0.98297119140625,-0.20294189453125
1760281049563,-0.111328125,-0.97637939453125,-0.16094970703125
1760281049563,-0.114501953125,-0.98321533203125,-0.10260009765625
1760281049563,-0.06689453125,-1.04644775390625,-0.13043212890625
1760281049563,-0.15380859375,-0.98834228515625,-0.23028564453125
1760281049563,-0.181884765625,-0.94342041015625,-0.24932861328125
1760281049563,-0.13330078125,-0.99298095703125,-0.17095947265625
1760281049563,-0.097900390625,-0.98516845703125,-0.19537353515625
1760281049563,-0.070068359375,-0.99200439453125,-0.19122314453125
1760281049563,-0.107177734375,-0.99957275390625,-0.20074462890625
1760281049563,-0.116943359375,-0.97882080078125,-0.21832275390625
1760281049563,-0.08056640625,-0.96905517578125,-0.20220947265625
1760281049563,-0.05859375,-0.97930908203125,-0.19708251953125
1760281049563,-0.059326171875,-0.97808837890625,-0.19049072265625
1760281049563,-0.111572265625,-0.96490478515625,-0.22540283203125
1760281052092,-0.097412109375,-1.05841064453125,-0.20831298828125
1760281052092,-0.0615234375,-0.99639892578125,-0.13531494140625
1760281052092,-0.08984375,-0.98541259765625,-0.13848876953125
1760281052092,-0.0654296875,-0.94439697265625,-0.20391845703125
1760281052092,-0.08837890625,-1.00933837890625,-0.19635009765625
1760281052092,-0.08447265625,-1.05059814453125,-0.15948486328125
1760281052092,-0.09228515625,-0.99713134765625,-0.11212158203125
1760281052092,-0.099365234375,-0.95001220703125,-0.16265869140625
1760281052092,-0.064453125,-0.98541259765625,-0.19146728515625
1760281052092,-0.103759765625,-1.06719970703125,-0.19000244140625
1760281052092,-0.096435546875,-0.97027587890625,-0.14166259765625
1760281052092,-0.098388671875,-0.94195556640625,-0.08892822265625
1760281052092,-0.11083984375,-1.03253173828125,-0.21661376953125
1760281052092,-0.105224609375,-1.06573486328125,-0.19512939453125
1760281052092,-0.098876953125,-0.90509033203125,-0.10528564453125
1760281052092,-0.09326171875,-0.98541259765625,-0.11676025390625
1760281052092,-0.1201171875,-1.09527587890625,-0.21539306640625
1760281052092,-0.0947265625,-0.97003173828125,-0.15972900390625
1760281052092,-0.10400390625,-0.89801025390625,-0.09307861328125
1760281052092,-0.12451171875,-1.07672119140625,-0.12506103515625
1760281052092,-0.081787109375,-1.02130126953125,-0.16632080078125
1760281052092,-0.12353515625,-0.96173095703125,-0.11334228515625
1760281052092,-0.09619140625,-1.01080322265625,-0.15362548828125
1760281052092,-0.109130859375,-1.02301025390625,-0.13507080078125
1760281052092,-0.094970703125,-0.96929931640625,-0.14874267578125
1760281052092,-0.13427734375,-0.99127197265625,-0.14044189453125
1760281052092,-0.1064453125,-1.02252197265625,-0.14459228515625
1760281052092,-0.12353515625,-1.00469970703125,-0.14068603515625
1760281052092,-0.11181640625,-0.97369384765625,-0.13629150390625
1760281052092,-0.136474609375,-0.96441650390625,-0.18243408203125
1760281052092,-0.1181640625,-0.98272705078125,-0.17950439453125
1760281052092,-0.105712890625,-1.00054931640625,-0.16192626953125
1760281054965,-0.09228515625,-0.98931884765625,-0.16168212890625
1760281054965,-0.1025390625,-1.00128173828125,-0.17388916015625
1760281054965,-0.103759765625,-0.96661376953125,-0.19317626953125
1760281054965,-0.1025390625,-0.96710205078125,-0.15753173828125
1760281054965,-0.090087890625,-1.00640869140625,-0.18072509765625
1760281054965,-0.076904296875,-1.04522705078125,-0.12799072265625
1760281054965,-0.116943359375,-0.95635986328125,-0.15509033203125
1760281054965,-0.097412109375,-0.94390869140625,-0.15972900390625
1760281054965,-0.1064453125,-1.05279541015625,-0.17803955078125
1760281054965,-0.097900390625,-1.00103759765625,-0.12115478515625
1760281054965,-0.12060546875,-0.99053955078125,-0.09307861328125
1760281054965,-0.109375,-0.98077392578125,-0.10650634765625
1760281054965,-0.13623046875,-1.01153564453125,-0.18121337890625
1760281054965,-0.09619140625,-0.98980712890625,-0.13214111328125
1760281054965,-0.1279296875,-1.01763916015625,-0.07720947265625
1760281054965,-0.1142578125,-1.01934814453125,-0.09893798828125
1760281054965,-0.122314453125,-0.96514892578125,-0.15118408203125
1760281054965,-0.121337890625,-0.98565673828125,-0.15582275390625
1760281054965,-0.140869140625,-1.02886962890625,-0.12017822265625
1760281054965,-0.135009765625,-1.00347900390625,-0.11602783203125
1760281054965,-0.125,-0.99102783203125,-0.15386962890625
1760281054965,-0.111083984375,-0.99395751953125,-0.13482666015625
1760281054965,-0.12890625,-0.99005126953125,-0.13531494140625
1760281054965,-0.139404296875,-0.98028564453125,-0.17022705078125
1760281054965,-0.121337890625,-0.98614501953125,-0.17462158203125
1760281054965,-0.1171875,-0.98712158203125,-0.13409423828125
1760281054965,-0.1318359375,-0.97393798828125,-0.13458251953125
1760281054965,-0.1162109375,-0.96759033203125,-0.16583251953125
1760281054965,-0.117919921875,-1.02447509765625,-0.17730712890625
1760281054965,-0.087890625,-0.99932861328125,-0.12457275390625
1760281054965,-0.125,-1.04718017578125,-0.10748291015625
1760281054965,-0.101806640625,-0.94439697265625,-0.12066650390625
1760281057168,-0.12451171875,-0.99566650390625,-0.15948486328125
1760281057168,-0.088623046875,-1.06451416015625,-0.14532470703125
1760281057168,-0.136962890625,-0.97418212890625,-0.08575439453125
1760281057168,-0.13427734375,-0.91729736328125,-0.10113525390625
1760281057168,-0.120361328125,-1.03521728515625,-0.14337158203125
1760281057168,-0.09521484375,-1.04620361328125,-0.11651611328125
1760281057168,-0.142578125,-0.94439697265625,-0.09307861328125
1760281057168,-0.10498046875,-0.94952392578125,-0.10943603515625
1760281057168,-0.161376953125,-1.08404541015625,-0.11114501953125
1760281057168,-0.12548828125,-1.00958251953125,-0.12286376953125
1760281057168,-0.109375,-0.98052978515625,-0.05987548828125
1760281057168,-0.138671875,-1.03375244140625,-0.07818603515625
1760281057168,-0.114013671875,-0.94366455078125,-0.17584228515625
1760281057168,-0.112060546875,-0.90606689453125,-0.18341064453125
1760281057168,-0.145263671875,-1.09259033203125,-0.12823486328125
1760281057168,-0.148681640625,-1.03472900390625,-0.12335205078125
1760281057168,-0.10888671875,-0.96124267578125,-0.13775634765625
1760281057168,-0.134765625,-0.97711181640625,-0.17706298828125
1760281057168,-0.1455078125,-0.98638916015625,-0.21295166015625
1760281057168,-0.107177734375,-0.98614501953125,-0.16510009765625
1760281057168,-0.119384765625,-1.00079345703125,-0.14752197265625
1760281057168,-0.1064453125,-0.98468017578125,-0.19708251953125
1760281057168,-0.095458984375,-0.98663330078125,-0.18878173828125
1760281057168,-0.11767578125,-0.96539306640625,-0.19537353515625
1760281057168,-0.10888671875,-0.97344970703125,-0.18438720703125
1760281057168,-0.10302734375,-1.03057861328125,-0.18804931640625
1760281057168,-0.091796875,-1.01715087890625,-0.15191650390625
1760281057168,-0.10986328125,-0.98175048828125,-0.13360595703125
1760281057168,-0.0986328125,-0.94073486328125,-0.16314697265625
1760281057168,-0.097900390625,-1.04034423828125,-0.19610595703125
1760281057168,-0.09765625,-1.04132080078125,-0.12384033203125
1760281057168,-0.08349609375,-0.96173095703125,-0.08184814453125
1760281059689,-0.091796875,-0.98150634765625,-0.13067626953125
1760281059689,-0.11767578125,-1.04693603515625,-0.18731689453125
1760281059689,-0.06884765625,-0.98394775390625,-0.07647705078125
1760281059689,-0.1416015625,-0.93096923828125,-0.12188720703125
1760281059689,-0.118896484375,-1.06353759765625,-0.12799072265625
1760281059689,-0.126708984375,-1.01446533203125,-0.14459228515625
1760281059689,-0.052001953125,-0.94537353515625,-0.02813720703125
1760281059689,-0.2158203125,-1.01837158203125,-0.12286376953125
1760281059689,-0.082275390625,-0.99957275390625,-0.15728759765625
1760281059689,-0.111083984375,-0.99981689453125,-0.11505126953125
1760281059689,-0.133544921875,-1.01202392578125,-0.14801025390625
1760281059689,-0.0556640625,-0.99102783203125,-0.08843994140625
1760281059689,-0.100341796875,-1.00689697265625,-0.09722900390625
1760281059689,-0.187744140625,-1.00494384765625,-0.16925048828125
1760281059689,-0.1181640625,-0.97540283203125,-0.17633056640625
1760281059689,-0.1689453125,-1.00054931640625,-0.10357666015625
1760281059689,-0.096435546875,-0.99127197265625,-0.14410400390625
1760281059689,-0.0947265625,-1.00225830078125,-0.10064697265625
1760281059689,-0.10400390625,-1.00811767578125,-0.14361572265625
1760281059689,-0.1416015625,-0.99298095703125,-0.17510986328125
1760281059689,-0.10693359375,-0.99688720703125,-0.14556884765625
1760281059689,-0.09716796875,-0.98931884765625,-0.15460205078125
1760281059689,-0.089111328125,-0.97491455078125,-0.16070556640625
1760281059689,-0.0830078125,-0.98638916015625,-0.20758056640625
1760281059689,-0.086181640625,-0.98419189453125,-0.16778564453125
1760281059689,-0.106201171875,-0.99688720703125,-0.18658447265625
1760281059689,-0.09619140625,-0.92047119140625,-0.20806884765625
1760281059689,-0.053466796875,-1.03668212890625,-0.15679931640625
1760281059689,-0.0908203125,-1.04278564453125,-0.20855712890625
1760281059689,-0.115966796875,-1.01788330078125,-0.14288330078125
1760281059689,-0.10498046875,-0.90338134765625,-0.12164306640625
1760281059689,-0.1201171875,-0.98223876953125,-0.19317626953125
1760281062228,-0.1171875,-1.09332275390625,-0.17315673828125
1760281062228,-0.102783203125,-1.00299072265625,-0.12603759765625
1760281062228,-0.0810546875,-0.91314697265625,-0.10186767578125
1760281062228,-0.1376953125,-1.00006103515625,-0.16949462890625
1760281062228,-0.116943359375,-1.05230712890625,-0.22027587890625
1760281062228,-0.064208984375,-1.01226806640625,-0.09552001953125
1760281062228,-0.101318359375,-0.89117431640625,-0.09454345703125
1760281062228,-0.1513671875,-1.01422119140625,-0.19805908203125
1760281062228,-0.14599609375,-1.05426025390625,-0.24517822265625
1760281062228,-0.072265625,-1.02545166015625,-0.10186767578125
1760281062228,-0.086181640625,-0.90411376953125,-0.06646728515625
1760281062228,-0.1240234375,-1.03179931640625,-0.14898681640625
1760281062228,-0.117431640625,-1.05303955078125,-0.18878173828125
1760281062228,-0.098876953125,-1.01153564453125,-0.13067626953125
1760281062228,-0.161865234375,-0.88287353515625,-0.08038330078125
1760281062228,-0.134521484375,-1.03253173828125,-0.12213134765625
1760281062228,-0.103271484375,-1.06695556640625,-0.17291259765625
1760281062228,-0.122802734375,-0.98956298828125,-0.12139892578125
1760281062228,-0.13916015625,-0.93731689453125,-0.06866455078125
1760281062228,-0.1474609375,-1.04351806640625,-0.14556884765625
1760281062228,-0.072998046875,-1.00347900390625,-0.17755126953125
1760281062228,-0.0966796875,-0.97515869140625,-0.10260009765625
1760281062228,-0.142822265625,-0.99713134765625,-0.11700439453125
1760281062228,-0.12255859375,-1.00543212890625,-0.14996337890625
1760281062228,-0.119384765625,-0.97979736328125,-0.15704345703125
1760281062228,-0.10986328125,-0.97076416015625,-0.16094970703125
1760281062228,-0.10986328125,-0.99713134765625,-0.14630126953125
1760281062228,-0.094482421875,-1.00616455078125,-0.15997314453125
1760281062228,-0.103271484375,-0.99493408203125,-0.19390869140625
1760281062228,-0.10205078125,-0.97808837890625,-0.16510009765625
1760281062228,-0.101318359375,-0.94122314453125,-0.19219970703125
1760281062228,-0.09130859375,-0.98663330078125,-0.16632080078125
1760281064957,-0.076904296875,-1.05889892578125,-0.17071533203125
1760281064957,-0.107177734375,-1.00689697265625,-0.12310791015625
1760281064957,-0.114990234375,-0.95147705078125,-0.12579345703125
1760281064957,-0.081298828125,-0.96807861328125,-0.17950439453125
1760281064957,-0.1064453125,-1.04205322265625,-0.19464111328125
1760281064957,-0.112548828125,-1.03912353515625,-0.09649658203125
1760281064957,-0.10791015625,-0.92877197265625,-0.08892822265625
1760281064957,-0.1025390625,-0.98541259765625,-0.10040283203125
1760281064957,-0.126220703125,-1.07672119140625,-0.22808837890625
1760281064957,-0.0830078125,-0.99884033203125,-0.12847900390625
1760281064957,-0.136474609375,-0.91729736328125,-0.04986572265625
1760281064957,-0.145263671875,-1.05914306640625,-0.11993408203125
1760281064957,-0.10205078125,-1.02325439453125,-0.20245361328125
1760281064957,-0.0908203125,-0.95294189453125,-0.11334228515625
1760281064957,-0.102294921875,-0.95343017578125,-0.07281494140625
1760281064957,-0.095947265625,-1.06304931640625,-0.08599853515625
1760281064957,-0.099853515625,-1.02447509765625,-0.10650634765625
1760281064957,-0.136474609375,-0.98980712890625,-0.08843994140625
1760281064957,-0.144775390625,-0.99298095703125,-0.13848876953125
1760281064957,-0.127197265625,-1.00811767578125,-0.12359619140625
1760281064957,-0.035888671875,-0.99566650390625,-0.11773681640625
1760281064957,-0.113525390625,-0.99395751953125,-0.07550048828125
1760281064957,-0.177734375,-0.99737548828125,-0.14752197265625
1760281064957,-0.138916015625,-0.97393798828125,-0.17022705078125
1760281064957,-0.120849609375,-1.00030517578125,-0.10675048828125
1760281064957,-0.153564453125,-0.99176025390625,-0.10748291015625
