receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759493485817,3844247,1499,5,0.1455078125,-0.99420166015625,-0.11529541015625
1759493485817,3844247,1499,6,0.163818359375,-0.99298095703125,-0.10137939453125
1759493485817,3844247,1499,7,0.16650390625,-1.03546142578125,-0.10699462890625
1759493485817,3844247,1499,8,0.12451171875,-1.02081298828125,-0.11895751953125
1759493485817,3844247,1499,9,0.1591796875,-0.98223876953125,-0.10821533203125
1759493485817,3844247,1499,10,0.174072265625,-0.96588134765625,-0.16900634765625
1759493485817,3844247,1499,11,0.17431640625,-0.98809814453125,-0.18487548828125
1759493485817,3844247,1499,12,0.186279296875,-0.98809814453125,-0.11529541015625
1759493485817,3844247,1499,13,0.11474609375,-1.02008056640625,-0.05255126953125
1759493485817,3844247,1499,14,0.06201171875,-1.04229736328125,-0.09674072265625
1759493485817,3844247,1499,15,0.104736328125,-1.04107666015625,-0.07940673828125
1759493485817,3844247,1499,16,0.089599609375,-1.00714111328125,-0.10601806640625
1759493485817,3844247,1499,17,0.086181640625,-1.02667236328125,-0.08477783203125
1759493485817,3844247,1499,18,0.061767578125,-1.00567626953125,-0.03643798828125
1759493485817,3844247,1499,19,0.086669921875,-1.02935791015625,-0.07745361328125
1759493485817,3844247,1499,20,0.06201171875,-1.02691650390625,-0.05010986328125
1759493485817,3844247,1499,21,0.04296875,-1.02130126953125,-0.04327392578125
1759493485817,3844247,1499,22,0.063720703125,-1.02691650390625,-0.03546142578125
1759493485817,3844247,1499,23,0.03857421875,-1.04083251953125,-0.03399658203125
1759493485817,3844247,1499,24,0.062255859375,-1.03643798828125,-0.03521728515625
1759493485817,3844247,1499,25,0.075927734375,-1.01446533203125,-0.04888916015625
1759493485817,3844247,1499,26,0.069580078125,-1.03155517578125,-0.04937744140625
1759493485817,3844247,1499,27,0.11328125,-1.02008056640625,-0.07720947265625
1759493485817,3844247,1499,28,0.101318359375,-1.02886962890625,-0.11578369140625
1759493485817,3844247,1499,29,0.173583984375,-0.98883056640625,-0.12847900390625
1759493485817,3844247,1499,30,0.22021484375,-0.96343994140625,-0.14752197265625
1759493485817,3844247,1499,31,0.1357421875,-0.98956298828125,-0.12139892578125
1759493488396,3846808,1500,0,0.1298828125,-1.00958251953125,-0.07794189453125
1759493488396,3846808,1500,1,0.072021484375,-1.05181884765625,-0.08746337890625
1759493488396,3846808,1500,2,0.1181640625,-1.03961181640625,-0.06671142578125
1759493488396,3846808,1500,3,0.091064453125,-1.00103759765625,-0.10137939453125
1759493488396,3846808,1500,4,0.104736328125,-1.02252197265625,-0.10968017578125
1759493488396,3846808,1500,5,0.109130859375,-1.02667236328125,-0.09967041015625
1759493488396,3846808,1500,6,0.102294921875,-1.01300048828125,-0.10308837890625
1759493488396,3846808,1500,7,0.052734375,-1.03082275390625,-0.10260009765625
1759493488396,3846808,1500,8,0.0029296875,-1.02716064453125,-0.19635009765625
1759493488396,3846808,1500,9,0.09521484375,-1.02545166015625,-0.13311767578125
1759493488396,3846808,1500,10,0.11474609375,-1.02618408203125,-0.08258056640625
1759493488396,3846808,1500,11,0.156005859375,-1.06304931640625,-0.07086181640625
1759493488396,3846808,1500,12,0.145751953125,-0.97393798828125,-0.13482666015625
1759493488396,3846808,1500,13,0.1142578125,-1.03302001953125,-0.08697509765625
1759493488396,3846808,1500,14,0.11962890625,-0.99981689453125,-0.09454345703125
1759493488396,3846808,1500,15,0.123291015625,-1.00909423828125,-0.10137939453125
1759493488396,3846808,1500,16,0.1259765625,-0.99176025390625,-0.12432861328125
1759493488396,3846808,1500,17,0.133544921875,-0.98175048828125,-0.15069580078125
1759493488396,3846808,1500,18,0.169677734375,-0.99273681640625,-0.16339111328125
1759493488396,3846808,1500,19,0.193115234375,-1.01837158203125,-0.10162353515625
1759493488396,3846808,1500,20,0.1025390625,-1.03863525390625,-0.04302978515625
1759493488396,3846808,1500,21,0.139892578125,-0.98907470703125,-0.07159423828125
1759493488396,3846808,1500,22,0.115234375,-1.03375244140625,-0.07818603515625
1759493488396,3846808,1500,23,0.12548828125,-1.01593017578125,-0.11431884765625
1759493488396,3846808,1500,24,0.095703125,-1.02642822265625,-0.09674072265625
1759493488396,3846808,1500,25,0.114013671875,-1.01837158203125,-0.08453369140625
1759493488396,3846808,1500,26,0.10546875,-1.03521728515625,-0.07891845703125
1759493488396,3846808,1500,27,0.10693359375,-1.03106689453125,-0.09088134765625
1759493488396,3846808,1500,28,0.100341796875,-1.01885986328125,-0.08941650390625
1759493488396,3846808,1500,29,0.096923828125,-1.01055908203125,-0.07061767578125
1759493488396,3846808,1500,30,0.090087890625,-1.00054931640625,-0.08038330078125
1759493488396,3846808,1500,31,0.103271484375,-1.00885009765625,-0.10943603515625
1759493490984,3849369,1501,0,0.1005859375,-1.00518798828125,-0.07281494140625
1759493490984,3849369,1501,1,0.099853515625,-1.02618408203125,-0.04986572265625
1759493490984,3849369,1501,2,0.097412109375,-1.03253173828125,-0.04620361328125
1759493490984,3849369,1501,3,0.1083984375,-1.01300048828125,-0.07379150390625
1759493490984,3849369,1501,4,0.123046875,-1.01251220703125,-0.06939697265625
